date,time,title,content,press,link
2018.03.25,,비트코인 -0.15%↓ 이더리움 -0.08%↓ 리플 -0.28%↓ 라이트코인 -0.57%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.15%↓ 이더리움 -0.17%↓ 리플 -0.28%↓ 라이트코인 -0.38%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -0.08%↓ 비트코인캐시 0.89%↑ 비트코인골드 -2.74%...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 -0.17%...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -0.24%↓ 이더리움 -0.34%↓ 리플 -0.42%↓ 라이트코인 -0.71%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.31%↓ 이더리움 -0.13%↓ 리플 -0.28%↓ 퀀텀 -0.05%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.32%↓ 이더리움 -0.12%↓ 리플 -0.28%↓ 라이트코인 0.08%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -0.39%↓ 비트코인캐시 -0.53%↓ 비트코인골드 0.35%...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -0.63%↓ 이더리움 -0.40%↓ 리플 -0.97%↓ 퀀텀 4.39%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -0.54%↓·이더리움 -0.84%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -0.44%↓ 이더리움 -0.89%↓ 리플 -0.70%↓ 라이트코인 -0.06%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.60%↓ 이더리움 -0.84%↓ 리플 -0.70%↓ 라이트코인 0.22%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -0.40%↓ 비트코인캐시 -0.89%↓ 비트코인골드 -0.95...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 0.55%↑·이더리움 0.00%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 0.48%↑ 이더리움 0.63%↑ 리플 0.70%↑ 라이트코인 0.55%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 0.41%↑ 이더리움 0.10%↑ 리플 0.84%↑ 퀀텀 -1.70%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 0.52%↑ 이더리움 0.51%↑ 리플 0.70%↑ 라이트코인 0.55%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 0.43%↑ 비트코인캐시 -0.09%↓ 비트코인골드 0% 이더...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -0.42%↓·이더리움 0.00%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -0.39%↓ 이더리움 0.17%↑ 리플 -0.28%↓ 퀀텀 -1.54%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.43%↓ 이더리움 0% 리플 -0.42%↓ 라이트코인 -0.60%↓ 대시 0.1...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.68%↓ 이더리움 -0.34%↓ 리플 -0.42%↓ 라이트코인 -1.60%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -0.53%↓ 비트코인캐시 0.27%↑ 비트코인골드 0% 이더...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,"가상화페 이번 주 큰 장 온다, 미국 중국 관세폭탄 무역전쟁 덕분에 …이더리...",,글로벌이코노믹,http://www.g-enews.com/
2018.03.25,,비트코인 0.51%↑ 이더리움 0.51%↑ 리플 0.98%↑ 라이트코인 0.22%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 0.56%↑·이더리움 0.68%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 0.52%↑ 이더리움 0.02%↑ 리플 0.70%↑ 퀀텀 -0.68%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 0.63%↑ 이더리움 0.30%↑ 리플 0.84%↑ 라이트코인 0.08%↑ 대시 4...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[이주의 IT외신] ②페이스북 사용자 5000만명 정보 유출,,IT조선,http://it.chosun.com/
2018.03.25,,[코인원 시황] 비트코인 0.48%↑ 비트코인캐시 0.27%↑ 비트코인골드 0% 이더...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -2.03%↓ 이더리움 -1.17%↓ 리플 -0.97%↓ 라이트코인 -0.82%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -2.10%↓·이더리움 -1.01%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -1.89%↓ 이더리움 -0.76%↓ 리플 -1.25%↓ 퀀텀 -1.03%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -1.67%↓ 이더리움 -1.14%↓ 리플 -1.11%↓ 라이트코인 -2.50%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -2.11%↓ 비트코인캐시 -1.03%↓ 비트코인골드 0% 이...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,[최종신 칼럼] G20서 규제 피한 가상화폐 '반등' 주목하라,,게임톡,http://www.gametoc.co.kr
2018.03.25,,비트코인 -0.40%↓ 이더리움 -0.37%↓ 리플 -0.14%↓ 퀀텀 -0.50%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.53%↓ 이더리움 -0.08%↓ 리플 -0.28%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -0.14%·이더리움 0.17%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -0.28%↓ 이더리움 0% 리플 -0.42%↓ 라이트코인 -0.94%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -0.32%↓ 비트코인캐시 -0.45%↓ 비트코인골드 0.04%...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 -0.92%↓ 이더리움 -1.19%↓ 리플 -1.13%↓ 라이트코인 -0.11%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.80%↓ 이더리움 -0.48%↓ 리플 -0.99%↓ 라이트코인 -1.01%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.81%↓ 이더리움 -0.65%↓ 리플 -0.85%↓ 퀀텀 -0.70%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[암호화폐 시황] 비트코인 -3.18%↓·이더리움 -3.00%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,2018-03-25 09:02:01,"[코인터뷰] ""블록체인 개발자 없어 해외로 일감 뺏겨""","
김형중 고려대 암호화폐연구센터장 인터뷰개발자 부족…9년전 수준의 기술 구현하기도[ 오세성 기자  ] 



김형중 고려대 정보보호대학원 교수 겸 암호화폐 연구센터장.“국내에 암호화폐를 만들려는 회사는 많은 반면 개발자는 매우 적습니다. 해외로 일거리가 넘어가고 있어 개발자 양성이 시급합니다.”지난 23일 기자와 만난 김형중 고려대 정보보호대학원 교수(암호화폐연구센터장·사진)은 블록체인과 암호화폐 개발자 양성의 필요성을 강조했다. 이날 고려대 정보보호대학원은 암호화폐 연구센터를 국내 최초로 개소했다.김 교수는 “국내 암호화폐 개발자는 100여명 수준에 그쳐 대다수의 프로젝트가 벨라루스, 라트비아, 에스토니아, 러시아, 인도 등의 개발자에게 넘어가고 있다”며 “우리 인력을 키워서 개발하게 해야 한다”고 말했다. 정부의 암호화폐공개(ICO) 방침에 따라 국내 업체들의 ICO가 해외에서 진행되는 탓에 불필요한 국부유출이 이뤄지고 있는데, 암호화폐 개발 단계에서도 마찬가지 상황이 벌어지고 있다는 지적이다.그는 “미국이나 영국의 경우 오래 전부터 대학에 암호화폐 관련 기관이 생겨 전문 인력을 양성하고 다양한 프로젝트를 진행 중”이라고 강조했다. 일례로 미국 메사추세츠공과대학(MIT)은 ‘디지털 커런시 이니셔티브(Digital Currency Initiative)’를 설립해 블록체인 기술을 개발하며 개인 신용도 평가, 의료기록 관리, 중앙은행의 디지털 통화 발행 등 다양한 프로젝트를 수행 중이다.국내의 경우 개발자가 부족하니 수준이 낮은 블록체인을 만드는 경우도 발생한다. 김 교수는 “개발자가 없어 메인네트워크를 구축하지 못하는 곳도 있고 9년 전 비트코인 수준의 블록체인을 구현한 경우도 있었다”며 “지금 블록체인을 개발하려면 2030년 환경을 내다보고 해야 하는데 2009년 수준을 지금 구현하면 실패하게 된다”고 꼬집었다.김 교수가 2030년을 제시한 것은 컴퓨터 기술이 발전해 블록체인의 보안이 뚫릴 수 있다는 우려 때문이다. 그는 “많은 이들이 양자컴퓨터가 등장하면 지금의 암호기술이 무력화될 수 있다고 우려한다”며 “양자컴퓨터가 언제 나올지 모르지만, 컴퓨터가 지금 속도로 발전할 경우 2030~2040년이면 지금의 기술로는 암호 수준을 유지하지 못한다”고 지적했다.그는 “비트코인의 경우 ‘머클트리(Merkle Trees)’, ‘디피-헬만(Diffie-Hellman) 키 교환’ 등의 이론을 사용하는데 이 이론들은 1970년대 발표된 것들”이라며 “지금보다 컴퓨터 속도가 빨라지더라도 견딜 수 있는 기술을 개발해야 한다”고 당부했다. 또 “네트워킹, 인센티브 설계 등 기술도 연구해야 다음 세대를 대비할 수 있을 것”이라고 덧붙였다.이러한 문제를 해결하고자 고려대 정보보호대학원은 오는 9월 ‘재교육형 계약학과’로 블록체인공학과를 신설하고 학생을 받기로 했다. 소속된 기업이 있고 기업에서 등록금의 50% 이상을 내줘야 지원할 수 있지만, 벌써부터 문의가 끊이지 않는 상황이다. 김 교수는 “암호화폐 거래소나 ICO를 마친 업체 등에서 지원자가 이어지고 있다. 이들도 인력 부족에 시달리고 있는 셈”이라고 언급했다.그는 “관련 기술을 연구하고 전문인력을 양성해 장기적으로 업계에 도움을 줄 수 있을 것”이라며 “암호화폐 설계 등에서 기술 부족을 겪는 업계에 방향성을 잡는데 도움을 주겠다”고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0003913265?sid=105
2018.03.25,,[코인원 시황] 비트코인 -0.85%↓ 비트코인캐시 -1.27%↓ 비트코인골드 1.17%...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,2018-03-25 09:13:58,"암호화폐 대부분 약보합, 비트코인 8600달러대","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 24일(현지시간) 암호화폐는 대부분 하락하고 있다. 그러나 낙폭은 크지 않다.24일 오후 8시(한국시간 25일 오전 9시) 현재 비트코인은 24시간 전보다 1.81% 하락한 8682달러를 기록하고 있다.이더리움은 2.14% 하락한 527달러를, 리플은 1% 하락한 64센트를, 비트코인 캐시는 3.03% 하락한 985달러를 각각 기록하고 있다.시총 '톱 10' 중 8개 코인이 하락하고 있으며, 카르다노와 스텔라만 소폭 상승하고 있다. 시총 5위인 라이트코인이 3.57% 하락, 가장 큰 낙폭을 보이고 있다.암호화폐가 대부분 하락하는 것은 지난 주 일본 금융당국이 홍콩의 암호화폐 거래 사이트인 바이낸스가 허가 없이 일본에서 영업을 하려 한 것에 대해 경고를 했기 때문으로 풀이된다.한편 같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 0.85% 하락한 949만원에 거래되고 있다.sinopark@▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003277181?sid=101
2018.03.25,,[암호화폐 시황] 비트코인 -0.20%·이더리움 -0.34%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.03.25,,비트코인 0.06%↑ 이더리움 -0.56%↓ 리플 0% 라이트코인 0.14%↑ 대시 -2.10...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 -0.13%↓ 이더리움 -0.34%↓ 리플 0.14%↑ 라이트코인 -0.06%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,비트코인 0.13%↑ 이더리움 -0.60%↓ 리플 0% 퀀텀 -0.45%↓ 라이트코인 0.37...,,로이슈,http://www.lawissue.co.kr
2018.03.25,,[코인원 시황] 비트코인 -0.10%↓ 비트코인캐시 -0.51%↓ 비트코인골드 0% 이...,,글로벌경제,http://www.getnews.co.kr
2018.03.25,2018-03-25 10:22:01,'융복합 시대 사이버 보안의 고민' 국내 최대 학회 다음달 개최,"
한국정보보호학회 주관 'NetSec-KR 2018'4월 12~13일 코엑스 컨퍼런스룸에서 진행



[이데일리 이재운 기자] 모든 것이 인터넷에 연결되는 4차 산업혁명 시대의 정보보안에 대한 고민을 나누는 자리가 마련된다. 국내 최대 정보보호학회 ‘정보통신망 정보보호 컨퍼런스(NetSec-KR) 2018’에서 암호화폐·블록체인, 자율주행차, IoT(사물인터넷) 등에 대한 논의가 벌어진다.25일 한국정보보호학회와 한국인터넷진흥원(KISA)에 따르면 다음달 12일과 13일 서울 강남구 코엑스 컨퍼런스룸에서 이번 행사가 열린다. 12일 사전 세션, 13일 기조연설 등 본 행사로 이어진다.기조연설자로는 신강근 미시간대학교 석좌교수와 이석우 두나무 대표가 나와 각각 커넥티트카(Connected Car)와 암호화폐 거래소의 보안 화두에 대해 발표한다. 신 교수는 IBM 왓슨연구소와 HP(휴렛패커드) 리서치랩 출신의 실시간 시스템 분야 전문가로, 제16회 호암상 공학상을 수상한 바 있다. 이 대표는 중앙일보 기자로 일했고 카카오(035720) 공동대표를 맡았던 인물로, 국내 최대 규모 암호화폐 거래소인 업비트를 운영하는 두나무 대표로서 암호화폐 거래소의 보안 화두에 대해 소개한다.주요 세션으로는 △소프트웨어, 오픈소스, 모바일 보안 △IoT, 차세대 인증, 클라우드, 차량 보안 △제어시스템 보안, 데이터 분석 △블록체인, 암호화폐 등 기존 체계는 물론 새로운 체계와 기술에 대한 정보보안 화두에 대해 상세히 다룬다.KISA를 비롯해 금융보안원, 한국전자통신연구원(ETRI), 금융결제원 등 기관은 물론 IBM, 펜타시큐리티, 지란지교시큐리티(208350), 시큐브(131090), 스틸리언 등 보안업체, 고려대, 가천대, 영남이공대, 성균관대, 아주대, KAIST 등 학계에서 전문가들이 발표와 토론에 나선다.마지막 순서에는 김승주 고려대 교수를 비롯한 전문가 토론을 통해 ‘4차 산업혁명 시대의 가상화폐(암호화폐) 정책 방향’에 대한 의견을 나눈다.부대행사로 정보보호 분야 법률 지원 상담과 인력 채용 행사도 마련했다. 행사 사전등록은 다음달 8일까지 진행한다.홍만표 한국정보보호학회장과 김석환 한국인터넷진흥원장은 “4차 산업혁명시대를 맞이하여 인류는 전에 없던 변화를 겪게 될 것”이라며 “정보통신 기술의 융합으로 이루어낸 혁명적 시대적 변화에 직면한 사이버보안의 다양한 이슈를 다룰 것”이라고 밝혔다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004063508?sid=105
2018.03.25,,"업비트, 불법 다단계 코인 신고하면 포상금 지급",,에너지경제,http://www.ekn.kr
2018.03.25,2018-03-25 10:50:01,日당국 바이낸스 경고에 '재미없는' 암호화폐…비트코인 2.3%↓,"
[차예지의 암호화폐투데이] 日규제 불확실성에 비트코인 -2.3%美 대학생 20%, 학자금 대출금으로 암호화폐 투자해암호화폐 소유자 20%, 투자금 연체중



비트코인 7일 가격 추이. 사진=월드코인인덱스[이데일리 차예지 기자] 비트코인 가격이 8500달러 선을 지키고 있는 가운데 암호화폐 가격이 일제히 하락하고 있다. 일본 금융당국이 세계 최대 암호화폐 거래소인 바이낸스를 규제할 수 있다는 경고 메시지를 보낸 것이 여전히 투자심리를 끌어내리고 있는 것으로 풀이된다.25일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 10시 43분 현재 비트코인 가격은 24시간 전에 비해 2.3 % 이상 하락하며 960만원선에 거래되고 있다. 제트캐시가 5% 가까이 급락하며 27만원대로 내려앉았고 이더리움은 2.1%, 비트코인캐시도 3.1% 이상씩 각각 하락중이다. 해외에서도 코인베이스에서 비트코인 가격이 8580달러에 거래되고 있다. 앞서 지난 23일 니혼게이자이신문은 일본 금융청(FSA)이 홍콩에서 일본 도쿄로 사업을 옮겨 영업하고 있는 암호화폐 거래소 바이낸스에 대해 “일본내 규제를 적용받지 않고 사업을 하고 있다”는 내용을 골자로 하는 경고장을 발송할 계획이라고 보도했다. 일본에서는 암호화폐 거래소가 사업을 하기전 정부가 정한 기준에 부합한 조건들을 갖춘 뒤 등록절차를 거쳐야 한다.암호화폐 시장이 잇따른 악재로 부진한 모습을 보이는 가운데 미국에서 대학생의 20%가 비트코인 투자에 학자금 대출금을 사용한 것으로 드러나 조사돼 대학생 신용불량자가 대거 생겨날 것이라는 우려감이 커지고 있다. 학생 대출 정보 웹사이트인 ‘스튜던트 론 리포트(The Student Loan Report)’는 부채가 있는 현재 대학생 1000명을 대상으로 설문 조사를 실시한 결과 이같이 조사됐다고 CNBC가 23일(현지시간) 보도했다.미국의 비영리 교육기관인 대학위원회(College Board)에 따르면 학부생은 2016-2017학년도에 평균 4600달러의 연방정부 학자금 대출을 받았다.블록체인 기술과 암호화폐를 연구하는 크리스티안 카탈리니 매사추세츠공대(MIT) 조교수는 “암호화폐 같은 자산은 굉장히 위험하고 변동성이 높기 때문에 신용카드나 대출을 가지고 투자하는 것은 끔찍한 아이디어”라며 이같은 결과에 놀라움을 나타냈다.암호화폐 정보제공업체인 코인데스크가 최근 3000명을 대상으로 한 조사에 따르면 암호화폐 소유자의 약 20%는 암호화폐 투자금을 연체하고 있다고 CNBC는 전했다.



비트코인을 살 때 투자자의 18.15%는 신용카드를 사용한 것으로 조사됐다. 사진=CNBC 캡쳐차예지 (jejubrk@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004063531?sid=101
