date,time,title,content,press,link
2019.01.03,2019-01-03 09:52:53,“올해 키오스크 설치 두 배 증가”…속도붙은 외식업 무인화,"
-롯데리아 등 프랜차이즈 키오스크 설치 매년 증가 -키오스크 업체 “작년 판매대수 2017년 두 배 수준”-무인자판기 등도 주목…“창업문의 빗발” 



최저임금 인상 등 영향으로 키오스크 도입을 검토하는 외식 자영업자들이 늘고있다. 사진은 쥬씨 매장에서 키오스크를 통해 주문하는 소비자 모습. [제공=쥬씨][헤럴드경제=이혜미 기자] #.서울 용산구에서 프랜차이즈 국수 전문점을 운영하는 김모(45)씨는 최근 매장에 키오스크(무인 주문 및 결제 단말기)를 설치했다. 경쟁 식당이 들어서면서 매출은 반토막 났는데 인건비 부담은 커진 탓이다. 키오스크 설치 후 김씨는 기존 홀 직원 2명을 1명으로 줄였다. 그는 “손님이 몰리는 점심시간에만 홀 업무 조금 서포트해주면 크게 무리는 없는 상황”이라며 “(키오스크) 설치 전보다 회전율이 높아져 만족한다”고 했다. 3일 관련 업계에 따르면 올해 10.9% 최저임금 인상을 앞두고 지난해 말부터 키오스크 도입을 검토하는 외식 자영업자들이 늘고 있는 추세다. 자영업자 최대 온라인 커뮤니티인 ‘아프니까 사장이다’ 게시판에는 지난해 12월에만 키오스크 관련 문의 글이 30여건 가량 올라왔다. 외식 프랜차이즈 가맹점에서도 지난해부터 키오스크 설치 매장이 꾸준히 증가하고 있다. 햄버거 전문점 롯데리아는 전체 1350개 매장 가운데 826개 매장에서 키오스크를 도입한 상태다. 키오스크 설치 매장 수는 2016년 437개에서 2017년 667개, 2018년 826개로 매년 200여개씩 늘고 있다. 롯데리아 관계자는 “키오스크 한 대당 아르바이트 1.5명 대체 효과가 있는 것으로 보고 있다”며 “직영점은 대부분 다 도입된 상태로 남은 가맹점들 중심으로 향후 문의가 이어질 것으로 보인다”고 했다. 생과일주스 전문점 쥬씨는 2017년 말부터 가맹점에 키오스크를 도입하기 시작했다. 지난해 설치 매장 수는 50여개로 현재 100여개 매장에서 키오스크를 운영 중이다. 쥬씨 측은 올해 키오스크 설치 매장 수가 지난해보다 두 배 가량 많은 약 100개 수준에 이를 것으로 전망했다. 이대로라면 올해 키오스크를 설치한 쥬씨 매장은 전체 매장수(약 650개)의 약 30%에 달할 것으로 보인다. 키오스크 기기 한 대 가격은 신용카드 전용 제품은 250만원, 현금ㆍ카드 겸용은 400만원 선이다. 키오스크를 찾는 자영업자들이 늘면서 최근 업체들은 렌탈 방식의 상품도 속속 내놓고 있다. 렌탈 방식은 보증금 50~100만원에 월 이용료 10~20만원 수준으로 업체마다 차이가 있다. 암호화폐 거래소 빗썸이 운영하는 키오스크 브랜드 ‘터치비’ 관계자는 “지난해 키오스크 판매대수가 2017년에 비해 두 배 가량 늘었다”며 “올해 최저임금 인상 영향을 체감하기 시작한 자영업자 중심으로 관련 문의가 더 늘고 있어 올해와 내년에 가장 폭발적으로 키오스크가 확대될 것으로 보고 있다”고 했다. 이 관계자는 “단순히 인건비 얼마 줄이는 것을 넘어 테이블 회전율이 늘고 기존 인력이 주방 업무에 집중하며 음식 질이 높아져 재방문율이 느는 부분 등이 매출로 쌓이는 효과가 있는 것으로 평가된다”고 덧붙였다.주문ㆍ결제 뿐 아니라 식음료 제조 과정까지 자동화한 무인자판기 등도 인건비 상승과 함께 주목받고 있다. 100% 착즙 오렌지주스 무인 기기인 ‘바로주스’는 최근 서울 명동 에비뉴엘과 종각 ‘젊음의거리(피아노거리)’, 극장 체인 CGV 등에 입점했다. KTX역사 내 설치도 검토 중이다. 바로주스 관계자는 “올해 인건비 상승 등 이슈 영향인지 하루 5~10건 가량 창업 문의가 들어오고 있다”며 “신뢰성ㆍ안전성 점검 차원에서 현재 직영점 형태로만 운영하고 있으나 오는 3월부터 가맹점 운영도 본격적으로 시작할 계획”이라고 했다.ham@heraldcorp.com▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱에서 구매하고 장듀보 커트러리 받자! ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001482957?sid=101
2019.01.03,,"""개인금융정보 블랙마켓 확대…클라우드 보안 위협 대비해야""",,한국금융신문,http://www.fntimes.com
2019.01.03,,비트코인 -0.46%↓ 이더리움 -1.46%↓ 리플 -1.20%↓ 대시 1.64%↑ 에이다 -2...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,비트코인 -0.46%↓ 이더리움 -1.52%↓ 리플 -0.96%↓ 퀀텀 -0.77%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.03,2019-01-03 10:01:01,"[가상화폐 뉴스] 01월 03일 10시 00분 비트코인(1.31%), 이더리움(7.11%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 56,000원(1.31%) 상승한 4,329,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 7.11%  상승한 168,800원에 거래되고 있다.또한, 아이오타(5.68%, 428원), 이오스(5.41%, 3,120원), 비트코인 캐시(3.85%, 189,000원), 라이트코인(2.95%, 36,600원), 퀀텀(2.79%, 2,580원), 제로엑스(2.79%, 368원), 오미세고(2.44%, 1,680원), 카이버 네트워크(2.22%, 184원), 리플(1.48%, 411원), 이더리움 클래식(1.37%, 5,940원)은 상승세를 나타냈다.질리카, 비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722573?sid=004
2019.01.03,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 -1.52%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.03,,비트코인 -0.44%↓ 이더리움 -1.58%↓ 리플 -0.96%↓ 라이트코인 -0.65%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.03,,"가상화폐(암호화폐) 대표 종목 상승세,1월 3일 10시 기준 '비트코인' 63000원...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,,"암호화페(가상화폐)대표 종목 상승세,1월 3일 10시 기준 '리플' 8원 상승한 4...",,내외경제tv,http://www.nbntv.co.kr
2019.01.03,2019-01-03 10:08:56,[가상화폐 10년] 10년전 '누구나 쉽게 비트코인 채굴'…이젠 전문채굴장도 줄...,"
가상화폐 가격 오르며 채굴 전문화…'그들만의 리그'로우후죽순 생겼던 채굴장 작년 가격폭락에 추풍낙엽 신세[ 오세성 기자  ] 



사진=게티이미지“채굴장 대부분 문을 닫고 있습니다. 외국으로 이전하기도 하지만 그것도 쉬운 일은 아니에요. 장비를 처분하고 아예 접는 경우가 더 많죠. 국내 채굴장은 이제 끝났다고 봐야 합니다.”지난해 하반기까지 국내에서 가상화폐(암호화폐) 채굴장을 운영했던 관계자는 “암호화폐가 뜨면서 신산업으로 주목받았던 채굴 산업이 순식간에 무너졌다”면서 이같이 말했다.3일은 비트코인이 처음 채굴된 지 10년째 되는 날이다. 비트코인 등장 이후 이더리움을 비롯한 여러 암호화폐가 개발됐고 채굴하는 이들도 늘어났다. 국내에도 다양한 형태의 전문 채굴장이 등장할 정도였다. 비트코인 채굴 10주년이자 암호화폐 열풍 1년이 지난 지금 채굴 형태는 어떻게 변했을까.2009년 1월3일 비트코인 창시자 사토시 나카모토에 의해 최초로 비트코인이 채굴됐다. 당시에는 블록당 50비트코인(BTC)을 채굴할 수 있었다. 비트코인 블록이 10분마다 생성되는 점을 감안하면 매일 7200BTC가 쏟아진 셈이다. 더구나 비트코인을 아는 이들이 적어 채굴 경쟁도 심하지 않았다. 일반적인 컴퓨터로도 채굴에 참여해 수익을 낼 수 있었다는 얘기다.사토시는 채굴 난이도가 낮아야 누구나 참여할 수 있다고 생각했다. 그는 ""중앙처리장치(CPU)만 있다면 누구나 공평하게 경쟁할 수 있다""며 ""그래픽처리장치(GPU) 기반 채굴은 최대한 미뤄야 한다(postpone the GPU arms race)""고 말한 것으로 알려졌다.



하지만 비트코인 채굴 증가로 경쟁이 치열해지면서 자연히 채굴 난이도가 높아졌다. CPU를 대신할 장비가 필요해져 2010년 10월엔 GPU로 비트코인을 채굴할 수 있는 코드가 일반에 공개됐다. 이는 지난 2017년 채굴 경쟁에 따른 컴퓨터 그래픽카드 품귀 현상의 원인이 된다.보다 효율적인 채굴이 가능해지자 그해 12월에는 첫 채굴장이 탄생했다. 체코 프라하에 위치한 사토시랩스의 자회사인 슬러시풀(slushpool)이 등장한 것. 현재도 운영 중인 슬러시풀은 그간 100만개 가까운 비트코인을 채굴했다.2012년에는 비트코인의 첫 ‘반감기’가 찾아왔다. 사토시는 인플레이션을 방지하고자 블록을 생성할 때 얻는 비트코인 수를 절반으로 줄이는 반감기를 갖도록 설계했다. 이에 따라 2012년부터 비트코인 생성 수는 10분당 50개에서 25개로 줄었다. 현재는 세 번째 반감이 이뤄져 12.5개, 오는 2020년 또 한 번 반감기를 맞아 6.25개로 줄어들 예정이다.채굴 가능한 비트코인의 수가 줄어들자 등장한 게 주문형 반도체(ASIC) 채굴기다. 2012년 미국 버터플라이랩스가 ASIC 채굴기를 선보였다. ASIC 채굴기는 특정 암호화폐 채굴을 위해 주문 제작된 반도체를 사용한 것이다. 채굴 성능은 뛰어나지만 다른 종류의 암호화폐 채굴엔 사용할 수 없는 한계가 있다. GPU 채굴기의 경우 채굴하던 암호화폐의 채산성이 떨어지면 다른 암호화폐 채굴에 사용하면 되지만 ASIC 채굴기는 폐기할 수밖에 없다.GPU 채굴에서 ASIC 채굴까지 등장할 정도로 성행했던 암호화폐 채굴은 지난해 암호화폐 가격 하락과 함께 쇠락하고 있다. 2014년 등장한 암호화폐 채굴장 BTCC풀은 한때 세계 비트코인 채굴의 3.3%를 차지할 정도로 성장했지만, 비트코인 가격 하락 영향으로 채산성이 악화돼 작년 11월30일 무기한 채굴 중단에 들어갔다.



2017년 급증했던 국내 채굴장의 상황은 한층 심각하다. 암호화폐 가격이 급등하는 시기 경쟁적으로 설립하면서 그래픽카드 등 채굴장치를 비싼 가격에 사들인 탓이다. 채굴이 수반하는 전기 소모와 발열의 속성상 여름철 무더위와 높은 전기료도 발목을 잡았다.한 업계 관계자는 “2017년 말 AMD의 그래픽카드 RX580 8GB 모델 가격은 50만~60만원 수준이었다. 그나마도 구하기 어려워 유통업체에 선입금하며 제품을 구해달라 부탁하는 채굴장이 많았다”고 말했다. 즉 암호화폐 가격이 높게 유지돼야 채산성을 확보할 수 있는 구조였다.그는 “(암호화폐 가격 폭락으로) 적자를 버티다 못해 야반도주하거나 해외이전을 추진하는 채굴장이 많다”면서 “폐업하면서 50만~60만원에 사들인 그래픽카드를 중고 처분할 때는 4만원 정도 받는다”고 전했다. 일반 컴퓨터용으로도 쓸 수 없는 ASIC 채굴기 상황은 더 나쁘다. 한때 500만원이 넘는 가격에 팔리던 비트메인의 D3 채굴기는 4만원 수준에 판매되기도 했다.또 다른 관계자는 “이더리움의 경우 가격이 25만원 이상 유지되지 않으면 국내에서 채산성이 아예 나오지 않는다. 지난해 하반기에는 수익을 내기 위해 초기 알트코인(비트코인을 제외한 암호화폐)을 대량 채굴하고 중소형 거래소에 상장시켜 내다파는 식의 영업도 이뤄졌지만 지금은 그나마도 불가능한 상태”라고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004072195?sid=105
2019.01.03,,[가상화폐] 3일 가상화폐 대표 종목 이더리움 ... 상승한 157600원 에 거래(3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.03,,"[넥슨 매각] 김정주 NXC 대표, 넥슨 팔고 블록체인 사업에 올인?",,아주경제,http://www.ajunews.com
2019.01.03,,"블록체인씨앤에스, 블록체인 기반 펫 전문 온라인 플랫폼 개발 위해 '오버더마...",,뉴스웍스,http://www.newsworks.co.kr/
2019.01.03,,"(01월 03일) 10시 기준 암호화폐 최저가는 이더리움 168,650원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.01.03,,"블록체인씨앤에스, 블록체인 기반 펫 전문 온라인 플랫폼 개발",,아주경제,http://www.ajunews.com
2019.01.03,,"블록체인업체 DGE, 금(金)연동 플랫폼 ‘DGEx’ 및 암호화폐거래소 ‘코인제우...",,서울경제TV,http://www.sentv.co.kr
2019.01.03,2019-01-03 10:30:59,"[가상화폐 뉴스] 01월 03일 10시 30분 비트코인(0.87%), 이더리움(7.73%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.87%) 상승한 4,313,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 7.73%  상승한 168,700원에 거래되고 있다.또한, 이오스(6.12%, 3,120원), 스트리머(5%, 21원), 아이오타(4.67%, 426원), 라이트코인(3.1%, 36,600원), 제로엑스(2.79%, 368원), 비트코인 캐시(2.74%, 187,500원), 카이버 네트워크(2.22%, 184원), 퀀텀(1.59%, 2,550원), 이더리움 클래식(1.19%, 5,930원), 리플(0.99%, 409원), 오미세고(0.61%, 1,650원)은 상승세를 나타냈다.비트코인 골드, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000722656?sid=004
2019.01.03,,[암호화폐 시황] 비트코인 -0.44%↓ 비트코인캐시 -1.32%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.03,,"""사이버 범죄와의 전쟁 시작된다""",,데이터넷,http://www.datanet.co.kr
2019.01.03,2019-01-03 10:33:11,"DGE, 암호화폐로 실물 금(金) 거래 가능한 플랫폼 오픈","




최근 미 경제지 포브스로부터 '인간의 기본을 충족시키는 블록체인'이라는 평가를 받은 TMTG의 개발사 DGE(디지털골드익스체인지)가 ‘금(金) 연동 거래 플랫폼 DGEx와 암호화폐 거래소인 코인제우스의 베타서비스를 지난 1일 오픈했다.작년 초 ‘한국금거래소3M’과 공급계약을 체결한 DGE는 이번 DGEx 플랫폼의 오픈 베타 서비스 개시로 실물 금과 호환이 이루어지는 블록체인 서비스 시대를 열었다. DGEx는 자체 전용 암호화폐 TMTG(더마이다스터치골드, The Midas Touch Gold)를 이용해 실제 현물인 금(Gold)과 Digital Gold(MDG)로 매매할 수 있는 온라인 거래소다. TMTG를 구매해 해당 가치만큼의 MDG를 구매할 수 있고 이를 실제 골드와 호환시킬 수 있으며 역으로 전환도 가능하도록 구조화되어 있다.JA.E 최고제품책임자(CPO)는 “안정성 검증에 중점을 두고 있는 만큼 KYC(실명인증·Know Your Customer)와 AML(자금세탁방지·Anti Money Laundry)를 거친 사용자들에 한해 실제 금과 교환할 수 있도록 할 예정이고 베타서비스 기간 동안에는 하루 동안 출하할 수 있는 수량을 제한할 것“이라고 밝혔다.Thomas Eom 최고기술책임자(CTO)는 “작년 12월 기술 시연회를 통해 모든 준비가 되었음을 확인했으며 이번 서비스 기간 내에 연동 암호화폐의 교환 장치 및 시스템, 지급준비율 제어 시스템 등의 문제점 등을 보완, 개선해 나갈 예정""이라며 이와 관련해 ""지난 10월 미국, 싱가포르, 중국, 일본, 홍콩 등지에 핵심기술인 ‘블록체인 기반의 지급준비율 통제 시스템‘에 대한 특허출원을 마쳤다""고 말했다.더불어 DGE는 자체 개발한 암호화폐 거래소인 COINZEUS도 오픈했다. DGE에 따르면 COINZEUS는 실제 거래소를 개발한 노하우를 가진 개발진이 참여해 향후 실용기술과 거버넌스, 확장성 면에서 경쟁력 등을 확보하고 있어 기존 글로벌 암호화폐 거래소와 치열한 경쟁을 예고할 것으로 보인다.류경선 CEO는 “작년 연내 지속된 약세장에 비트코인과 이더리움 등 주요 코인 가격이 부진을 보이면서 대다수 암호화폐 및 블록체인 업계가 어려움을 겪었지만 DGE의 주력 플랫폼들이 오픈 베타 서비스에 돌입하는 만큼 이를 계기로 코인업계가 활성화되길 희망한다”고 말했다. 한편 DGE는 TMTG를 오는 7일 싱가폴에 위치한 유력 글로벌 거래소인 디지파이넥스에 상장시킴을 시작으로 올 한 해도 유력 글로벌 거래소에 계속해서 상장을 확대하며 행보를 넓힐 계획이다. 줄기세포 기반의 글로벌 의료 블록체인인 ‘럭스바이오셀(LUX BIO CELL, LBXC)을 추가하며 실 생활에 도움이 되는 블록체인 운영을 통해 보다 나은 인간 생활을 추구하는 블록체인 개발사로 자리잡겠다는 포부를 밝혔다. 전자신문인터넷 이종민  기자 (jongmin1@etnews.com)▶ 5G가 열어갈 미래 세상 ""5G 그랜드 비전 2019""▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002772442?sid=004
