date,time,title,content,press,link
2019.05.23,2019-05-23 08:27:02,"[글로벌포스트] ""피자 두 판에 900억원"" 비트코인 피자데이 8주년","
    



     ■비트코인 피자데이 8주년 맞아비트코인 피자데이가 22일(현지시간)로 8주년을 맞았다. 지난 2010년 미국의 SW개발자 라자슬로 핸예츠가 암호화폐로 현물 구입이 가능하다는 것을 증명하기 위해 1만BTC로 피자 두 판을 구매한 것을 기념하는 날이다. 당시 1BTC 가격은 0.004달러에 불과했기에 약 40달러에 피자 두 판을 구입한 셈. 현재 비트코인 가격은 당시 보다 200만배 가까이 증가했으므로 현재 가치로 계산하면 두 판에 무려 900억원짜리 피자를 사먹은 셈이다. 핸예츠는 지난해 언론 인터뷰를 통해 “암호화폐의 가치를 검증하고 싶었다. 이렇게 가치가 오를 줄 몰랐다”면서 “당시 결정을 후회하지 않는다”고 밝힌 바 있다.    



     ■日 암호화폐 규제 법안 중의원 통과22일(현지시간) 코인포스트에 따르면 일본 중의원(하원)이 새로운 암호화폐 규제 법안을 통과시켰다. 해당 규제 법안은 일본 금융상품거래법과 결제서비스법 개정안으로 과도한 차입자본의 제한, 해킹 예방, 투자자 보호 등 암호화폐 거래에 따른 규정을 강화한 법안이다. 법안에는 현재 사용하는 ‘가상화폐’라는 용어를 ‘암호화 자산’으로 변경하는 내용도 담고 있다. 통과된 규제 법안은 참의원(상원)에서 심의하게 된다.    



     ■中 징동닷컴, 블록체인 특허만 200건중국 전자상거래 기업 징동닷컴이 200건 이상의 블록체인 특허 출원을 한 것으로 드러났다. 22일(현지시간) 비트코인익스체인지가이드가 중국 현지 보도를 인용해 전한 바에 따르면, 징동닷컴이 출원한 블록체인 특허는 200건 이상으로 텐센트(80건), 바이두(50건)를 크게 웃돈다. 중국 기업 중에서 블록체인 특허를 가장 많이 가지고 있는 기업은 알리바바로 총 262건의 특허를 출원한 것으로 알려졌다. 중국은 전 세계 블록체인 특허 보유 건수의 48%인 4430건의 특허를 보유하고 있는 블록체인 특허 분야 1위 국가이다.    



     ■러시아 보안국 “테러조직 자금세탁에 암호화폐 악용”러시아 연방 보안국(FSB)가 테러조직의 자금세탁에 암호화폐가 사용되고 있다면서 주의를 촉구했다. 22일(현지시간) CCN에 따르면, 알렉산더 보르트니코프 FSB 국장은 “전세계 테러조직과 이를 지원하는 세력들이 전자지불시스템과 암호화폐를 통해 자금조달을 하고 있다”고 경고했다. FSB는 지난 4월 발생한 스리랑크 폭탄 테러의 자금조달에 비트코인이 사용된 정확을 포착했다면서 불법적인 암호화폐 자산에 대한 추적과 규제의 필요성을 강조했다.    



     ■암호화폐 일제 하락세 … 비트코인 7500달러대23일 암호화폐 시장은 일제히 하락세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 4.49% 하락한 7586달러에 거래되고 있다. 이더리움은 5.45% 하락한 240달러를, 리플은 7.57% 하락한 36센트를, 바이낸스코인은 3.57% 하락한 31달러를 기록했다. 반면 비트코인SV는 2.88% 상승한 99달러에 거래되고 있다. 시총 톱10 암호화폐 중 대다수 종목이 하락세를 면치 못하고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004232818?sid=105
2019.05.23,2019-05-23 08:27:02,[아침시황] 주요 암호화폐 일제히 하락···비트코인SV만 소폭 상승,"




[서울경제] 주요 암호화폐가 일제히 하락세를 보이고 있다. 23일 오전 8시 비트코인(BTC)은 빗썸 기준 1.63% 하락한 935만8,000원이다. 이더리움(ETH)은 2.45% 하락한 29만8,200원으로 30만원 선을 반납했다. 리플(XRP) 3.77% 떨어져 459원, 비트코인캐시(BCH)은 4.26% 떨어져 48만600원에 거래됐다. 라이트코인(LTC), 이오스(EOS), 스텔라루멘(XLM)은 각각 2.01%, 3.98%, 4.05% 하락한 10만7,100원, 7,215원, 162원을 기록했다.글로벌 마켓도 비슷한 양상을 보였다. BTC는 전일 같은 시각대비 2.93% 떨어져 7,738.45달러다. ETH은 4.09% 떨어진 246.11달러, XRP는 4.67% 낮아진 0.3800달러에 거래됐다. 시가총액 20위 안의 모든 암호화폐가 하락세를 보이는 가운데 유일하게 비트코인SV(BSV)만 소폭 상승세를 유지했다. 전날 비트코인 백서 저작권 등록 이슈로 70% 이상 폭등했던 BSV는 오늘 2.21% 더 상승해 101.53달러에 거래됐다.암호화폐 시가총액은 2,415억 4,034만달러(287조 4,330억원)이며 24시간 거래량은 75억 3,585만달러(8조 9,676억원)을 기록했다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 69포인트로 여전히 ‘탐욕’ 상태의 투자 심리를 유지하고 있다.자신이 비트코인 창시자 ‘사토시 나카모토’라고 주장했던 크레이그 라이트(Craig Wright)를 비트코인과 관련된 문서에서 제외하자는 목소리가 나오고 있다. IT 전문매체 더넥스트웹(theNextWeb)은 “온라인 청원을 통해 크레이그를 제명하기 위한 움직임이 22일부터 시작됐다”고 말했다. 현재 청원에 참여한 인원은 579명으로 서명 목표 인원이었던 500명을 넘어섰다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003558541?sid=101
2019.05.23,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 -0.45%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.23,2019-05-23 08:30:50,"[가상화폐 뉴스] 05월 23일 08시 30분 비트코인(-1.51%), 스트리머(10.85%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 144,000원(-1.51%) 하락한 9,385,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 10.85%  상승한 29원에 거래되고 있다.또한, 질리카(3.56%, 26원), 카이버 네트워크(0.92%, 330원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.3%  하락한 29,360원에 거래되고 있다.또한, 퀀텀(-7.63%, 3,510원), 제로엑스(-5.78%, 375원), 이더리움 클래식(-5.16%, 8,450원), 아이오타(-5.01%, 474원), 비트코인 캐시(-4.09%, 479,550원), 리플(-3.98%, 458원), 오미세고(-3.63%, 2,390원), 이오스(-3.32%, 7,290원), 이더리움(-2.79%, 299,300원), 라이트코인(-1.96%, 107,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774579?sid=004
2019.05.23,,"흔들리는 여행업, 블록체인으로 틈새 공략",,딜사이트,https://dealsite.co.kr/
2019.05.23,,"서클 CEO “암호화폐 산업, 명확한 정의·규제 필요”",,코인리더스,http://coinreaders.com
2019.05.23,2019-05-23 08:43:08,[가상화폐 시세] '비트코인 2.04% ↓'… 주요 암호화폐 내림세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 23일 오전 8시35분 기준으로 하락세를 나타냈다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 18만5000원(2.04%) 하락한 935만6000원에 거래되고 있다.또한 ▲이더리움(29만9000원, -2.82%) ▲리플(456원, -4.40%) ▲비트코인 캐시(47만8000원, 4.59%) ▲라이트코인(10만7300원, -2.18%) ▲이오스(7270원, -3.51%) ▲모네로(10만700원, -4.45%) ▲대시(19만200원, -4.22%) ▲이더리움 클래식(8450원, -5.05%) ▲오미세고(2396원, -4.73%) ▲퀀텀(3526원, -6.79%) ▲제로엑스(370원, -7.03%) 등은 하락세다.반면 비트코인 골드는 전날 같은 시간대 대비 0.70%(190원) 상승한 2만7160원에 거래 중이다.한편 거래금액 기준으로는 대시, 모네로, 리플 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000411925?sid=101
2019.05.23,,[암호화폐 시황] 리플 0.66%↓ 퀀텀 1.22%↓ 대시 0.31%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,[암호화폐 시황] 비트코인 0.71%↓ 비트코인캐시 1.04%↓ 비트코인골드 0.37%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.06%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.23,,한인은행 예대율 여전히 100% 육박 ‘돈 가뭄’,,미주한국일보,http://www.koreatimes.com
2019.05.23,,"카카오 ""암호화폐 클레이 사칭 판매 업체 주의""",,파이낸스투데이,http://www.fntoday.co.kr
2019.05.23,,비트코인 -0.56%↓ 이더리움 -0.40%↓ 리플 -0.87%↓ 대시 -0.87%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.23,,비트코인 창시자 사토시 인정?…비트코인SV 폭등,,파이낸스투데이,http://www.fntoday.co.kr
2019.05.23,,비트코인 -0.50%↓ 이더리움 -0.57%↓ 리플 -1.09%↓ 퀀텀 -1.41%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.23,,[암호화폐 시황] 비트코인 -2.10%↓·이더리움 -3.48%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.23,,비트코인 -0.59%↓ 이더리움 -0.64%↓ 리플 -0.87%↓ 라이트코인 -0.47%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.23,2019-05-23 09:00:48,"[가상화폐 뉴스] 05월 23일 09시 00분 비트코인(-2.12%), 스트리머(13.57%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 202,000원(-2.12%) 하락한 9,311,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 13.57%  상승한 29원에 거래되고 있다.또한, 질리카(3.57%, 26원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -7.92%  하락한 3,490원에 거래되고 있다.또한, 비트코인 골드(-6.83%, 30,160원), 제로엑스(-5.54%, 375원), 이더리움 클래식(-5.39%, 8,420원), 아이오타(-5.25%, 469원), 비트코인 캐시(-5.12%, 473,000원), 오미세고(-4.84%, 2,360원), 리플(-4.63%, 453원), 이오스(-3.98%, 7,230원), 이더리움(-2.41%, 297,200원), 라이트코인(-2.11%, 106,950원), 카이버 네트워크(-0.92%, 322원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774588?sid=004
2019.05.23,,"[09시 비트코인 시황] 비트코인 -2.32%, 모네로-4.55%, 리플 -4.62%",,공감신문,http://gokorea.kr
2019.05.23,,"[09시 이더리움 시황] 이더리움 -2.93%, 제트캐시-5.18%, 이더리움 클래식 -5...",,공감신문,http://gokorea.kr
2019.05.23,,독립적인 블록체인 생채계 구성 '슈퍼트론(STRON)' 메인넷 개발완료,,베타뉴스,http://www.betanews.co.kr
2019.05.23,,"[코인빗 시황] 9시 1분 현재 비트코인 2.36% 내린 931만원, 이더리움 2.57% 내...",,로이슈,http://www.lawissue.co.kr
2019.05.23,,[빗썸 가상화폐 시황] 09시 02분 현재 비트코인 -2.32% ▼ 이더리움 -2.93% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.23,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(-1.94%), 비트코인(-0.5...",,로이슈,http://www.lawissue.co.kr
2019.05.23,2019-05-23 09:10:02,"가상화폐 '합법 자산'으로 인정하는 美·日...""제도권 진입 착착""","
미국 국세청, 가상화폐 과세 기준 수립 작업 나서일본, 납세 기준 확정하고 명칭도 ‘암호자산’ 통일[ 김산하 기자  ] 



사진=PIXABAY미국과 일본이 가상화폐(암호화폐)를 합법적 자산으로 인정하는 절차를 밟고 있다.23일 업계에 따르면 미국은 국세청(IRS)은 암호화폐의 과세 기준 수립 작업에 착수했다. 일본은 암호화폐를 법률상 '암호자산'으로 지칭하고 마진 거래 등을 허용하는 법안이 중의원을 통과해 참의원 심의만을 남겨놓게 됐다. 지난 16일 IRS는 가까운 시일 내 암호화폐 납세신고 기준을 제시하겠다고 밝혔다. 기관투자자들을 우선적인 납세 대상자로 두고 암호화폐의 적절한 원가 산출과 하드포크(체인분리) 과세방안 등 세부적인 기준을 조율 중인 것으로 알려졌다. 이는 지난달 21명의 미국 하원의원들이 암호화폐 과세 기준을 명확히 하라고 IRS에 공동 서한을 보낸 것에 대한 응답이다. 톰 에머 미국 공화당 하원의원 등 21명의 하원의원들은 지난달 11일 IRS에 ""2014년에 제정된 암호화폐 과세 지침은 세부적인 부분에서 모호한 부분이 많다. 방침이 명확해야 납세자들이 법률을 준수할 수 있다""고 지적했다.  찰스 레티그 국세청장은 이에 16일 서면을 통해 ""2014년 암호화폐 과세 지침이 제정된 이후로 암호화폐는 거래와 투자 수단으로써 계속 발전을 거듭해왔다. 이러한 사유로 인해 관련 부처와 협력해 추가적인 지침을 만들고 있다""고 밝히며 ""암호화폐 과세와 관련해 세부 지침을 마련하는 것을 우선순위로 두겠다. 세부적인 과세 방안이 곧(Soon) 나올 것""이라고 답변했다. 일본은 아베 신조 내각이 각의에서 승인한 금융상품거래법·결제서비스법 개정안이 지난 21일 중의원을 통과했다. 참의원 승인이 결정되면 내년 4월부터 효력이 발생한다.해당 개정안은 '가상통화'라는 명칭 대신 '암호자산'이라는 단어를 공식 사용, 암호화폐 마진거래를 초기 예치금의 4배까지 허용, 암호화폐 거래소 및 중개인들에게 주식 중개인과 같은 수준의 일본 금융청 관리·감독 의무 부과 등의 내용이 담겨있다.이는 일본 정부의 적극적인 의지가 반영된 것으로 알려졌다. 지난달 아소 다로 일본 부총리는 정부 각료 회의 후 열린 기자회견에서 ""언론 보도 시 가상통화 대신 암호자산이라는 용어를 사용해달라""고 발언했다. 일본 정부가 암호화폐를 자산으로 인식한다는 것을 엿볼 수 있는 대목이다.일본 국세청은 이미 지난해 암호화폐를 자산으로 인정하고 오는 내년부터 소득세를 부과할 방침이라고 밝혔다. 소득신고를 위한 재산채무조서에 암호화폐를 신고할 수 있도록 별도의 기재란이 추가될 것으로 전해졌다. 김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004146618?sid=105
2019.05.23,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,309,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.05.23,,"하이브리드 암호화폐 지갑 '코인어스', 댑 닷컴과 파트너십 체결",,뉴스토마토,http://news.etomato.com/
2019.05.23,,[가상화폐뉴스] 23일 암호화폐 이더리움 ... 하락세 속에 29만7200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.23,,"일본인 노린 종합 캠페인 : 피싱, 파워셸, 스테가노그래피 동원",,보안뉴스,http://www.boannews.com
2019.05.23,,"베어체인(Baer Chain), 24일 국내 오픈 밋업행사 개최",,NBNTV,https://www.nbntv.kr/
