date,time,title,content,press,link
2019.03.13,2019-03-13 14:11:01,"후오비코리아, 탈중앙화 광고 플랫폼 '애드토큰(ADT)' 상장","




후오비코리아는 탈중앙화 디지털 광고 플랫폼 '애드토큰(ADT)'을 상장한다고 13일 밝혔다.ADT는 이더리움(ETH)의 스마트 콘트랙트를 기반으로 만든 탈중앙화 디지털 광고 플랫폼이다. 암호화폐 애드토큰을 이용해 광고를 게시할 수 있고 투표·송금이 가능하다.홀더는 투표를 통해 깨끗한 도메인을 선별하는 작업으로 불법 광고를 걸러낸다. 기업은 투표 시스템을 거쳐 검증된 광고 도메인을 구매, 불법 광고 필터링에 지출되던 비용을 줄일 수 있다.입금서비스는 오픈했고, 13일 16시부터 비트코인(BTC), 이더리움 마켓에서 거래가 시작된다. 출금은 14일 15시 30분부터 가능하다.길재식 금융산업 전문기자 osolgil@etnews.com▶ ""굿바이 터치, 헬로 폴더블 - HCI &amp; UI/UX Summit 2019"" 개최 (3월 15일)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",11면 1단,https://n.news.naver.com/mnews/article/030/0002792280?sid=101
2019.03.13,,"03월 13일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 148,550원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.13,2019-03-13 14:13:07,"후오비코리아, 탈중앙화 광고 플랫폼 ‘애드토큰’ 상장","
			후오비코리아는 탈중앙화 디지털 광고 플랫폼 '애드토큰(ADT)'을 상장한다고 13일 밝혔다. 후오비코리아가 이번에 상장하는 애드토큰은 이더리움(ETH)의 스마트 콘트랙트를 기반으로 만든 탈중앙화 디지털 광고 플랫폼이다. 암호화폐 애드토큰을 이용해 광고를 게시할 수 있고, 투표 및 송금이 가능하다. 특히 애드토큰 홀더들은 투표를 통해 깨끗한 도메인을 선별하는 작업으로 불법 광고를 걸러낸다. 기업들은 투표 시스템을 거쳐 검증된 광고 도메인을 구매함으로써 불법 광고 필터링에 지출되던 비용을 줄일 수 있다.오세경 후오비코리아 마케팅 커뮤니케이션실장은 ""블록체인의 특성을 갖춘 프로젝트들이 좀 더 많이 등장할 수 있도록 객관성을 가지고 상장심사를 하는 것이 중요하다""며 ""후오비코리아에 상장되는 암호화폐들 역시 프로젝트의 건전성을 면밀히 검토하여 투자자의 손실을 최소화할 수 있도록 노력하겠다""고 말했다. 이경탁기자 kt87@dt.co.kr



 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002513887?sid=105
2019.03.13,,"(03월 13일) 14시 기준 암호화폐 최저가는 이더리움 클래식 4,743원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 이더리움 ... 상승한 14만5900원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.13,,"4천달러 저항벽 넘지 못하는 비트코인, 불확실성 커져",,코인리더스,http://coinreaders.com
2019.03.13,2019-03-13 14:25:02,얀트(YANT) 블록체인 저변확대 위한 아시아 밋업 투어 성료,"




GBIH LIMITED(대표 블리스 윤)는 얀트 블록체인 저변확대를 위한 ‘얀트 아시아 밋업 투어’를 성황리에 마무리했다고 밝혔다.‘얀트 아시아 밋업 투어’는 일본, 대만, 베트남에서 얀트(YANT) 블록체인을 소개하고 각국 파트너 사와의 협업을 논의하기 위해 마련되었으며 지난 1월 말 대만 1차 밋업을 시작으로 최근 일본, 대만(2차), 베트남으로 이어진 행사에 각 국의 블록체인 비즈니스 전문가와 인플루언서, VC, 전문투자자 등이 모여 얀트 블록체인에 대한 기술과 향후 서비스 내용을 공유했다.이번 행사는 전 세계 누구와도 실시간으로 다종의 암호화폐를 P2P 방식으로 거래할 수 있는 얀트 전자지갑의 상용화를 앞둔 시점에서 열려, 많은 전문가와 투자가들의 기대감 속에서 진행되었다. 특히 기존 거래소 시스템과 비교하여 해킹에 안전하고 100여종의 암호화폐를 하나의 지갑에 보관할 수 있으며, 개인 간 자유로운 거래가 가능한 얀트 블록체인의 진화된 P2P 거래시스템에 대해 참석자들이 깊은 관심을 보였다.GBIH 관계자는 “이번 아시아 밋업 행사를 통해 얀트(YANT) 블록체인 저변 확대에 많은 성과를 창출할 수 있었으며, 이후 지속적으로 글로벌 블록체인 전문가와 교류를 늘리고 시너지 효과를 낼 수 있는 자리를 만들어 가겠다”고 밝혔다.이와 함께 GBIH는 얀트(YANT) 블록체인의 생태계 확대를 위한 얀트코인 에어드롭 이벤트를 시행한다고 밝혔다. 핸드폰으로 구글플레이스토어에서 YANT WALLET을 다운받아 설치하면 300얀트코인을 무상 지급하는 이번 행사는 3월15일(몰타시간 기준)부터 전세계에서 동시 진행된다.전자신문인터넷 장윤영 기자 (young@etnews.com)▶ ""굿바이 터치, 헬로 폴더블 - HCI &amp; UI/UX Summit 2019"" 개최 (3월 15일)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002792310?sid=004
2019.03.13,2019-03-13 14:28:43,"에이치닥, 연내 원화 연동 스테이블코인 'H포인트' 발행","
13일, 향후 사업 전력과 기술 개발 로드맵 발표



【서울=뉴시스】윤부영 에이치닥테크놀로지 대표가 향후 사업 전략과 기술 개발 로드맵을 발표하고 있다. 2019.03.13 (사진 = 에이치닥테크놀로지 제공) photo@newsis.com【서울=뉴시스】이종희 기자 = 정대선 현대BS&amp;C 사장이 설립한 블록체인 기술 기업 에이치닥테크놀로지(Hdac Technology)가 올해 원화에 연동된 스테이블코인 'H 포인트'를 발행한다. 에이치닥은 13일 서울 강남구 테헤란로 그랜드 인터컨티넨탈 호텔에서 기자간담회를 열고 향후 사업 전략과 기술 개발 로드맵을 발표하며 이같이 밝혔다. 에이치닥은 '에이치닥 코인'으로 구매 가능한 선불 포인트인 'H 포인트(가칭)'를 발급해 ▲간편송금 ▲온오프라인 가맹점 결제 ▲스마트홈 서비스(관리비 납부, 주변 상권 오프라인 결제) ▲간편결제 등에 사용할 수 있는 서비스다. 조문옥 최고기술책임자(CTO)는 ""'H 포인트'를 향후 스테이블 코인으로 진화시킬 계획""이라고 말했다.부동산 P2P(Peer-To-Peer) 서비스는 부동산과 같은 실물 자산 상품을 선별해 투자자에게 수익을 제공하는 서비스로 투자상품안내, 상품평가, 사업자 신용평가, 교육·컨설팅 등의 서비스로 구성된다. 선불 포인트 서비스와 연계해 손쉽게 실물 자산을 관리하고 다양한 형태의 자산으로 재투자까지 할 수 있게 해주는 블록체인 기반 P2P 플랫폼을 제공할 계획이며, 향후 부동산 외에 암호화폐 등 다양한 자산을 기반으로 한 P2P 금융 서비스로 확대한다는 방침이라고 설명했다.월렛 서비스는 기존 에이치닥 월렛을 엔드유저와 사업파트너 모두를 위한 핀테크 서비스 플랫폼으로 고도화해 멀티체인 지갑, 간편송금, 간편결제, 포인트충전 기능을 제공하고 나아가 선불 포인트 결제 서비스 및 부동산 P2P 서비스를 지원하는 포탈형 서비스 형태로 진행된다. 조 CTO는 ""선불 포인트 결제 서비스, 부동산 P2P 서비스, 월렛 서비스 모두 연내 론칭을 목표로 사업 추진 중""이라고 말했다.  에이치닥은 올해 1분기 중 SDK(Software Development Kit)와 API(Application Program Interface) 개발을 완료해 엔터프라이즈 솔루션 개발 환경을 구축하고 프레임워크를 확보할 계획이라고 밝혔다. 조 CTO는 ""블록체인 전문 기업이 아니더라도 쉽고 편리하게 블록체인을 기반으로 한 인프라와 서비스를 구축하고 운영할 수 있는 BaaS(Blockchain-as-a-Service) 솔루션을 제공하는 것이 목표""라며 ""이미 공개된 블록체인-IoT 융합 스마트홈 솔루션 헤리엇(HERIOT) 외에 현재까지 2건의 POC(Proof Of Concept)를 마쳤으며 상반기 중 4건 이상의 본사업을 수주할 수 있을 것으로 예상한다""고 말했다. 퍼블릭 블록체인 영역에서는 에이치닥 메인넷과 디앱(DApp) 파트너 메인넷을 연결해 주는 브릿지노드(Bridge Node)의 개발을 마쳤으며, 내부 통합 테스트와 검증 작업을 완료해 이르면 3월 말까지 시장에 공개할 예정이다. 이를 기반으로 한 '에이치닥 컨트랙트(Hdac Contract)'는 토큰 발행과 다양한 산업 환경에 적용 가능한 디앱 서비스의 제공에 중점을 두어 설계됐으며, 독립(Standalone) 구조를 통해 보다 강화된 네트워크 성능과 보안성을 제공한다.윤부영 대표는 ""에이치닥 플랫폼은 트랜잭션 보안과 에스크로를 위한 멀티 시그니처(Multi Signature), ASM(Advanced Security Module)을 통한 노드의 관리자 권한 보호, 양자난수 기반 보안 시스템 구축 기능도 지원한다""며 ""사물인터넷(IoT), 인공지능(AI), 빅데이터, 핀테크 기술과의 결합을 통해 4차 산업혁명 시대에 고객이 필요로 하는 다양한 블록체인 니즈를 모두 제공할 것""이라고 말했다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009111131?sid=101
2019.03.13,2019-03-13 14:28:34,"에이치닥, 원화 연동 '스테이블코인' 선보인다","
			[머니투데이 서진욱 기자] [선불 결제 포인트, 부동산 P2P, BaaS 등 다양한 블록체인 사업 계획 공개]



윤부영 에이치닥테크놀로지 대표. /사진제공=에이치닥테크놀로지.블록체인 기업 에이치닥테크놀로지(이하 에이치닥)가 원화에 연동된 스테이블 코인(법정화폐 연동 암호화폐) 'H 포인트'(가칭)를 선보인다. 에이치닥은 현대가(家) 3세 정대선 현대BS&amp;C 사장이 2017년 10월 설립한 블록체인 기술 기업이다.에이치닥은 13일 오전 서울 테헤란로 그랜드인터컨티넨탈호텔에서 사업 전략과 기술 개발 로드맵을 발표하는 기자간담회를 개최했다. 이 자리에서 암호화폐 기반 선불 포인트 결제 서비스 'H 포인트'와 클라우드 기반 서비스형 블록체인(이하 BaaS, Blockchain as a Service), 부동산 P2P(개인 간 거래) 서비스 등 다양한 사업모델을 소개했다.H 포인트는 에이치닥의 암호화폐 '에이치닥 코인'으로 구매할 수 있는 선불 포인트다. 에이치닥은 H 포인트를 기반으로 간편송금 및 결제와 온·오프라인 가맹점 결제, 스마트홈 서비스 등 플랫폼을 구축할 예정이다. 사실상 H 포인트를 현금처럼 사용할 수 있는 생태계를 만들겠다는 것.향후에는 H 포인트를 원화와 연동되는 스테이블 코인으로 진화시킬 계획이다. 법정화폐와 연동되는 스테이블 코인은 기존 암호화폐에 비해 안정적인 가치를 유지할 수 있다. 에이치닥과 마찬가지로 정 사장이 설립한 현대페이가 H 포인트 사업을 주도적으로 진행한다. 에이치닥 윤부영 대표와 조문옥 CTO(최고기술책임자)가 각각 현대페이 대표와 CSO(최고전략책임자)를 겸임하고 있다. 조 CTO는 ""H 포인트는 국내에서 적법하게 쓸 수 있는 포인트""라며 ""올 4분기에 출시할 계획""이라고 말했다.에이치닥은 부동산 P2P 사업에도 뛰어든다. 블록체인 기반으로 투자 상품 안내, 상품 평가, 사업자 신용평가, 교육 및 컨설팅 등 서비스를 구축할 예정이다. 향후 암호화폐를 기반으로 한 P2P 서비스도 선보일 계획이다. 아울러 BaaS를 앞세운 기업용 블록체인 솔루션 사업에도 본격적으로 나서겠다고 밝혔다. 현대가 기업들과 블록체인 기술검증(PoC) 논의를 진행 중이다. 다만 에이치닥은 실제로 블록체인 솔루션 공급 계약을 체결한 업체 명칭은 공개하지 않았다.에이치닥 메인넷과 디앱(DApp) 파트너사의 메인넷을 연결하는 '브릿지노드'도 개발했다. 내부 통합 테스트와 검증 작업을 마친 뒤 이르면 이달 말 공개할 계획이다. 토큰 발행과 다양한 디앱 제공에 초점을 맞춘 '에이치닥 컨트랙트' 기술도 선보일 예정이다. 에이치닥 메인넷에서 구동되는 디앱에 대해선 계약관계와 파트너사 요청을 이유로 정보 공개를 거부했다.윤 대표는 ""에이치닥 플랫폼은 사물인터넷(IoT), 인공지능(AI), 빅데이터, 핀테크 기술과 결합을 통해 다양한 블록체인 니즈를 모두 제공하겠다""며 ""글로벌 유수 블록체인 개발팀들과 협력 방안도 모색 중""이라고 말했다.한편, 스위스에 본사를 둔 에이치닥은 2017년 ICO(암호화폐 공개) 사전판매로 2억5800만달러(당시 약 3000억원)를 유치한 바 있다. 관계사인 현대페이는 '블록체인 특구' 지정을 노리는 부산시와 MOU를 체결, 다양한 블록체인 사업을 추진하고 있다.서진욱 기자 sjw@mt.co.kr▶승리·정준영 '몰카 동영상' 파문▶조 변호사의 가정상담소 ▶머투가 봄맞이 선물 주나봄 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",18면 1단,https://n.news.naver.com/mnews/article/008/0004187985?sid=101
2019.03.13,2019-03-13 14:30:51,"[가상화폐 뉴스] 03월 13일 14시 30분 비트코인(0.98%), 제로엑스(12.5%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(0.98%) 상승한 4,338,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 12.5%  상승한 315원에 거래되고 있다.또한, 오미세고(11.03%, 1,610원), 질리카(10.53%, 21원), 카이버 네트워크(6.72%, 286원), 아이오타(6.54%, 326원), 퀀텀(6.14%, 2,420원), 라이트코인(5.58%, 63,350원), 스트리머(4.76%, 22원), 이오스(3.58%, 4,050원), 이더리움 클래식(1.72%, 4,740원), 비트코인 캐시(1.41%, 143,500원), 이더리움(1.3%, 148,300원), 리플(0.87%, 347원), 비트코인 골드(0.28%, 17,900원)은 상승세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000747448?sid=004
