date,time,title,content,press,link
2018.07.16,2018-07-16 17:08:08,"[블록포스트]‘보안’ 투자 늘렸더니… 신규 암호화폐 거래소, 이용자 급증","
잇단 사고에 보안 이슈 민감..이상거래탐지시스템 고도화캐셔레스트, ‘빅4’ 위협 수준 정보보호 국제표준인증 획득..고팍스도 거래량 부쩍 늘어          



   암호화폐 거래량 분석 사이트 코인힐스에 따르면 캐셔레스트가 한때 국내 거래량 순위 3위까지 뛰어오르기도 했다.       보안을 강점으로 내세우는 신규 암호화폐 거래소 이용자들이 급속히 늘고 있다. 최근 연이어 암호화폐 거래소 보안 사고가 발생하면서, 보안이 거래소의 주요 경쟁력으로 부상하고 있는 모양새다. 그만큼 거래소 이용자들이 보안 이슈에 민감하다는 말이다.16일 관련업계에 따르면 신규 거래소로 꼽히는 고팍스와 캐셔레스트 이용자 수가 크게 늘어나고 있다. 두 거래소의 공통점은 최근 보안에 대한 투자를 늘리면서 안전한 거래소라는 인식을 이용자들에게 심어주고 있다는 점이다.■보안 내세운 캐셔레스트-고팍스, '빅4' 거래소 위협암호화폐 거래량을 분석하는 코인힐스에 따르면 캐셔레스트는 이른바 국내 '빅4' 거래소로 불리는 빗썸과 업비트, 코인원, 코빗을 위협하는 수준까지 거래량이 늘었다. 24시간 거래가 발생하기 때문에 명확한 기준을 세우기는 어렵지만, 한때 코인원과 코빗을 제치고 국내 거래소 거래량 순위 3위까지 뛰어오르면서 주목받았다.고팍스도 꾸준히 4~5위권에 이름을 올리며 '빅4'를 위협하고 있다. 고팍스는 지난해 11월부터, 캐셔레스트는 올 3월부터 영업을 시작한 신생 거래소다.특히 캐셔레스트와 고팍스는 '보안'을 최대 경쟁력으로 내세우고 있다. 캐셔레스트의 경우, 최근 신한은행과 협력해 1억원 상당의 보이스피싱 사기를 막는 등 이상거래 탐지시스템을 고도화하면서 이용자들의 안전을 위해 노력하고 있다.고팍스는 지난 11일 세계 최초로 국제표준화기구(ISO)와 국제전기표준회의(IEC)가 제정한 정보보호 경영시스템 인증인 'ISO/IEC 27001 정보보안 인증'을 획득했다고 공식 발표했다. 이 인증은 정보보호 분야에서 가장 권위 있는 국제표준인증 중 하나다.■협회 자율심사 등 거래소 보안 화두로이처럼 보안에 신경 쓰는 거래소들의 거래량이 늘어나고 있다는 점은 이용자들이 거래소 선택 기준으로 보안을 염두에 두고 있다는 방증이다. 게다가 조만간 오픈을 앞두고 있는 라인의 암호화폐 거래소 '비트박스' 역시 보안을 주요 경쟁력으로 내세울 것으로 예상된다.이준행 고팍스 대표는 ""최근 여러 사태로 인해 암호화폐 거래소 보안에 대한 의구심이 많이 제기된 상황에서 고팍스가 ISO/IEC 27001 인증을 받은 것은 매우 큰 의미가 있다""고 언급하기도 했다.아울러 최근 한국블록체인협회가 진행한 암호화폐 거래소 자율규제심사 결과 발표가 거래소 이용량에 어떤 영향을 미칠지도 관심사다. 업비트와 빗썸, 고팍스 등 국내 주요 12개 거래소가 협회의 자율규제심사에 참여했고, 모두 기준을 충족한 것으로 발표됐다.업계 한 관계자는 ""빗썸과 업비트가 여전히 국내 거래소 시장을 주도하고 있는 가운데 3위권부터는 다른 거래소들 간의 경쟁이 치열한 상황이며, 라인의 거래소가 등장하면 순위가 요동칠 것으로 예상된다""며 ""최근 연속적으로 거래소 보안 사고가 발생하는 만큼, 보안에 대한 투자가 이용자들의 선택을 받을 수 있는 중요한 경쟁력이 될 수밖에 없다""고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 TOP,https://n.news.naver.com/mnews/article/014/0004058966?sid=101
2018.07.16,2018-07-16 17:08:09,"[블록포스트]""카페·식당, 블록체인 활용한 ‘맞춤 광고’ 할 수 있다""","
블록체인 플랫폼 개발업체 ‘캐리 프로토콜’ 손성훈 대표소비자 결제 데이터 수익화 암호화폐로 보상땐 가능해정확한 타깃에 쿠폰 등 제공..골목상권, 고객유치에 도움           



   손성훈 캐리 프로토콜 공동경영자 대표       ""카페, 식당, 백화점 등 오프라인 매장에서 소비자는 각종 결제 데이터를 만들어낸다. 이 빅데이터는 해당 상점이나 광고주에게 매우 중요한 자산이자 수익창구다. 그럼에도 소비자는 자신의 결제 데이터를 통제할 수 있는 방법이 없다. 하지만 블록체인과 암호화폐를 접목하면, 소비자는 자신의 결제내역을 제3자와 공유할지 여부를 명확히 결정하는 것은 물론 이에 합당한 보상을 암호화폐로 받을 수 있다.""■식당 결제 정보 공유하면 암호화폐로 보상블록체인 플랫폼 개발업체 캐리 프로토콜의 공동경영자 손성훈 대표는 지난 13일 서울 강남대로 드림플러스에서 파이낸셜뉴스 블록포스트와 인터뷰를 통해 ""오프라인 결제 데이터를 보유한 신용카드업체 등은 해당 데이터를 만들어낸 소비자에게 아무런 보상도 하지 않고 그 데이터를 통해 수익을 얻는다""며 ""매우 긴 약관의 사전 동의를 받았기 때문에 법적으로는 문제가 없겠지만, 소비자들이 자신의 데이터가 수익화되는 과정에서 철저히 소외돼 있는 게 현실""이라고 지적했다.또 소비자들은 회사 앞 커피숍이 발행한 종이 쿠폰에 도장을 받거나, 유명 브랜드별로 애플리케이션(앱)을 각각 설치해 해당 매장에서만 포인트를 사용하는 등 멤버십 혜택의 제약을 받고 있다.이와 관련, 손 대표는 ""각 매장의 포인트는 해당 브랜드에서만 사용할 수 있지만, 암호화폐로 보상을 받으면 암호화폐 거래소를 활용해 원화로 출금하거나 다른 암호화폐로 거래도 할 수 있다""며 ""이를 통해 소비자들이 부자가 되는 것은 아니지만 자신이 만들어낸 데이터를 공유한 대가를 누릴 수 있다는 점에서 가치가 있다""고 말했다. 블록체인을 기반으로 상점과 소비자를 연결해주는 '캐리 프로토콜'을 개발하면서 일반인 대상 설문조사를 한 결과, 데이터 보안 및 활용에 대한 인식이 높은 것으로 나타났다는 게 손 대표의 설명이다.■해시드 제안으로 블록체인 접목… 골목상권 한계 극복세계 최대 컨설팅업체 맥킨지 앤드 컴퍼니의 비즈니스 애널리스트 출신인 손 대표가 블록체인 프로젝트를 시작한 이유도 소비자가 자신의 결제 데이터에 대한 통제권을 갖고 이를 수익화할 수 있도록 지원하기 위해서다. 손 대표는 2011년 창업한 스포카를 통해 선보인 매장 멤버십 솔루션 '도도포인트'를 블록체인으로 구현하기 위한 프로젝트를 진행 중이다.그는 ""해시드 김서준 대표 제안으로 블록체인 생태계에 뛰어들었다""며 ""도도포인트를 설치하기 위해 지난 6~7년 간 전국에 5만개가 넘는 오프라인 매장을 만나면서 체감했던 수많은 문제점들을 블록체인 기술과 암호화폐 보상을 통해 해결할 수 있다는 것을 깨달았다""고 밝혔다. 일례로 매장 점주는 새로운 고객을 유치하고 단골고객으로 확보하는 데 주력하지만, 길가에서 나눠주는 전단지나 블로그 등 소셜네트워크서비스(SNS) 마케팅 외에는 특별한 광고수단이 없다. 하지만 캐리 프로토콜이 상용화되면, 선릉역 근처에서 점심식사를 마친 직장인만을 대상으로 커피 할인 쿠폰 등을 보내 줄 수 있다. 이 쿠폰을 사전에 받겠다고 한 직장인에게는 암호화폐 보상은 물론 시의적절한 할인 쿠폰이 주어지는 셈이다.손 대표는 ""캐리 프로토콜 생태계에 합류한 매장들은 불특정 다수를 향해 보내는 문자메시지와 달리 정확한 타깃형 광고를 집행할 수 있다""며 ""광고를 받아 본 소비자도 암호화폐를 통한 보상을 받기 때문에 광고 수신에 대한 거부감이 덜한 것으로 설문조사결과 등에서 확인했다""고 전했다. 이와 함께 각 매장은 자체 브랜드 토큰(BT)도 발행할 수 있다.손 대표는 ""각 매장이나 특정회사 마케팅 부서 직원들이 모두 기술전문가들이 아니기 때문에 각 브랜드에 맞는 암호화폐를 발행 및 활용할 수 있도록 하는 플랫폼이 캐리 프로토콜""이라며 ""스포카 임직원이 세운 캐리 프로토콜을 자회사가 아닌 별도 싱가포르 법인으로 세운 이유도 경쟁업체까지 캐리 프로토콜 생태계에 들어올 수 있도록 하기 위한 전략""이라고 강조했다.elikim@fnnews.com 김미희 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 4단,https://n.news.naver.com/mnews/article/014/0004058967?sid=101
2018.07.16,,"코빗, 국제표준인증 ISO27001 정보보안 인증 획득",,데일리시큐,http://www.dailysecu.com
2018.07.16,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 8,820원, 이더리움 507,700원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.16,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 508,500원, 비트코인 7,179,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.16,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 8,260원, 라이트코인 88,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.16,,"라인, 암호화폐 거래소 '비트박스' 서비스 시작",,뉴스핌,http://www.newspim.com
2018.07.16,,"트레이드히어로, 암호화폐로 주식투자 가능한 '비트히어로 플랫폼' 발표",,글로벌경제,http://www.getnews.co.kr
2018.07.16,,"라인, 글로벌 암호화폐 거래소 '비트박스' 서비스 시작",,아시아투데이,http://www.asiatoday.co.kr
2018.07.16,,"라인, 암호화폐 거래소 '비트박스' 서비스 개시",,데일리한국,http://daily.hankooki.com
2018.07.16,,"한국핀테크연구회, '지역페이, 지역화폐와 블록체인 기반 혁신 밋업포럼' 개최",,아시아투데이,http://www.asiatoday.co.kr
2018.07.16,2018-07-16 17:30:49,"[가상화폐 뉴스] 07월 16일 17시 30분 비트코인(0.41%), 이오스(3.65%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.41%) 상승한 7,176,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.65%  상승한 8,230원에 거래되고 있다.또한, 이더리움(1.9%, 508,500원), 비트코인 캐시(1.81%, 817,500원), 아이오타(1.8%, 1,130원), 퀀텀(0.69%, 8,790원), 라이트코인(0.57%, 88,000원), 오미세고(0.39%, 7,650원), 리플(0.2%, 501원), 이더리움 클래식(0.11%, 18,740원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.92%  상승한 107,900원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000661697?sid=004
2018.07.16,2018-07-16 17:31:04,"세종, 공유차·암호화폐 상용화...부산은 ‘스마트 수변도시’로","
■'스마트 시티' 세종·부산 미래 모습은세종, 공유자동차 기반도시 조성모빌리티 등 7가지 서비스 구현부산엔 데이터 공유 플랫폼 도입스마트 정수장 등 수자원도 활용내년 착공, 2021년 입주 예정



16일 서울 상암 DMC첨단산업센터에서 열린 ‘스마트시티 국가시범도시 기본구상 발표회’에 참석한 관계자가 부산 스마트 에코델타시티 부스에서 가상공간을 체험하고 있다.  /연합뉴스[서울경제] 오는 2021년까지 세종에는 자율주행차와 공유차량만 다닐 수 있는 공유 차량 기반 도시가, 부산에는 혁신적인 스타트업들이 모인 친환경 수변도시가 탄생한다. 16일 정부가 4차 산업혁명 시대를 맞아 내놓은 스마트시티 시범도시의 청사진은 한마디로 규제를 없애고 첨단기술과 친환경 인프라를 갖춘 미래형 삶의 공간이다. 스마트시티 시범도시는 내년 하반기에 공사에 들어가 2021년 말에 입주를 시작할 계획이다. 사업비는 세종(7,000억원)과 부산(1조원) 등에 총 1조7,000억원이 우선 배정됐다.◇공유 차량 도시 세종, 용도지역 제한 해제=세종 5-1생활권(274만㎡)에는 △모빌리티 △헬스케어 △교육 △에너지와 환경 △거버넌스△문화 및 쇼핑△ 일자리 등 7가지 서비스가 구현된다. 중심이 되는 것은 모빌리티 분야다. 세종 스마트시티를 설계한 정재승 총괄계획가(MP)는 세종에 ‘공유 자동차 기반 도시’를 구축하겠다고 선언했다. 이를 위해 개인 소유 자동차는 생활권에 입구까지만 진입이 가능하고, 생활권 안에는 자율주행차와 공유차, 자전거만을 이용할 수 있는 교통운영 체계를 조성할 계획이다.헬스케어의 경우, 스마트홈에서 실시간으로 거주자의 건강상태를 확인하고 개인 맞춤형 원격의료 서비스를 제공한다. 또 응급상황이 발생하면 즉시 구조드론을 띄우고 구급대와 의료기관을 통한 효과적인 처지가 가능한 시스템을 갖춘다. 지역 화폐인 ‘세종코인’을 통해 블록체인 기술을 바탕으로 한 가상화폐를 도입하고 드론과 무인교통은 택배서비스에도 활용된다. 특히 세종에는 스마트시티 효율성을 극대화하기 위해 획일적인 용도지역 제한을 풀어 ‘용도지역 없는 도시’ 개념을 도입하기로 했다. 용도지역 없는 도시는 기존 지역·지구제와 달리 리빙·소셜·퍼블릭 3개로 부지를 구분해 부지 사용 목적에만 맞으면 고도나 층수와 같은 부수적인 규제로부터 자유롭게 운영된다



◇부산은 스타트업 뛰노는 수변도시로=여의도의 약 4분의 3 면적(219만㎡)에 조성되는 부산 에코델타시티에는 창업ㆍ벤처기업을 위한 혁신 산업생태계를 갖춘 수변 도시가 들어선다. 먼저 규제 샌드박스를 운영해 조성 단계에서부터 국내 스타트업의 시범도시 참여 기회를 확대한다. 스마트시티 기술을 보유한 스타트업의 연구 개발 및 실증 지원, 창업지원공간 및 육성프로그램에도 나선다. 이를 통해 우수 스타트업 중심의 양질의 일자리를 창출해 나갈 계획이다. 혁신 기술이 빠르게 적용될 수 있게 R&amp;D 기술의 사업화를 지원하고, 범부처 R&amp;D 기술의 융복합 연계 적용을 통해 시너지를 극대화한다. 또 민간 기업이 필요로 하는 데이터를 만들어 공유하는 데이터 공유 플랫폼 제도를 도입해 운영함으로써 기업이나 일반시민이 원하는 정보를 요청하면 이에 따라 맞춤형 데이터를 제공한다. 스마트정수장과 스마트 상수 등 수처리기술로 부지 3면을 둘러싼 수자원 활용에 에너지와 도시기후 관리에도 나선다. 일단 한국토지주택공사(LH)와 한국수자원공사(K-water) 등 사업추진기관이 조성한 1조7,000억원의 사업비가 배정됐지만, 워낙 대규모 사업이라 현재 배정된 사업비보다는 사업비가 크게 늘 전망이다. 정부는 각 부처의 실증사업 예산과 펀드 조성, 민간 참여유도를 통해 부족한 재원을 마련할 방침이다. 장병규 4차 산업혁명위원회 위원장은 “스마트시티는 다양한 4차 산업혁명 기술을 담아내는 플랫폼으로 한국 경제의 새로운 성장동력이 될 것”이라며 “국민과 기업의 참여를 통해 시범도시가 성공적으로 구현될 수 있도록 정책 역량을 집중하겠다”고 말했다. /양사록기자 sarok@sedaily.com.  [서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",8면 TOP,https://n.news.naver.com/mnews/article/011/0003349661?sid=105
