date,time,title,content,press,link
2019.10.01,2019-10-01 09:59:24,"美 메이저 거래소, 암호화폐 평가 시스템 공동 구축 外","
10월 1일 코인니스 아침뉴스 브리핑[美 메이저 거래소, 암호화폐 평가 시스템 공동 구축]코인베이스, 크라켄, 비트렉스 등 미국 주요 암호화폐 거래소들이 암호화폐의 증권 여부를 판단하는 평가 시스템을 개발했다고 30일(현지시간) 월스트리트저널(WSJ)이 보도했다. 거래소들은 암호화폐 등급 위원회(Crypto Ratings Council)를 통해 암호화폐를 1~5단계로 평가할 예정이다. 5등급의 경우, 규제 범위에에 포함되지 않은 암호화폐 기업이 발행, 판매, 또는 거래할 수 없는 증권임을 의미한다. 위원회는 비트코인을 1등급으로 평가했다. 코인베이스의 브라이언 브룩스(Brian Brooks) 최고법무책임자(CLO)는 이와 관련해 ""자산운용사들이 암호화폐를 기피하는 이유 중 하나는 어떤 암호화폐가 증권인지에 대한 불확실성""라며 ""거래되는 암호화폐의 등급은 공개하지만, 어떤 암호화폐가 5등급을 받았는지는 공개하지 않을 것""이라고 말했다. 한편 서클의 CLO인 거스 콜드벨라(Gus Coldebella)는 ""위원회는 의회가 입법에 적용할 수 있는 모범 사례를 제공할 것""이라고 덧붙였다.[日 증권사들, 다음 달 'STO 협회' 설립]닛케이신문에 따르면, 일본 증권사들이 오는 10월 STO 기반 자금조달을 위한 '일본 STO 협회'를 설립한다. STO 관련 규정 정비를 위한 자율 규제 단체로 거듭나는 게 목적이다. SBI 증권 주도 하에 노무라증권, 야마토증권이 참여하며, 대표이사직은 SBI 그룹의 키타오 요시타카(Yoshitaka Kitao) 회장이 맡게 된다.[백트 ""비트코인 결제 보급 박차...소비자 브랜드 접촉 중""]암호화폐 전문 미디어 데일리호들이 미국 유력 경제지 포춘의 보도를 인용 ""ICE 산하 암호화폐 선물 거래소 백트가 일상 생활에서 비트코인 결제 범위를 확대하기 위해 소비자 브랜드들과 접촉 중""이라고 9월 30일(현지 시간) 보도했다. 이와 관련해 켈리 로플러 백트 CEO 및 제프 스프레처 ICE CEO는 ""백트는 디지털 자산을 수용할 수 있는 소비자 브랜드들과 대화를 거듭하고 있다""고 밝혔다.[BTC 네트워크 블록 생성 간격 119분...역대 10번째 이상 현상]비트코인 데이터 플랫폼 비티씨닷컴 데이터에 따르면, 비트코인 네트워크 블록높이 597273과 597272 사이에 약 119분의 간격이 발생했다. BTC 네트워크 평균 블록 생성 속도는 10분 남짓이다. 이와 관련해 암호화폐 전문 트위터 계정 'Antoine Le Calvez'는 ""비트코인 네트워크 역사상 평균 블록 생성 속도(10분)와 괴리가 발생한 적은 이번이 10번째다. 마지막으로 이상 현상이 관측된 것은 2014년 5월 경이다. 119분의 블록 생성 속도 차이가 발생할 확률은 0.000679%에 지나지 않는다""고 분석했다. 이번 이상 현상과 관련해 블록체인 전문 보안 업체 펙실드는 코인니스와의 인터뷰에서 ""BTC 채굴은 랜덤 요소가 존재한다. 목표는 10분마다 1개의 블록을 생성하는 것이지만, 실제 블록 생성 속도는 정확한 10분보다 느리거나 빠른 경우가 허다하다. 다만, 블록 생성 속도가 10분보다 늦거나 빠를 확률은 차이가 벌어질수록 낮아지며 발생할 가능성이 없는 것은 아니다""라고 진단했다.[이더리움 롭스텐 테스트넷 '조기' 이스탄불 포크, 체인 분리 현상 발생]암호화폐 전문 미디어 코인데스크에 따르면, 이더리움 롭스텐 테스트넷에서 이스탄불 업그레이드가 활성되고 두 개 체인으로 분리되는 현상이 발생했다. 당초 이더리움 이스탄불 업그레이드는 오는 2일(UTC 기준) 블록 높이 6,485,846에서 진행될 것으로 전망됐지만, 롭스텐 테스트넷에서는 9월 30일 오전 3시 40분(UTC 기준) 경 예상보다 이틀 일찍 활성화됐다. 이와 관련해 허드슨 제임슨 이더리움 재단 커뮤니티 매니저는 ""롭스텐 테스트넷에서 채굴을 진행하는 두 개의 체인이 관측됐다. 채굴자들은 새로 분리된 체인에서 채굴 활동을 하고 있다""고 말했다. 이어서 그는 ""체인 분리가 일어난 이유는 이례적으로 블록 검증 시간이 빨라졌기 때문""이라며 ""테스트넷이란 이런 것이다. 모든 작업이 끝날 때까지 롭스텐 테스트넷은 불안정할 것""이라고 덧붙였다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004436725?sid=101
2019.10.01,,비트코인 -1.11%↓ 이더리움 -1.27%↓ 리플 -1.30%↓ 퀀텀 -0.98%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.10.01,,비트코인 -1.21%↓ 이더리움 -0.97%↓ 리플 -0.98%↓ 라이트코인 -0.97%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.01,,비트코인 -1.02%↓ 이더리움 -1.18%↓ 리플 -0.98%↓ 대시 6.10%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.10.01,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.01,,"글로스퍼, 순천향대학교 블록체인 기반 ‘팀 프로젝트 평가 및 암호화폐시스템...",,비욘드포스트,http://www.beyondpost.co.kr/
2019.10.01,,"블록체인투데이-굿모닝베트남, 기사교류 등 업무협약 제휴",,게임톡,http://www.gametoc.co.kr
2019.10.01,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(3.34%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.01,2019-10-01 10:13:55,빗썸 인수 난맥..국내 최대 암호화폐 거래소 향방은,"
BK컨소시엄, 결국 9월 30일 기한까지 미납코너스톤네크웍스 조윤형 회장 '구원' 등판글로벌 진출 등 향후 방향성-전략에 관심↑



[이데일리 이재운 기자] 국내 최대 규모를 겨루는 암호화폐 거래소 ‘빗썸’ 매각이 계속 차질을 빚고 있다. 당장 운영상 난맥은 없지만, 장기적인 발전 방향에 대한 고민은 계속될 전망이다.1일 암호화폐·블록체인 업계에 따르면 빗썸 운영사(비티씨코리아닷컴)의 모회사인 비티씨홀딩컴퍼니 경영권 인수를 추진해오던 BK컨소시엄이 계약금을 제외한 잔금 납입기한인 지난달 30일까지 잔금 납입을 하지 않았다. 이에 비티씨홀딩컴퍼니의 주요 주주로 참여 중인 비덴트(121800)가 잔금 미납 사실을 공시하며 인수 작업 차질이 공식화됐다.앞서 김병건 BK그룹 회장이 주도하는 BK컨소시엄은 지난해 10월 빗썸 인수 추진을 공식발표하고, 싱가포르 소재 BK SG에서 BTHMB홀딩컴퍼니로, 여기서 다시 비티씨홀딩컴퍼니로 이어지는 지배구조를 만들겠다고 밝힌 바 있다. 이를 통해 빗썸을 중심으로 한국 등 12개국에 걸친 디지털 자산 거래 네트워크를 구축해 글로벌 생태계를 주도하겠다는 구상을 지난해 말 서울에서 가진 기자간담회에서 내놓기도 했다.그러나 당초 올 상반기 중 마무리 예정이었던 인수 작업은 뚜렷한 이유 표명 없이 계속 미뤄져왔다. 일각에서는 BK컨소시엄이 자체 코인을 발행하고 이를 판매해 자금을 조달하는 방식을 취하다 상황이 여의치 않게 됐다는 주장을 펴기도 했으나, BK컨소시엄은 이에 대해 명확한 답변을 내놓지 않았다. 한 차례 잔금 납입 기한을 늦추며 당초 ‘50%+1주’였던 지분 인수 규모도 70%로 상향 조정했지만, 결국 예정된 기한을 넘기게 됐다. 이 과정에서 두올산업(078590)이 파트너로 참여하려다 무산되기도 했다.이런 상황에서 코스닥 상장사 코너스톤네트웍스(033110)를 이끄는 조윤형 회장이 개인 자격으로 빗썸 인수에 뛰어든 것으로 전해지면서 새로운 국면이 예상된다. 지난달 말 김병건 회장이 코너스톤네트웍스 이사로 신규 선임되는 등 BK컨소시엄과 연관이 있는 것 아니냐는 관측이 제기됐는데, 업계 관계자들은 “빗썸 기존 주주들이 매각 의지가 강해 어떻게든 풀릴 것”으로 내다보고 있다.다만 기존 BK컨소시엄이 구상했던 12개국 네트워크가 그대로 실현될 지에 대해서는 확신하기 어렵다. 조 회장의 참여가 단순히 재무적인 측면에서 그칠 지, 혹은 경영에 일정 부분 참여하게 될 지에 대해선 좀 더 두고 봐야 할 부분이다. 이후 이견이 생기거나 계약 조건이 달라진 요소가 영향을 끼칠 가능성도 있다. 지난해 말 이 구상을 밝힐 때도 역시 주문 정보(오더북) 공유 등에 대한 언급이 빠지면서 실현 가능한가에 대한 의문이 제기된 바 있었다.앞서 비덴트 공시에 따르면 31일 안에 빗썸 인수에 관한 법적 절차를 진행할 예정이다. 조 회장측 역시 10월 안에 결론을 짓고 계약 조건 수정 등을 진행할 것으로 알려졌다.빗썸 측은 “빗썸 운영은 독립적으로 이뤄져왔으므로 매각 여부에 관계 없이 운영에는 차질이 없다”며 “인수 논의는 외부에서 이뤄지고 있으며 내부에서는 별다른 영향이 없다”고 밝혔다. 한 암호화폐 거래소 관계자는 “빗썸이 성장을 위해 글로벌 진출을 확대해야 하는 상황에서 장기적인 전략 수립에 어려움이 있을 수 있으므로, 빨리 인수 작업이 어떤 식으로든 결론이 나야 할 것”이라고 말했다.



김병건 BXA 대표가 지난해 12월 27일 오전 서울 강남구의 한 호텔에서 열린 기자간담회에서 인사말을 하고 있다. 사진=연합뉴스이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004480394?sid=105
2019.10.01,,[몽당뉴스] 여자 골프 세계 1·2·3위 모두 '한국',,세계비즈,http://www.segyefn.com
2019.10.01,,"글로스퍼, 순천향대 '팀 프로젝트 평가 암호화폐시스템' 수주",,게임포커스,http://www.gamefocus.co.kr
2019.10.01,,"글로스퍼, 순천향대학교 블록체인 기반 '팀 프로젝트 평가·암호화폐시스템' ...",,남도일보,http://www.namdonews.com
2019.10.01,,[오늘의 경제용어]하드포크(Hard fork),,부산제일경제,http://www.busaneconomy.com
2019.10.01,,"컴퓨터 해킹해 암호화폐 채굴 '크립토재킹', 최근 4년간 1500여건 탐지",,뉴스토마토,http://news.etomato.com/
2019.10.01,,"글로스퍼, 순천향대 ‘팀 프로젝트 평가 및 암호화폐시스템’ 수주",,글로벌경제,http://www.getnews.co.kr
2019.10.01,2019-10-01 10:38:56,"글로스퍼, 순천향대 암호화폐시스템 수주","




블록체인 전문기업 글로스퍼(대표 김태원)가 순천향대학교 내 블록체인 기반 '팀 프로젝트 평가 암호화폐시스템'을 수주했다고 1일 밝혔다.순천향대학교는 학생기업가들이 암호화폐를 활용해 입출금, 온·오프라인 유통 활동을 통해 창업 할 수 있도록 체험 프로그램을 운영 중이다.암호화폐시스템은 블록체인 기술을 활용해 팀 프로젝트 평가 결과를 실시간 모니터링하고 정량 평가를 자동화해준다.글로스퍼는 이번 수주로 대학교 대상 캠퍼스 화폐와 블록체인 평가 시스템을 동시에 공급하게 된다. 또 공공기관, 엔터프라이즈 기업을 위한 순수 자체 기술인 '글로스퍼 엔터프라이즈 플랫폼(GEP)'을 공급한다.김태원 글로스퍼 대표는 “타 대학교도 곧 유사한 형태의 계약이 추진될 것으로 기대한다”며 “지속적인 산학협력을 통해 상호 성장발전을 도모하고 산업기술의 개발, 전문 직업인 양성, 지역사회 발전에 기여하겠다”고 밝혔다.길재식기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 1단,https://n.news.naver.com/mnews/article/030/0002843495?sid=101
2019.10.01,,"글로스퍼, 순천향대 캠퍼스 화폐 사업 수주",,테크M,http://techm.kr
2019.10.01,,[가상화폐뉴스] 1일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.01,,"글로스퍼, 순천향대 블록체인 기반 '팀 프로젝트 평가·암호화폐시스템' 수주",,이투데이,http://www.etoday.co.kr
2019.10.01,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(10월1일),,코인리더스,http://coinreaders.com
2019.10.01,,타인 컴퓨터 암호화폐 채굴에 사용 ‘크립토재킹’ 최근 4년 간 677배 늘어,,IT조선,http://it.chosun.com/
2019.10.01,,"코인베이스·크라켄 등 미국 암호화폐 거래소, 암호화폐 평가 시스템 구축",,디센터,http://decenter.kr
2019.10.01,,"한은, 2020년 상반기 리브라 상용화 어렵다”",,글로벌이코노믹,http://www.g-enews.com/
2019.10.01,,"타인 컴퓨터 암호화폐 채굴 악용 '크립토재킹', 최근 4년간 1500건 탐지 '700...",,녹색경제신문,http://www.greened.kr/
2019.10.01,2019-10-01 10:59:39,"글로스퍼, 순천향대 블록체인 '팀 프로젝트 평가 및 암호화폐시스템' 수주","
""캠퍼스 화폐 최초 사례 확보""[아이뉴스24 김다운 기자] 블록체인 전문기업 글로스퍼가 순천향대학교 내 블록체인 기반 '팀 프로젝트 평가 암호화폐시스템'을 수주했다고 1일 밝혔다.순천향대학교는 4차 산업혁명을 선도하는 대학으로서의 적극적인 의자와 결단으로 이번 사업을 추진하게 됐다.순천향대학교는 학생기업가들이 암호화폐를 활용하여 온·오프라인 유통 활동을 통해 창업 경영 및 창업투자 등 실감형 앙뜨레프레너 체험을 할 수 있도록 했다.



순천향대 학생들의 프로젝트 참여 이미지 [사진=순천향대학교]또한 블록체인 기술을 활용하여 팀 프로젝트 평가 결과를 실시간으로 모니터링하고 정량 평가를 자동화 시키게 함으로써 평가의 공정성과 신뢰성을 높일 수 있도록 했다는 설명이다. 순천향대학교는 이번 사업을 통해 최초의 블록체인 기반 팀 프로젝트 평가시스템을 구축한 사례를 기록하게 됐다.글로스퍼는 이번 수주로 대학교를 대상으로 한 캠퍼스 화폐 및 블록체인 평가 시스템을 동시에 공급하게 된다. 글로스퍼는 노원지역화폐, 전라북도 관광코인에 이어 캠퍼스 화폐라는 최초의 사례를 확보하게 되었다.또한 글로스퍼는 공공기관, 엔터프라이즈 기업을 위한 순수 자체 기술인 '글로스퍼 엔터프라이즈 플랫폼(GEP)'을 공급한다. 이는 하이퍼레저 등 외산 일색인 블록체인 프로젝트에 국산 솔루션을 공급하는 성과를 거둔 것이라는 평가다.김태원 글로스퍼 대표는 ""이번 사업을 기반으로 순천향대학교 내 추가 사업에도 유리한 고지를 확보했고, 다른 대학교도 곧 유사한 형태의 계약이 추진될 것으로 기대된다""고 밝혔다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000510714?sid=105
2019.10.01,,전 세계의 건강을 책임지는 블록체인 헬스케어 플랫폼 '카디오코인',,공감신문,http://gokorea.kr
2019.10.01,,비트코인 0.99%↑ 이더리움 1.35%↑ 리플 1.64%↑ 라이트코인 1.95%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
