date,time,title,content,press,link
2019.02.21,,[업비트 가상화폐 시황] 08시 01분 현재 비트코인 0.39% ▲ 이더리움 0.88% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.21,,비트코인 0.37%↑ 이더리움 0.50%↑ 리플 0.85%↑ 라이트코인 0.27%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.02.21,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.50%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.21,,"[08시 비트코인 시황] 비트코인 0.63% 상승, 리플 0.84% 상승예상",,공감신문,http://gokorea.kr
2019.02.21,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈(-4.28%), 비트코인(1.21%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.21,,"02월 21일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 160,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.21,2019-02-21 08:13:50,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5%) 오른 21원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 21일 08시 13분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5%) 오른 21원에 거래되고 있다.전일 대비 최저가는 19원, 최고가는 21원이었다. 1일 거래량은 9,033,304 ZIL이며, 거래대금은 약 57,111,755원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 27원이었으며, 현재 가격은 고점 대비 77.78% 수준이다.또한, 최근 1개월 저점은 18원이었으며, 현재 가격은 저점 대비 116.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739866?sid=004
2019.02.21,2019-02-21 08:16:00,"삼성 갤럭시 s10, 블록체인 개인 키 보관 기능 탑재","
삼성 보안 프로그램 녹스로 개인 키 보관암호화폐 지갑 역할 가능성



삼성의 갤럭시 s10./ 사진= 삼성 보도자료[서울경제 디센터] 블록체인 기능이 들어간 삼성 갤럭시 s10 시리즈가 드디어 베일을 벗었다.삼성전자는 20일(현지시간) 미국 샌프란시스코 빌 그레이엄 시빅 센터에서 삼성 갤럭시 언팩 2019를 진행했다. 이날 공개된 삼성 갤럭시 s10에는 ‘삼성 블록체인 키스토어’라는 명칭의 애플리케이션을 탑재한 것으로 밝혀졌다. 블록체인 키스토어란 블록체인 기반의 모바일 서비스들의 개인 키를 삼성 보안 프로그램인 녹스(Knox)로 안전하게 보관하는 기능이다. 한 마디로 암호화폐 지갑과 같은 역할을 하는 것.일부 외신은 “블록체인 기능이 탑재되긴 했지만, (비트코인이나 이더리움 등 모든 암호화폐를 지원하는) 본격적인 암호화폐 지갑 역할을 할 지에 대해서는 미지수”라고 보도했다. 일부 외신은 “갤럭시 s10 출시를 앞두고 일각에서는 블록체인 기능과 관련해 여러 추측을 해왔다”며 “지난달에 유출된 s10 관련 이미지에는 이더리움 지갑 옵션이 있는 것으로 보여졌지만 실제로 관련 기능에 대해서 삼성 측은 답변을 하지 않았다”고 전했다.주요 스마트폰 제조사가 블록체인 기능이 탑재된 스마트폰을 출시한 사례는 삼성이 처음이다. /김연지기자 yjk@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003508868?sid=101
2019.02.21,,[암호화폐] 21일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,,"[AI봇 코리 기자의 시세 읽기]21일 ""비트코인 강세장 이어질까""…이오스·라이...",,코인리더스,http://coinreaders.com
2019.02.21,,[가상화폐뉴스] 21일 암호화폐 이더리움 ... 상승세 속에 15만8400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.21,2019-02-21 08:24:05,"[글로벌포스트] 삼성 갤럭시 S10, ""암호화폐를 위한 최고의 스마트폰""","
        



       ■삼성 갤럭시S10 ‘블록체인 키스토어’ 탑재삼성전자가 20일(현지시간) 미국 샌프란시스코에서 열린 언팩 행사를 통해 갤럭시 폴드, 갤럭시 S10 시리즈 스마트폰을 공개했다. 각종 신기능을 갖춘 갤럭시 S10에서 주목할 점은 보안 기능이 대폭 강화됐다는 점. 디스플레이 내장 지문 스캐너와 함께 모바일 보안 플랫폼 삼성 녹스(Knox)에 블록체인 기반 모바일앱 서비스를 위한 개인 키를 안전하게 보관할 수 있는 삼성 블록체인 키스토어가 탑재됐다. CCN 등은 갤럭시 S10이 물리적 복제 방지(PUF) 기능을 갖춘 최고의 스마트폰 제품이라는 점에서 타사의 모바일 암호화폐 지갑보다 보안성과 관리성이 크게 향상됐다는 평가를 받고 있다고 전했다.    



     ■스테이블코인, 암호화폐 주류화의 핵심될 것미국 달러 등 법정화폐를 기반으로 한 가치안정형 암호화폐인 스테이블코인이 암호화폐 주류화의 핵심이 될 것이라는 전망이 나왔다. 20일(현지시간) 코인텔레그래프가 스테이블코인 관련기업인 리저브가 발표한 보고서를 인용 보도한 바에 따르면, 베네수엘라, 앙골라 등 자국화폐의 고변동성에 대처하는 방법으로 스테이블코인을 채택하는 국가들이 늘어나면서 새로운 시장을 형성하기 시작했다고. 보고서는 향후 2년 내 암호화폐 시장에서 스테이블코인이 가장 발전된 자산으로 인정받게 될 것이라는 전망을 내놓았다.    



     ■바이낸스, 탈중앙화 거래소 테스트넷 출시암호화폐 거래소 바이낸스가 새로운 탈중앙화 거래소(DEX) 테스트넷을 20일(현지시간) 출시했다고 코인데스크 등 외신이 전했다. 바이낸스 DEX 테스트넷은 바이낸스 거래소와 유사한 인터페이스를 지니고 있어 기존 사용자라면 큰 어려움 없이 사용이 가능하다. 메인넷 출시일은 별도 공지할 예정이다. 바이낸스는 당분간 기존 바이낸스 거래소와 DEX 플랫폼을 함께 운영할 예정이다. 테스트넷 출시에 즈음해 바이낸스 코인(BNB) 거래가는 전일대비 13% 이상 급등했다.    



     ■구글 iOS 키보드 앱에 비트코인 특수기호 추가구글이 스마트폰용 키보드 앱에 비트코인 아이콘을 추가했다고 코인게이프가 20일(현지시간) 보도했다. 구글 키보드 앱에서 특수기호 표시 옵션 중 나라별 통화 기호에 비트코인을 상징하는 ‘B’ 기호가 추가된 것. 비트코인 활용이 늘어난 것을 고려해 유니코드 기호로 ’20bf’에 해당하는 기호를 손쉽게 입력할 수 있도록 배려한 것이다. 구글 측은 “비트코인 외 이더리움이나 다른 암호화폐 기호를 추가할 계획은 아직 없다”고 밝혔다.    



     ■암호화폐 호조세 … 비트코인 4000달러 근접21일 오전 암호화폐 시장은 톱10 암호화폐를 중심으로 호조세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.02% 오른 3953달러를 기록, 4000달러 돌파를 눈앞에 두고 있다. 리플도 0.69% 상승한 32센트를, 이더리움은 1.04% 상승한 147달러를, 비트코인캐시는 0.79% 오른 145달러를, 이오스는 8% 급등한 3.9달러에 거래되고 있다.chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004181115?sid=105
2019.02.21,2019-02-21 08:24:21,[가상화폐 시세] 혼조세 속 비트코인 '0.54% ↑',"




/사진=머니S DB주요 가상화폐(암호화폐)가 21일 오전 8시 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 2만3000원(0.54%) 상승한 430만9000원에 거래되고 있다.비트코인을 포함한 암호화폐 동향은 혼조 양상을 보인다. ▲라이트코인(6.79%, 5만5800원) ▲이오스(5.85%, 4160원) ▲오미세고(3.57%, 1450원) ▲카이버 네트워크(2.48%, 165원) ▲제로엑스(2.21%, 277원) ▲아이오타(0.9%, 336원) ▲이더리움(0.82%, 15만9900원) ▲비트코인 캐시(0.64%, 15만8000원) 등은 상승세를 나타냈다.반면 ▲이더리움 클래식(0.6%, 4990원)은 전날 같은 시간대 대비 하락세를 보였다. 또 ▲비트코인 골드 ▲스트리머 ▲질리카 ▲리플 ▲퀀텀 등은 보합세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
",머니S,https://n.news.naver.com/mnews/article/417/0000382153?sid=101
2019.02.21,2019-02-21 08:26:00,[아침시황]BTC 430만원대..삼성 갤럭시S10 블록체인 앱 탑재,"
BTC 0.42% ↑431만 3,000원ETH 0.94% ↑16만200원XRP 0.55% ↓357원



/빗썸[서울경제 디센터] 국내외 암호화폐 가격이 상승세를 이어가고 있다. 비트코인(BTC)는 430만원대로 올라섰으며 주요 알트코인 가격도 강보합세다.21시 오전 8시 빗썸 기준 국내 BTC 가격은 0.42% 오른 431만 3,000원을 기록했다. 이더리움(ETH)은 0.94% 상승한 16만200원, 리플(XRP)은 0.55% 떨어진 357원을 기록했다. 이오스(EOS)는 6.77% 오른 4,188원을 기록하며 어제의 상승세를 이어가고 있다. 라이트코인(LTC)은 6.71% 오른 5만5,650원을, 비트코인캐시(BCH)는 0.69% 상승한 15만 ,300원을 기록했다. 전날 10%대 상승률을 기록했던 스텔라루멘(XLM)은 하락세로 돌아섰다. XLM은 1% 떨어진 98원이다.같은 시간 코인마켓캡 기준 국제 BTC 가격은 0.57% 오른 3,983.09달러를 기록하며 4,000달러 진입을 목전에 두고 있다. ETH과 XRP은 각각 1.03%와 0.54% 오른 147.81달러, 0.32달러다. EOS는 6.93% 상승한 3.86달러, LTC는 6.59% 오른 51.43달러, BCH는 1.14% 상승한 146.56달러를 나타냈다. XLM은 0.18% 내린 0.09달러다.암호화폐 전체 시가총액은 1,352억달러(약 152조원)다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토 공포 탐욕 지수는 전일대비 2포인트 상승한 63포인트로 ‘탐욕’ 상태다.갤럭시10, 암호화폐 지갑 내장삼성전자가 미국 캘리포니아주 샌프란시스코에서 블록체인 기능이 탑재된 ‘갤럭시S10’을 공개했다. 갤럭시 S10에는 모바일 보안 플랫폼(Samsung Knox)을 통해 암호화폐 비공개 키를 저장할 수 있는 에플리케이션 ‘블록체인 키스토어’가 내장돼 있다. 상승세에 힘을 실어줄 만한 호재성의 보고서도 나왔다. 스테이블코인 스타트업 리저브는 40여 종의 암호화폐를 분석해 산업 적용 가능성을 점검했다. 보고서는 베네수엘라와 앙골라 등 개발 도상국가들이 인플레이션 해법으로 암호화폐를 채택해 나갈 것이며, 이를 시작으로 다른 국가들도 암호화폐를 수용해 나갈 것이라고 분석했다./신은동기자 edshin@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003508876?sid=101
2019.02.21,2019-02-21 08:30:59,"[가상화폐 뉴스] 02월 21일 08시 30분 비트코인(0.87%), 이오스(9.02%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.87%) 상승한 4,312,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 9.02%  상승한 4,230원에 거래되고 있다.또한, 라이트코인(6.89%, 55,850원), 오미세고(3.57%, 1,450원), 카이버 네트워크(2.48%, 165원), 제로엑스(2.21%, 277원), 이더리움(2.16%, 161,100원), 비트코인 캐시(1.6%, 158,500원), 리플(1.41%, 360원), 아이오타(1.2%, 336원), 퀀텀(0.86%, 2,340원), 이더리움 클래식(0.2%, 5,030원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -4.76%  상승한 20원에 거래되고 있다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000739884?sid=004
2019.02.21,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 0.63%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.21,2019-02-21 08:36:00,"코인원, 국제표준 정보보호 인증 ISO27001 획득","
ISMS 이어 ISO27001 인증 확보[ 오세성 기자  ] 



가상화폐(암호화폐) 거래소 코인원이 국제표준 정보보호 인증 ISO27001을 획득했다고 21일 밝혔다.ISO27001은 국제표준화기구(ISO)에서 제정하는 정보보호 경영시스템에 대한 국제표준이다. △정보보호 정책 △물리적 보안 △접근통제 △법적 준거성 등 14개 분야 114개 통제항목에 대한 적정성 평가를 요구한다.정보보호관리체계(ISMS) 인증에 이어 ISO27001까지 획득한 코인원은 외부 컨설팅과 자체 솔루션 운영을 통해 금융권 수준의 거래소 보안체계 구축에 최선의 노력을 다한다는 방침이다. 차명훈 코인원 대표는 “코인원은 이용자 정보보호를 위한 보안 시스템 투자, 정보보호에 대한 체계적인 관리, 보안 수준 강화를 위해 최선의 노력을 다하고 있다”며 “앞으로도 코인원 이용자들이 보안 우려 없이 최상의 서비스를 경험할 수 있도록 할 것이다”고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004096598?sid=105
2019.02.21,2019-02-21 08:39:02,"코인원, 국제표준 정보보호 인증 ISO27001 획득","
			(지디넷코리아=임유경 기자)암호화폐 거래소 코인원(대표 차명훈)은 국제표준 정보보호 인증 ISO27001을 획득했다고 21일 밝혔다.ISO27001은 국제표준화기구(ISO)에서 제정하는 정보보호 경영시스템에 대한 국제표준이다. 인증 획득을 위해서는 ▲정보보호 정책 물리적 보안 ▲접근통제 ▲법적 준거성 등 14개 분야 114개 통제항목에 대한 적정성 평가를 거쳐야 한다.코인원은 지난해 말 국내 정보보호 관리체계(ISMS) 인증도 획득했다. 이번에 ISO27001까지 추가로 획득하면서 거래소 보안에 대한 신뢰를 한층 높이게 됐다.



코인원은 외부 기관을 통한 인증 및 컨설팅은 물론 자체적인 솔루션 운영을 통해 금융권 수준의 거래소 보안체계 구축에 최선의 노력을 다한다는 방침이다.차명훈 코인원 대표는 “코인원은 이용자 정보보호를 위한 보안 시스템의 투자, 정보보호에 대한 체계적인 관리, 보안 수준 강화를 위해 최선의 노력을 다하고 있다”며 “앞으로도 고도화된 정보보호 관리를 통해 보안에 대한 우려 없이 코인원 이용자들이 최상의 서비스를 경험할 수 있도록 할 것이다”고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002156694?sid=105
