date,time,title,content,press,link
2019.05.10,2019-05-10 19:54:03,[바로간다] 집 앞 '음침한' 건물…대마 '쑥쑥' 기업형 농장,"
			[뉴스데스크]◀ 기자 ▶바로간다, 인권사회팀 윤수한 기자입니다. 이곳은 경기도 고양시 식사동입니다.지금 제 뒤로 수 만명의 주민들이 살고 있는 아파트 단지와 고등학교가 보이실 겁니다.그런데 여기에서 불과 1킬로미터 남짓 떨어진 곳에서 대규모 대마 공장이 최근까지 1년 넘게 운영됐다고 합니다. 마약인 대마는 지금 우리 사회 곳곳에 독버섯처럼 스며들어 있고, 또 주변에서 쉽게 거래가 이뤄지고 있습니다.그 현장에 바로 가보겠습니다.도심을 벗어나 10분 정도 교외로 빠져나오자 곳곳에 공장 건물들이 보입니다.평범한 2층짜리 건물 하나가 나타납니다.그런데, 안을 들여다볼 수 없게 현관문과 창문엔 검정색 필름을 붙여놨습니다.공장 문을 열고 들어가봤습니다.중소형 아파트 정도되는 어두침침한 1층 공간에 검은 색 사각 텐트가 빼곡히 들어차 있습니다.천막을 열어봤더니, 어깨높이까지 자란 식물이 눈에 띕니다.좁고 뾰족한 잎 모양과 특유의 냄새, 바로 대마입니다.[대마 재배 공장 운영자]""여기는 그 재배하는 데고요. 얘네가 이제 열매를 맺는 거예요.""남의 눈에 띄지 않는 도심 외곽에 불법 대마 재배 공장을 몰래 운영한 겁니다.이곳에선 특히 최신 시설과 장비를 갖춘 뒤 공장식으로 대마를 재배해왔습니다.대마의 크기에 따라 텐트를 옮겨가며 재배했고 세세한 작업공정까지 만들었습니다. [대마 재배 공장 운영자]""저쪽에서 충분히 뿌리가 튼튼해진 거 같다 싶으면 이곳으로 옮기는 거죠.""붉은 LED 등, 선풍기, 급수장치를 설치했습니다.[대마 재배 공장 운영자] ""물이 여기서 이렇게 빨아들여 가지고 저기로 다.""(""다 공급해주는거야 자동으로?"") ""네, 자동으로…""건물 2층으로 올라가봤습니다.또 다른 대형 텐트에선 난방기구까지 들여놓고 수확한 대마를 말리고 있었습니다.강한 대마초 냄새를 감추기 위해 공기정화 장치까지 갖췄습니다. [대마 재배 공장 운영자] ""냄새 잡아주는 탄소 필터인데 전원을 꽂으면 빨아들여 가지고 탄소 필터에서 냄새를 먹고…""이곳에서 발견된 대마초는 모두 1.6킬로그램, 시가로 1억원이 넘습니다.경찰에 적발된 이 대마 공장 운영자는 모두 3명입니다.대표격인 37살 정 모 씨가 총괄 관리를 맡고, 다른 2명은 각각 대마 재배와 판매로 역할을 나눴습니다.지난해 3월부터 이곳에 대마 공장을 차려 대마초를 불법 생산하고 지금까지 인터넷을 통해 8천만원 어치를 내다팔았습니다.결제 대금은 가상화폐인 '비트코인'만 받고, 판매는 제3의 장소에 대마초를 몰래 숨겨두고 찾아가게 하는 '던지기 수법'을 이용해 추적을 피해왔습니다.[대마 판매책]""각자 판매자들이 생각하는 안전하다고 생각하는 방법으로 판매를 해요. 근데 (판매는) 90% 강남이에요.""같은 동네 선후배 사이로 일정한 직업이 없던 이들은 4년 전 경기도의 한 오피스텔에서 대마를 처음 재배하기 시작한 것으로 드러났습니다.그 경험으로 대담하게 공장식 대마 생산까지 손을 댄 겁니다.대마를 재배하고 유통하는 수법을 배운 건 불법 인터넷 사이트를 통해서였습니다.[대마 판매책] ""인터넷 어디를 쳐도 키우는 방법을 아는 것은 그렇게 어려운 것이 아니에요."" 문제는 이 사이트가 외부에 잘 노출되지 않는 이른바 '다크웹'이라 적발이 어렵다는 점입니다.모든 내용을 암호화해 다크웹 회원끼리만 은밀히 정보를 주고받는 방식입니다.이 다크웹 사이트에 들어가봤습니다.대마초와 대마 묘목 뿐 아니라 최근 기승을 부리는 액상 대마까지 거래되고 있습니다.다크 웹을 통해 판매되는 대마 묘목입니다.피의자들은 묘목과 씨앗을 피울 수 있는 상태까지 재배한 뒤 다시 다크 웹을 통해 판매했습니다.이 다크웹에 등록된 회원 수만 5천5백여 명, 한 게시판엔 '대마 재배 강좌'까지 서로 공유하고 있습니다.심지어 '초보농부'라는 한 이용자는 노랗게 말라버린 대마초 사진을 올리며 ""제 아이들 좀 살려달라""고 표현하기도 했습니다.최근 경찰은 이 다크웹에서 대마를 사들인 2명을 검거하고 수사를 확대하고 있습니다.[이대우/춘천경찰서 형사과장]  ""대마와 관련된 것을 판매하고 구입해서 흡연하는 걸로 확인이 됐기 때문에 그 사이트에 대한 추적 수사를 계속 진행하고 있습니다.""경찰은 대마공장을 차리고 운영한 이들중 2명을 구속하고 1명을 불구속 기소했습니다. 지난해, 경기도 고양의 한 오피스텔에선 대마 300주를 키우던 일당이 적발됐고, 지난 3월 충남 공주에선 뱀 양식장으로 위장한 대규모 대마농장이 적발되기도 했습니다.그만큼 불법 대마 재배와 유통이 기술적으로 대량화되고 있는 겁니다.환각효과를 노린 고농축의 액상 대마나 대마쿠키, 대마초콜릿까지 등장하면서 수요가 늘어난 탓이기도 합니다.음성화된 공장식 대마 재배를 차단하기 위한 강력한 대책이 필요해 보입니다. 바로간다 윤수한입니다. (영상취재: 이지호 / 영상편집: 장예은)윤수한 기자 [저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] 어벤져스 신기록에 타이타닉 감독이 던진 한 마디▶ [14F] 의료사고, 대리수술 … 수술실 CCTV 설치가 답?Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC언론사 선정,https://n.news.naver.com/mnews/article/214/0000947383?sid=102
2019.05.10,,[암호화폐 시황] 비트코인 -0.30%↓·이더리움 -0.05%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,2019-05-10 20:00:48,"[가상화폐 뉴스] 05월 10일 20시 00분 비트코인(4.17%), 라이트코인(2.93%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 297,000원(4.17%) 상승한 7,422,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 2.93%  상승한 89,450원에 거래되고 있다.또한, 이더리움(1.95%, 204,100원), 아이오타(1.87%, 327원), 비트코인 캐시(1.11%, 338,000원), 리플(0.57%, 352원), 카이버 네트워크(0.41%, 244원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.32%  하락한 23,250원에 거래되고 있다.또한, 스트리머(-7.08%, 20원), 제로엑스(-2.61%, 299원), 질리카(-1.92%, 20원), 퀀텀(-1.06%, 2,790원), 오미세고(-1.05%, 1,890원), 이더리움 클래식(-0.75%, 6,580원), 이오스(-0.18%, 5,690원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769685?sid=004
2019.05.10,,"[20시 비트코인 시황] 비트코인 4.19%, 모네로0.19%, 리플 -0.27%",,공감신문,http://gokorea.kr
2019.05.10,,비트코인 -0.22%↓ 이더리움 -0.15%↓ 리플 0% 라이트코인 -0.45%↓ 대시 0.6...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,비트코인 -0.28%↓ 이더리움 -0.15%↓ 리플 0% 대시 -0.18%↓ 에이다 -0.80%↓...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[20시 이더리움 시황] 이더리움 2.09% 상승, 이더리움 클래식 -0.82% 하락 요...",,공감신문,http://gokorea.kr
2019.05.10,,비트코인 -0.34%↓ 이더리움 -0.27%↓ 리플 -0.28%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[코인빗 시황] 20시 1분 현재 비트코인 4.55% 오른 742만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.05.10,,[빗썸 가상화폐 시황] 20시 02분 현재 비트코인 4.19% ▲ 이더리움 2.09% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,[10일 20시 업비트 암호화폐 시황] 이더리움 20만1100원,,내외경제tv,http://www.nbntv.co.kr
2019.05.10,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-1.89%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.10,,"05월 10일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 204,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.10,,"(05월 10일) 20시 기준 암호화폐 최저가는 이더리움 203,700원, 비트코인 7,4...",,부산제일경제,http://www.busaneconomy.com
2019.05.10,,"조민양 교수 ""경제활성화 위한 구원투수는?""...""신기술 무장한 신개념 융합서...",,녹색경제신문,http://www.greened.kr/
2019.05.10,,[가상화폐뉴스] 10일 가상화폐 이더리움 상승세 속에 20만4000원 기록. (10일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,2019-05-10 20:30:48,"[가상화폐 뉴스] 05월 10일 20시 30분 비트코인(4.78%), 라이트코인(4.06%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 339,000원(4.78%) 상승한 7,432,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.06%  상승한 89,650원에 거래되고 있다.또한, 이더리움(2.31%, 204,000원), 아이오타(1.87%, 327원), 비트코인 캐시(1.64%, 337,500원), 리플(0.57%, 351원), 카이버 네트워크(0.41%, 244원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.32%  하락한 23,250원에 거래되고 있다.또한, 스트리머(-7.08%, 20원), 제로엑스(-2.61%, 299원), 질리카(-1.92%, 20원), 이더리움 클래식(-0.75%, 6,580원), 오미세고(-0.53%, 1,890원)은 하락세를 나타냈다.이오스, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769686?sid=004
2019.05.10,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.01%↓ 비트코인골드 -15...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.10,,[암호화폐 시황] 리플 보합 퀀텀 0.52%↓ 대시 0.37%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 이더리움 0.39%↓ 이더리움클래식 0.08%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.15%↑ 비트코인골드 0.51%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.10,,비트코인 0.09%↑ 이더리움 -0.34%↓ 리플 0% 대시 -0.30%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.05.10,2019-05-10 21:00:51,"[가상화폐 뉴스] 05월 10일 21시 00분 비트코인(4.68%), 라이트코인(4.01%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 332,000원(4.68%) 상승한 7,430,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.01%  상승한 89,550원에 거래되고 있다.또한, 이더리움(2.34%, 203,700원), 아이오타(2.19%, 327원), 비트코인 캐시(1.68%, 338,200원), 리플(0.57%, 350원), 이오스(0.53%, 5,690원), 퀀텀(0.36%, 2,790원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.32%  하락한 23,250원에 거래되고 있다.또한, 스트리머(-7.08%, 20원), 제로엑스(-2.61%, 299원), 카이버 네트워크(-2.01%, 244원), 질리카(-1.92%, 20원), 오미세고(-1.06%, 1,870원), 이더리움 클래식(-0.9%, 6,570원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769690?sid=004
2019.05.10,,비트코인 0.19%↑ 이더리움 -0.39%↓ 리플 -0.28%↓ 라이트코인 0.67%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,비트코인 0.11%↑ 이더리움 -0.29%↓ 리플 -0.28%↓ 퀀텀 0% 라이트코인 0.06...,,로이슈,http://www.lawissue.co.kr
2019.05.10,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 -0.10%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.10,,"[21시 이더리움 시황] 이더리움 2.10%, 제트캐시1.71%, 이더리움 클래식 -0.7...",,공감신문,http://gokorea.kr
2019.05.10,,"[코인빗 시황] 21시 1분 현재 비트코인 5.05% 오른 742만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.05.10,,"[21시 비트코인 시황] 비트코인 4.82% 상승세, 리플 0.56% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.05.10,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0.96%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.05.10,,"후오비코리아, 후오비 프라임 라이트 첫 프로젝트 ‘썬더 코어’ 완판",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 -0.28%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.10,2019-05-10 21:30:48,"[가상화폐 뉴스] 05월 10일 21시 30분 비트코인(5.16%), 라이트코인(4.13%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 364,000원(5.16%) 상승한 7,418,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.13%  상승한 89,550원에 거래되고 있다.또한, 이더리움(2.76%, 203,100원), 아이오타(2.52%, 326원), 리플(1.73%, 352원), 비트코인 캐시(1.72%, 336,550원), 카이버 네트워크(1.67%, 244원), 이오스(1.25%, 5,670원), 퀀텀(0.72%, 2,790원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.32%  하락한 23,250원에 거래되고 있다.또한, 스트리머(-7.08%, 20원), 질리카(-2.91%, 20원), 제로엑스(-2.61%, 299원), 오미세고(-1.06%, 1,870원)은 하락세를 나타냈다.이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000769695?sid=004
