date,time,title,content,press,link
2019.07.14,,비트코인 -1.29%↓ 이더리움 0.12%↑ 리플 -0.50%↓ 라이트코인 -1.14%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -1.36%↓·이더리움 0.12%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,[14일 05시 기준 업비트 가상화폐 시황] 비트코인 1419만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,삼성전자가 디앱 활성화에 적극 나선 이유,,IT조선,http://it.chosun.com/
2019.07.14,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -4.89% ▼ 이더리움 -1.68% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,[14일 05시 기준 업비트 암호화폐 시황] 이더리움 33만1400원,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,7월 14일 05시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 14일 05시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[05시 기준 이더리움 시황] 이더리움 -1.68% 하락, 이더리움 클래식 -2.93% 하...",,공감신문,http://gokorea.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(-0.31%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,07월 14일 06시 현재 암호화폐(가상화폐) 비트코인이 1345만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"[06시 기준 비트코인 시황] 비트코인 -5.77% 하락, 리플 -3.14% 하락 투자자들...",,공감신문,http://gokorea.kr
2019.07.14,,"07월 14일 06시 현재 암호화폐(가상화폐) 퀀텀이 4,450원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"(07월 14일) 06시 기준 암호화폐 최저가는 이더리움 클래식 7,885원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.14,,[가상화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 32만4200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 -1.31%↓ 비트코인캐시 -0.51%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,"14일 06시 41분 현재, 빗썸 아이오티체인 시세 434원 24시간 기준 평균가 429...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 에이다 시세 104원 24시간 기준 평균가 110원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 아이콘 시세 372원 24시간 기준 평균가 376원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 28원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 질리카 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 파워렛저 시세 112원 24시간 기준 평균가 113원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 비트코인캐시 시세 41만3200원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 이오스 시세 5735원 24시간 기준 평균가 5711원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 하이퍼캐시 시세 4781원 24시간 기준 평균가 4884...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 텐엑스 시세 300원 24시간 기준 평균가 304원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 원루트네트워크 시세 46원 24시간 기준 평균가 47...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 피벡스 시세 2094원 24시간 기준 평균가 2157원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 오미세고 시세 2210원 24시간 기준 평균가 2326원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 스팀 시세 455원 24시간 기준 평균가 463원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 제로엑스 시세 311원 24시간 기준 평균가 317원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 엔진코인 시세 123원 24시간 기준 평균가 125원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 아이앤에스 시세 516원 24시간 기준 평균가 530원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 비트코인 시세 1345만원 24시간 기준 평균가 1384...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 비에이치피 시세 1770원 24시간 기준 평균가 1810...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 모네로 시세 10만7000원 24시간 기준 평균가 10만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 제트캐시 시세 12만1600원 24시간 기준 평균가 12...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 크립토닷컴 시세 6780원 24시간 기준 평균가 6782...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 웨이브 시세 2551원 24시간 기준 평균가 2567원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 룸네트워크 시세 96원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 에이치닥 시세 34원 24시간 기준 평균가 34원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 월튼체인 시세 3185원 24시간 기준 평균가 3205원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 트루체인 시세 742원 24시간 기준 평균가 673원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 메탈 시세 2364원 24시간 기준 평균가 2363원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 솔트 시세 246원 24시간 기준 평균가 246원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 카이버네트워크 시세 258원 24시간 기준 평균가 2...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 체인링크 시세 4918원 24시간 기준 평균가 4856원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 퀀텀 시세 4481원 24시간 기준 평균가 4568원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 프리마스 시세 150원 24시간 기준 평균가 154원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 2305원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 아크블록 시세 369원 24시간 기준 평균가 367원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 루프링 시세 83원 24시간 기준 평균가 83원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 파퓰러스 시세 3957원 24시간 기준 평균가 3993원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 위쇼토큰 시세 18원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 미스릴 시세 53원 24시간 기준 평균가 54원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 다빈치 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 라이트코인 시세 12만1200원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 1077원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 버지 시세 17원 24시간 기준 평균가 17원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 에어론 시세 633원 24시간 기준 평균가 644원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 쎄타토큰 시세 131원 24시간 기준 평균가 131원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 346원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 이더리움 시세 32만3400원 24시간 기준 평균가 32...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 폴리매스 시세 79원 24시간 기준 평균가 80원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 비체인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 41분 현재, 빗썸 사이버마일즈 시세 75원 24시간 기준 평균가 77원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 넴 시세 106원 24시간 기준 평균가 112원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 대시 시세 18만7200원 24시간 기준 평균가 19만44...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 이오스트 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 리플 시세 401원 24시간 기준 평균가 405원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 비트코인에스브이 시세 18만600원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 스트라티스 시세 1583원 24시간 기준 평균가 1582...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,"14일 06시 40분 현재, 빗썸 어거 시세 2만2100원 24시간 기준 평균가 2만2482...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.14,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.10%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 보합 퀀텀 0.65%↓ 대시 1.25%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.92%↓ 이더리움클래식 0.06%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,비트코인 0.24%↑ 이더리움 -1.16%↓ 리플 -0.25%↓ 라이트코인 -0.57%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 0.21%↑ 이더리움 -0.98%↓ 리플 -0.50%↓ 대시 -0.27%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 0.24%↑·이더리움 -1.16%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,비트코인 0.14%↑ 이더리움 -1.18%↓ 리플 -0.50%↓ 퀀텀 0.47%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,"[06시 기준 비트코인 시황] 비트코인 -5.44%, 모네로-4.61%, 리플 -3.38%",,공감신문,http://gokorea.kr
2019.07.14,,[가상화폐뉴스] 14일 가상화폐 이더리움 하락세 속에 32만2500원 기록. (14일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[빗썸 가상화폐 시황] 07시 02분 현재 비트코인 -5.44% ▼ 이더리움 -2.77% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 비트코인 하락세,7월 14일 06시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 14일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.14,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-0.83%), 비트코인(-0.6...",,로이슈,http://www.lawissue.co.kr
2019.07.14,,07월 14일 07시 현재 암호화폐(가상화폐) 비트코인이 1351만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"07월 14일 07시 현재 암호화폐(가상화폐) 퀀텀이 4,447원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.14,,"[07시 기준 이더리움 시황] 이더리움 -2.32%, 제트캐시-2.98%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.14,,[암호화폐] 14일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.14,,[암호화폐 시황] 비트코인 2.99%↑ 비트코인캐시 0.53%↑ 비트코인골드 -0.03...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 1.92%↑ 비트코인캐시 0.83%↑ 비트코인골드 1.55%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 이더리움 0.99%↑ 이더리움클래식 0.63%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 리플 1.00%↑ 퀀텀 1.21%↑ 대시 0.27%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.14,,[암호화폐 시황] 비트코인 1.51%↑·이더리움 0.71%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.14,,비트코인 1.76%↑ 이더리움 0.71%↑ 리플 0.75%↑ 라이트코인 1.24%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.14,,비트코인 1.94%↑ 이더리움 0.67%↑ 리플 1.00%↑ 대시 0.95%↑ 에이다 1.13%...,,로이슈,http://www.lawissue.co.kr
2019.07.14,2019-07-14 08:01:01,취임 2년 최종구 금융위원장…개각·총선 앞두고 거취 주목,"
			가상화폐·부동산 대책 후한 평가…재벌·공매도엔 비판 여론이번 개각서 교체 가능성…총선 차출·차기 경제부총리설도  



질문에 답하는 최종구 금융위원장(서울=연합뉴스) 강민지 기자 = 최종구 금융위원장이 지난 5일 서울 종로구의 한 식당에서 열린 간담회에서 취재진의 질문에 답하고 있다. 2019.7.8 mjkang@yna.co.kr(서울=연합뉴스) 박용주 기자 = 최종구 금융위원장이 취임 2년을 맞는다.     재임 기간 중 가상화폐와 9·13 부동산 대책 등 위기관리 능력이 돋보였으나 재벌 개혁이나 공매도 등 이슈에서는 국민의 눈높이를 맞추지 못했다는 비판도 있다.     현 상황에선 정책보다 거취가 주목받고 있다. 문재인 정부 원년 멤버로서 위원장 재직 기간만 2년에 달하는 만큼 개각과 총선 등 대형 이벤트 앞에서 이름이 오르내리는 것이다. 14일 금융권에 따르면 최 위원장은 19일로 취임한 지 2년이 된다.     문재인 정부 초대 금융위원장으로서 전반기 동안 금융산업 선진화와 금융시장 안정 책임을 수행했다.     금융권에선 초반기에 다소 흔들리던 최 위원장이 중반부를 넘어서면서 점차 안정감을 찾아갔다는 평가가 많다.     초반기 불안정 요인은 금융 부분의 적폐 청산 문제였다. 발화점은 윤석헌 현 금융감독원장이 2017년에 이끌던 금융행정혁신위원회였다.     행정혁신위가 제시한 이건희 삼성그룹 회장의 차명계좌에 대한 과징금 부과 문제를 두고 금융위는 처음에 반대 의견을 냈다가 이후 수용하는 과정에서 혁신 의지를 의심받았다. 노동이사제나 키코(KIKO), 삼성생명의 삼성전자 지분 매각 등 개혁 이슈에서도 앞서가지는 못했다는 평가가 많았다.     무차입 공매도 문제에 적극적인 대책을 제시하지 않았던 점 또한 최 위원장이 자주 비판받는 부분이다.     흐름을 바꾼 것은 2017년 말과 2018년 초 가상화폐(암호화폐·가상통화) 대책이었다.    가상통화 거래소 폐쇄 등 강경론이 득세한 가운데 금융당국은 은행을 통한 가상통화 거래 실명제로 부풀어 오른 풍선의 바람을 빼내는 방안을 제시했다. 이후 한국 가상통화 시세가 외국보다 높은 이른바 '김치 프리미엄'이 서서히 사라졌다.     지난해 가을 다시 한번 몰아닥친 부동산 광풍을 잠재우는 데에도 금융당국이 내놓은 솔루션이 상당한 효과를 냈다. 9.13 주택시장 안정방안은 금융과 세제, 공급 등 측면을 모두 아우르는 종합대책이었지만 시장에 찬물을 끼얹은 것은 다주택자와 전세대출을 제한한 금융부문의 대책이었다는 평가가 많다.    올해 초 내놓은 신용카드 수수료 인하 방안은 최저임금 인상 등으로 이반된 자영업자들의 민심을 수습하는 데 기여했다는 분석이 나온다.     최 위원장이 위기 상황에서 '솔루션(해결책)'을 낼 수 있는 관료라는 평가를 받는 것이 이런 이유다.    총부채원리금상환비율(DSR) 등 대출규제를 도입해 가계부채 안정화에 기여했고 핀테크나 빅데이터 등 이슈에서 나름의 성과를 내기도 했다. 



금융그룹 CEO전문가 간담회서 발언하는 최종구 위원장(서울=연합뉴스) 김승두 기자 = 최종구 금융위원장이 11일 오후 정부서울청사에서 열린 '금융그룹 최고경영자(CEO)·전문가 간담회'에서 발언하고 있다.  이날 간담회에는 삼성·한화·미래에셋·교보·현대차·DB·롯데 등 통합감독 대상 7개 금융그룹의 대표회사 대표이사와 교수, 변호사 등 민간 전문가 등이 참석했다. 2019.6.11 kimsdoo@yna.co.kr취임 2년을 앞둔 현 시점에서는 향후 추진할 정책과제보다 최 위원장의 거취에 대한 관심이 많다.     개각과 내년 총선 등 굵직굵직한 이벤트를 앞두고 있기 때문이다.     금융권 내에선 이달이나 내달 중 단행될 개각에서 최 위원장의 교체 가능성을 좀 더 우세하게 보는 분위기다.    이미 2년 임기를 다한 문 정부 '원년 멤버'인 만큼 유임보다 교체가 더 자연스러운 상황이 아니냐는 것이다.    이번 개각 대상에 포함될 것이냐와 별개의 문제로 총선 차출 문제가 남아 있다.    최 위원장은 총선 출마를 부인하고 있지만, 자유한국당이 장악한 강원 지역을 공략할 수 있는 지명도 있는 여권 인사 중 한 명인 그를 여당이 쉽게 포기하지 않을 것이라는 관측이 나온다.     최 위원장은 강원 강릉 출신으로 강원 영동(嶺東) 지역에서 상당한 인맥을 가진 것으로 알려져 있다. 다만 본인은 5일 금융위 출입기자 간담회에서 ""평소 국회의원을 생각해본 적이 없다""고 했고 10일 대정부질문에선 ""(출마) 생각을 하고 있지 않다""고 답변했다.     현 상황에서 본인의 의지가 국회를 향하고 있지는 않다는 점을 분명히 한 셈이다.     경제계 일각에서는 중장기적인 관점에서 최 위원장의 거취를 차기 경제부총리로 보는 시각도 있다.     문재인 정부와 장시간 호흡을 맞추고 있는 몇 안 되는 공무원 출신 경제관료인 데다 김상조 청와대 정책실장과 화학적 결합이 좋다는 점도 이런 가설의 배경이 된다.     최 위원장은 5일 기자간담회에서 자신의 거취와 관련해 ""언제까지가 될지 모르지만 있는 동안 제가 해야 할 일에 집중하겠다""고 말했다.     speed@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010951068?sid=101
