date,time,title,content,press,link
2019.05.15,2019-05-15 09:16:06,"두나무, 26개 블록체인·핀테크 기업에 총 550억원 투자","
두나무·두나무앤파트너스, 총 1년 간의 투자진행 현황 공개테라, 뱅크샐러드, 어니스트펀드 등 블록체인 스타트업 중심""올해도 규모, 지역에 관계없는 공격적 투자 진행할 계획""     



     두나무가 블록체인 핀테크 기업에 대한 공격적 투자성과를 공개했다. 핀테크 산업에 블록체인 기술 도입이 확산되고 있는 가운데 두나무의 공격적 투자가 역할을 했다는 평가를 받고 있다.15일 국내 대표 암호화폐 거래소 업비트를 운영하는 두나무와 두나무의 블록체인 투자 전문 자회사인 두나무앤파트너스는 지난 1년 여간, 26개 기업에 550억 원을 투자했다고 밝혔다. 두나무와 두나무앤파트너스는 앞서 지난해 3월 블록체인 산업 활성화를 위해 3년 간 1000억 원 규모의 투자단행 계획을 공개한 바 있다.두나무앤파트너스는 △블록체인 산업 핵심 기술과 응용 서비스 △블록체인 도입이 유망한 분야 △핀테크 등 블록체인과 긴밀하게 연결될 수 있는 미래 기술 등을 주요 투자대상으로 고려했다. 이들이 지난 1년 여간 투자해 온 기업은 총 26개다. 주요 투자사로는 스테이블 코인 알고리즘을 기반으로 결제 시스템 혁신을 목표하는 테라, 지난 2월 말 기준 87조원의 고객연동자산을 확보한 모바일 자산관리 플랫폼 ‘뱅크샐러드‘ 운영사 레이니스트, 전세계 3000만 다운로드를 돌파한 리듬게임 ‘슈퍼스타’ 개발사 달콤소프트 등이다.이외에도 개인간거래(P2P) 금융기업 어니스트펀드, 온라인 종합여행사 타이드스퀘어, 중소사업자 매출관리 솔루션 ‘캐시노트’ 운영사 한국신용데이터, 블록체인 기반 글로벌 투자은행 플랫폼 핀헤이븐, 종합 다중채널네트워크(MCN) 기업 샌드박스네트워크 등이 투자사로 있다.두나무앤파트너스는 올해 3가지 분야를 대상으로 적극적인 투자를 해 나갈 계획이라 밝혔다. △ 블록체인 기반 서비스 출시 및 활성화 △ 오픈뱅킹 법제화와 마이데이터 도입 등 진화하는 금융 환경에 발맞춰 고객 편의성을 내세운 모바일 핀테크 사업자 △ 브랜드의 대중화와 사업 기회 확장을 주도해 나가는 1인 마켓 및 크리에이터 분야다.이강준 두나무앤파트너스 대표는 “블록체인 생태계의 건강한 성장에 기여하기 위해 우수기술 기업과 실생활 도입이 기대되는 서비스에 대한 적극적인 투자를 진행하고 있다“며 “2019년에도 규모, 스테이지, 지역에 구애 받지 않는 공격적 투자를 추진해 기술과 금융의 접점에서 과감한 혁신을 이끌 수 있는 기업들을 발굴하고 지원할 것“이라고 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004228002?sid=105
2019.05.15,,[암호화폐] 15일 암호화폐 이더리움 ... 상승세 속에 26만2500원 에 거래 (15...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.15,,"[코리 인터뷰] 콘텐츠 블록체인 '콘텐토스' 창업자 ""유튜브·인스타그램과 다...",,코인리더스,http://coinreaders.com
2019.05.15,,[암호화폐 시황] 비트코인 3.54%↑ 비트코인캐시 1.95%↑ 비트코인골드 -7.12...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.15,2019-05-15 09:30:58,"[가상화폐 뉴스] 05월 15일 09시 30분 비트코인(2.77%), 리플(32.99%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 261,000원(2.77%) 상승한 9,685,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 32.99%  상승한 512원에 거래되고 있다.또한, 카이버 네트워크(20.08%, 311원), 퀀텀(18.24%, 3,500원), 아이오타(17%, 468원), 오미세고(13.17%, 2,320원), 이더리움(13.03%, 265,800원), 질리카(10.1%, 22원), 이오스(9.62%, 7,290원), 이더리움 클래식(9.24%, 7,920원), 제로엑스(8.98%, 364원), 라이트코인(5.63%, 110,700원), 비트코인 캐시(1.09%, 469,050원), 스트리머(0.48%, 21원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.21%  상승한 28,710원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000771187?sid=004
2019.05.15,,"[특징주] 우리기술투자, 비트코인 강세에 장초반 상승",,EBN,http://www.ebn.co.kr
2019.05.15,,"비트코인, ETF 승인 연기 악재에도 8천달러선 회복…랠리 지속될까?",,코인리더스,http://coinreaders.com
2019.05.15,2019-05-15 09:37:02,삼성SDS 블록체인 기반 보상형 헬스케어 플랫폼 추진,"
-건강보험 지급결제 플랫폼 개발-보험가입자 정보제공 보상으로 포인트 지급-건강보험심사평가원 협력이 관건 



홍원표 삼성SDS 대표가 최근 열린 고객초청행사 ‘리얼 2019’에서 블록체인 기술에 대해 설명하고 있는 모습[삼성SDS 제공][헤럴드경제=정태일 기자]삼성SDS가 블록체인 기술을 활용해 고객 건강라이프에 따른 맞춤형 관리 서비스를 제공하고, 고객 정보 제공에 대한 보상을 지급하는 형태의 헬스케어 플랫폼을 추진하고 있다. 15일 관련 업계에 따르면 삼성SDS는 자체 구축한 블록체인 기술 넥스레저를 활용해 건강보험 지급결제 플랫폼을 개발하고 실제 적용 사례로 도입하기 위해 관련 기관들과 협상을 진행 중이다. 이 플랫폼은 진료, 의료비영수증, 검진, 건강관리 등의 정보를 각 기관으로부터 제공받아 블록체인 상 스마트컨트랙트 기능과 인공지능으로 검증하고, 자동으로 보험금 정보가 생성돼 정산까지 이뤄지는 방식이다. 이 과정에서 고객의 의료정보와 보험가입정보가 일치하는지 디지털 신원확인 기반 이중으로 인증된다.



특히 인증된 고객 정보는 보험사ㆍ기업ㆍ연구소에 제공돼 각 고객 맞춤형 건강관리 서비스가 개발되고 정보를 제공한 고객에게 보상 차원에서 포인트가 제공된다. 삼성SDS 관계자는 “보험사, 기업 등 잠재 고객사와 플랫폼 적용 협상을 진행하고 있다”며 “보상은 암호화폐나 토큰이 아닌 삼성페이 쇼핑에서 사용할 수 있는 포인트가 될 것”이라고 설명했다. 여기에는 넥스레저의 디지털지급결제 기술이 적용된다. 이는 P2P 송금ㆍ결제, 충전ㆍ인출, 투자ㆍ대출, 전환 등과 함께 보상(로열티)을 적립할 수 있는 기능도 포함하고 있다. 다만 최종적으로 헬스케어 플랫폼이 상용화되기 위해서는 의료비 정보를 제공하는 건강보험심사평가원(심평원)의 협력이 필수다. 심평원 관계자는 “의료비 업무에 블록체인 기술 도입 자체를 고려하는 것은 맞다”면서도 “현재 고객이 삭제를 원할 경우 수집된 개인정보를 제거해야 하는데 블록체인에 기록된 정보는 삭제하기 어려워 이 문제가 해결되는 것이 관건”이라고 밝혔다. 삼성SDS 관계자도 “블록체인에 기록되는 개인정보를 현행법에 일괄 적용하기 적절치 않아 각 사례별로 자사 법무팀을 통해 법률 검토를 진행하고 있다”고 말했다. 삼성SDS는 이 밖에도 블록체인 기반 디지털 식품망 관리, 사물인터넷(IoT) 보안강화, 글로벌 보증 프로그램, 자발적 광고 마케팅 플랫폼 등과 같은 적용 가능 사례들을 계획하고 있다. killpass@heraldcorp.com▶헤럴드경제 채널 구독하면 신세계상품권 100만원 행운이▶5월 감사의달 최대70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001535025?sid=105
2019.05.15,,"두나무, 계열사와 총 26개 기업에 550억 투자",,이투데이,http://www.etoday.co.kr
2019.05.15,2019-05-15 09:44:04,"리플, 6개월 만에 500원 돌파… 배경은?","




암호화폐 리플이 반년 만에 개당 500원을 돌파했다. 이달 들어서만 28% 이상 올랐다.이날(14일)도 현재 14%대의 초강세를 보이고 있다.15일 암호화폐 거래사이트 업비트에 따르면 리플은 이날 오전 9시35분 현재 전 거래일 대비 4.96% 오른 개당 508원에 거래되고 있다.리플은 지난해 11월21일 513원을 기록한 지 6개월째 300~400원대에서 머물렀다. 그러다 전날 26.7%의 초강세를 보였고 이날도 5%개의 오름세를 보이며 반년 만에 500원을 돌파했다.리플의 강세는 최근 코인베이스는 미국 뉴욕 투자자를 대상으로 리플 거래 서비스를 지원한다고 공식 발표한 효과로 분석된다. 해외 유명 기업들도 가상화폐 분야에 투자한다는 소식 등이 전해진 것도 투자시리를 이끌었다. 미국 월스트리트저널(WSJ)은 지난 3일 페이스북이 자체 가상화폐에 기반을 둔 결제시스템을 추진하고 있다고 보도한 바 있다.리플은 최근 키타오 요시타카 SBI홀딩스 대표이사가 이사회에 합류할 예정이라고 발표한 바 있다.크리스 라슨 이사회 의장은 “전통 금융시장에서 디지털자산 시장에 이르는 금융서비스에 대한 깊은 이해가 리플의 확장이 지속될 수 있는 비즈니스 통찰력을 제공할 것”이라고 밝혔다.한편 대표적인 암호화폐인 비트코인은 현재 전일보다 1.44% 오른 963만3000원 거래되며 1000만원 돌파 가능성을 열어두고 있다.장우진 기자 jwj17@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000409298?sid=101
2019.05.15,,[암호화폐 시황] 리플 4.92%↑ 퀀텀 1.47%↑ 대시 0.66%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.15,,[암호화폐 시황] 비트코인 0.28%↓ 비트코인캐시 1.76%↓ 비트코인골드 0.71%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.15,,"암호화폐 거래소 벤타스비트, '아하 토큰'과 '피블 코인' 상장 예정",,남도일보,http://www.namdonews.com
2019.05.15,,[암호화폐 시황] 이더리움 0.19%↑ 이더리움클래식 0.38%↓... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.15,,"암호화폐 거래소 벤타스비트, ‘아하토큰’과 ‘피블코인’ 상장 예정",,FETV,http://www.foodtvnews.com
2019.05.15,,비트코인 0.16%↑ 이더리움 1.23%↑ 리플 5.11%↑ 라이트코인 0% 대시 0.72%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.15,,비트코인 0.47%↑ 이더리움 1.70%↑ 리플 4.94%↑ 대시 1.52%↑ 에이다 1.98%...,,로이슈,http://www.lawissue.co.kr
2019.05.15,,[암호화폐 시황] 비트코인 0.16%·이더리움 1.23%↑...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.15,,비트코인 0.23%↑ 이더리움 1.31%↑ 리플 4.94%↑ 퀀텀 5.15%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.15,,"암호화폐 거래소 벤타스비트, ‘아하토큰·피블코인’ 상장 예정",,글로벌경제,http://www.getnews.co.kr
2019.05.15,,빗콜코리아 5월 말 거래소 내 옥션(Auction) 서비스 예정 눈길,,내외경제tv,http://www.nbntv.co.kr
2019.05.15,2019-05-15 10:01:00,"[가상화폐 뉴스] 05월 15일 10시 00분 비트코인(1.55%), 리플(31.52%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 146,000원(1.55%) 상승한 9,553,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 31.52%  상승한 509원에 거래되고 있다.또한, 퀀텀(16.44%, 3,470원), 카이버 네트워크(14.29%, 296원), 아이오타(13.68%, 457원), 이더리움(12.38%, 263,200원), 이오스(9.2%, 7,240원), 질리카(9.05%, 22원), 제로엑스(8.33%, 364원), 오미세고(7.69%, 2,240원), 이더리움 클래식(7.57%, 7,820원), 라이트코인(4.68%, 109,600원), 스트리머(3.37%, 22원), 비트코인 캐시(1.64%, 468,500원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.11%  상승한 28,740원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000771207?sid=004
2019.05.15,,"[10시 비트코인 시황] 비트코인 0.77%, 모네로6.78%, 리플 27.13%",,공감신문,http://gokorea.kr
2019.05.15,,"정대선 에이치닥테크놀로지, 핀테크 융합기술로 신성장 사업 추진",,디스커버리뉴스,http://www.tourtimes.net
2019.05.15,,"[10시 이더리움 시황] 이더리움 11.09% 상승세, 이더리움 클래식 6.69% 상승전...",,공감신문,http://gokorea.kr
2019.05.15,,"[코인빗 시황] 10시 1분 현재 비트코인 0.68% 오른 954만5000원, 이더리움 10...",,로이슈,http://www.lawissue.co.kr
2019.05.15,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 0.77% ▲ 이더리움 11.09% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.15,2019-05-15 10:03:39,"[가상화폐 뉴스] 리플, 전일 대비 136원 (35.14%) 오른 523원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 15일 10시 02분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 136원 (35.14%) 오른 523원에 거래되고 있다.전일 대비 최저가는 386원, 최고가는 523원이었다. 1일 거래량은 34,498,110 XRP이며, 거래대금은 약 79,833,544,897원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 501원을 경신했다.한달 저점 대비 157.06% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000771212?sid=004
2019.05.15,,[15일 10시 업비트 가상화폐 시황] 비트코인 949만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.15,2019-05-15 10:05:04,"비트코인 스마트컨트랙트 RSK, 비트코인 결제 솔루션 'RIF루미노' 선봬","
비트코인 기반 스마트컨트랙트 개발 플랫폼 RSK를 개발중인 RIF랩스는 비트코인 기반 결제 솔루션 RIF 루미노 네트워크를 출시한다고 15일 발표했다. RIF 루미노 네트워크를 통해 비트코인은 물론 RSK 플랫폼을 활용하는 모든 암호화폐를 활용한 결제 서비스가 가능해진다는 것이 회사 측의 설명이다.RIF 루미노 네트워크는 최대 초당 5000건의 정보를 처리할 수 있다. 현재 비트코인이 초당 7건, 이더리움이 최대 30건의 정보를 처리할 수 있다. 전세계적으로 대중적인 결제 솔루션인 비자카드의 경우 초당 2만4000건의 정보를 처리한다.    



     디에고 구티에레즈 RIF랩스 최고경영자(CEO)는 “전통적인 금융 시스템을 활용하지 못하고 있는 전세계 수십억 사람들이 RIF 루미노 네트워크를 통해 금융 시스템 서비스를 받을 수 있을 것”이라고 말했다.RIF랩스의 연구 및 혁신 부문 책임자인 세르지오 러너도 “우리 팀은 수년간 온체인과 오프체인에 대해 연구해 왔으며 RIF 루미노 네트워크의 출시는 확장 가능한 네트워크 인프라를 향한 첫 걸음”이라고 전했다.특히 RSK는 RIF 루미노 네트워크와 이미 출시딘 RNS(RSK 네임 서비스)를 통합한다. 소위 ‘네이밍 서비스’라고 불리는 RNS는 복잡한 블록체인 주소를 읽기 쉬운 이름으로 바꾸는 편의 서비스다. 예를 들면 블록체인의 복잡한 입금주소를 알기 쉬운 이름으로 바꾼 뒤 RIF 루미노 네트워크의 결제 기능을 이용해 고객들이 손쉽게 송금을 할 수 있도록 서비스를 개발할 수 있다는 의미다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004228071?sid=105
