date,time,title,content,press,link
2018.12.20,2018-12-20 14:38:27,"빗썸, 러 퀀텀센터와 차세대 보안 공동연구 추진","
			양자컴퓨팅 활용 암호화폐거래소 키 탈취 차단기술 등 개발(지디넷코리아=임유경 기자)암호화폐 거래소 빗썸이 러시안퀀텀센터(RQC)와 손잡고 양자 컴퓨팅을 활용한 차세대 보안 기술에 대한 공동연구를 추진한다. 빗썸은 이번 연구를 통해 양자 컴퓨팅 기술을 거래소 보안에 이용하는 방안을 마련한다는 계획이다.20일 빗썸에 따르면 블록체인사업 담당자 등 빗썸 관계자들은 지난달 말 모스크바에 있는 퀀텀센터를 방문해 양자 컴퓨팅을 활용한 암호화폐 거래소 보안 기술에 대해 논의하고 향후 공동연구를 추진하기로 했다.양사는 지난 9월 러시아 가즈프롬뱅크의 방문을 계기로 협력관계를 구축했다. 당시 은행 방문단에는 퀀텀센터 루슬란 유느소프 최고경영자(CEO)가 동행해 블록체인 부문 등에 대한 기술협력을 논의했다.퀀텀센터는 전세계 유수 대학과 연구소의 전문가들이 모여 설립한 세계적인 기초응용과학 연구소로 양자 컴퓨팅, 블록체인, 생체인증 등을 중점적으로 연구하고 있다.



빗썸이 러시안퀀텀컴센터와 차세대 보안에 대해 공동연구를 진행한다.빗썸은 양자 컴퓨팅을 활용하면 암호화폐 거래소 보안 강화에 큰 도움이 될 것으로 기대하고 있다. 거래소 지갑 키(key) 이동시 탈취 위험을 방지할 수 있으며, 거래소의 콜드 월렛(Cold Wallet)을 웜 월렛(Warm wallet)으로 바꿀 수 있어 운영 편의성도 높아질 것으로 예상된다.양자 컴퓨팅 전용 하드웨어에는 송신자와 수신자가 존재한다. 송신자가 키 값을 암호화해 전달하면 수신자가 키 값을 받아 암호화 방식을 추정해 수신자에게 확인을 요청하는데, 수신자가 정확하게 예측한 것만 실제 키로 사용할 수 있어 탈취와 해킹이 거의 불가능한 구조다. 만약에 해커가 키 값을 탈취하면 자체적으로 통신 차단, 재설정이 진행된다.양자 컴퓨팅은 큐비트(Qbit) 단위로 정보를 읽는다. 비트(bit) 단위로 정보를 읽는 기존 컴퓨터들은 0과 1중에 하나를 선택해야 하지만, 양자 컴퓨팅은 0과 1을 동시에 읽을 수 있어 정보처리와 연산 속도가 매우 빠른 게 특징이다.빗썸 관계자는 “지난 러시아 방문단의 본사 방문을 계기로 긴밀한 관계를 맺고 협업할 수 있는 분야에 대해 논의를 이어가고 있다”며 “빗썸은 글로벌 암호화폐 거래소로써 플랫폼과 시스템 구축, 블록체인 기술 개발 등에서 리딩기업의 자리를 이어가겠다”고 말했다.한편 빗썸은 글로벌업체들과 협업을 강화하며 해외로 영역을 확장해가고 있다. 지난 10월에는 미국 핀테크기업 시리즈원과 손잡고 미국내 증권형토큰거래소 설립을 추진하고 있다. 또 지난달에는 싱가포르의 글로벌 쇼핑플랫폼 큐텐과 협업을 통해 암호화폐 결제 서비스를 론칭했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002152996?sid=105
2018.12.20,2018-12-20 14:38:35,"IoT 기기, 내년 해킹 공격 집중 표적 된다","
가정 뿐만 아니라 기업용 IoT 기기도 표적코인 채굴 악성코드도 PC, 서버에서 IoT 로 확산 우려



[아시아경제 이민우 기자] 사물인터넷(IoT) 기기를 노린 해킹 공격이 내년에는 더욱 기승을 부릴 것으로 전망됐다.20일 SK인포섹은 이 같은 내용이 담긴 '2019년도 5대 사이버 위협 전망'을 발표했다.SK인포섹 내부 보안 전문가 그룹 이큐스트(EQST)는 폐쇄망에서 운영됐던 산업시설들이 IoT 환경으로 전환되면서 이를 노린 공격이 더 늘어날 것이라고 내다봤다. 이재우 EQST그룹장은 ""IoT 환경의 생산시설을 노린 공격은 기업에 직접적인 피해를 입힐 수 있고 이를 통해 더 큰 금전적 이득을 얻을 수 있기 때문에 앞으로도 늘어날 것""이라며 ""4차 산업혁명의 전환기를 맞이하고 있는 산업시설들이 보안에 더 관심을 기울여야 한다""고 강조했다.IoT 기기 대상 공격이 늘어나면서 단순히 금전적인 피해 뿐만 아니라 사생활 유출 피해도 심해질 것으로 전망했다. 인터넷 공유기, IP카메라 등 사물인터넷 기기를 노린 공격은 최근 몇 년간 꾸준히 늘어났지만 기기 자체의 보안 취약점은 물론 사용자들의 보안 의식이 개선되지 않고 있기 때문이다. EQST는 ""최근 구글 검색 엔진을 이용해 IP카메라 관리자 페이지에 손쉽게 접근, 통제하는 방법까지 알려진 만큼 철저한 대비가 필요하다""고 당부했다.가상통화(암호화폐)와 연관된 공격도 늘어날 것이라고 봤다. 클라우드의 구조적 취약점을 이용하거나 온라인 사이트의 광고 배너·팝업 등을 이용하는 '멀버타이징' 공격으로 랜섬웨어와 채굴형 악성코드를 전파하는 방식이다. 채굴형 악성코드는 이용자의 기기를 숙주로 삼아 가상통화를 채굴하도록 만든다. 이 같은 악성코드가 주로 PC나 서버를 대상으로 퍼졌지만 앞으로는 IoT 기기도 표적이 될 것이란 관측이다.이번 위협 전망 보고서는 SK인포섹 홈페이지에서 무료로 내려 받을 수 있다. 이 그룹장은 ""실제 침해사고 현장에서 조사한 결과를 보면 익숙한 공격으로 피해를 입은 경우가 많다""며 ""올해 혹은 이전 과거에 발생한 해킹 공격 사례를 꼼꼼히 살펴 위협에 대비하는 자세가 필요하다""고 했다이민우 기자 letzwin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004379881?sid=105
2018.12.20,,"[암호화폐 시황] 코인제스트, 14시 40분 , 비트코인(0.14%), 이더리움(-0.44%...",,로이슈,http://www.lawissue.co.kr
2018.12.20,,암호화폐 가치 떨어지면서 비상 걸린 채굴형 공격자들,,보안뉴스,http://www.boannews.com
2018.12.20,2018-12-20 14:42:09,"암호화폐 거래소 데이빗, 오크밸리 리프트권 증정 이벤트","
			[이데일리 이재운 기자] 암호화폐 거래소 데이빗은 연말연시를 맞아 다양한 이벤트를 진행한다고 20일 밝혔다.우선 ‘2019 상승기원 이벤트’를 준비했다. 경품으로 스키장 리프트 탑승권 1만매를 준비했다. 스키장에서 리프트를 타고 정상에 오르듯이, 2019년 황금돼지해 디지털 자산 시장 상승장으로의 염원을 담았다는 설며이다.이벤트 기간 중 휴대전화 인증을 완료한 신규 가입자 또는 거래 이력이 있는 기존 가입자를 대상으로 선착순 5000명에게 오크밸리 스키장 리프트권(2매씩)을 증정한다. 이외에 이오스(EOS) 마켓 오픈을 기념하는 여러 이벤트도 진행 중이다. 투자자가 바라는 거래 환경을 만들기 위해 이오스 마켓 설문 이벤트를 준비했다. 설문 참여자 중 추첨을 통해 아이폰 XS(3대) 및 스타벅스 아메리카노 기프티콘(50장)을 제공할 예정이다.또 이오스(EOS) 마켓 상장 댑(DApp·분산형 응용서비스) 토큰 에어드롭과 럭키드로우 등 ‘이오스 댑 페스티벌’도 매주 진행하고 있다고 덧붙였다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004276929?sid=105
2018.12.20,2018-12-20 14:42:24,"""암호화폐-IoT 노린 해킹공격 내년에도 기승..주의해야""","
SK인포섹 EQST그룹 전망 보고서 발표암호화폐 채굴, 거래소 공격 등 제기4차 산업혁명 시대 산업시설 공격 증가[이데일리 이재운 기자] 내년에도 역시 암호화폐를 노린 해킹 공격이 지속될 전망이다. 또 산업 시설을 노린 사물인터넷(IoT) 관련 위협도 증가할 것으로 예상된다.정보보안 업체 SK인포섹은 전문가 그룹인 EQST그룹이 예측한 ‘2019년도 5대 사이버 위협 전망’을 20일 발표했다.EQST그룹이 전망한 2019년도 주요 사이버 위협은 △암호화폐를 노리는 3대 공격 키워드 랜섬웨어·채굴형 악성코드·거래소 공격 △산업시설을 노리는 사물인터넷 해킹 공격 △ 기업의 오픈소스 소프트웨어를 노린 공격 △APT공격 전개를 위한 전초전, 이메일 공격 확대 △대규모 공격을 위한 관리서버 장악과 이스트-웨스트 무브먼트(East-West Movement) 공격 등이다.암호화폐를 노린 사이버 공격은 계속 늘어날 전망이다. 클라우드의 구조적 취약점을 이용하거나, 온라인 사이트의 광고 배너, 팝업 등을 이용하는 멀버타이징(Malvertising) 공격을 통해 랜섬웨어와  채굴형 악성코드를 대규모 확산·전파하는 방식이다. 또한, 주로 PC나 서버 등에 심었던 채굴형 악성코드를 IoT 기기에 심는 공격도 예상했다. EQST그룹은 나아가 4차 산업혁명에 따른 사물인터넷 해킹 위협이 더욱 커질 것으로 내다봤다. 올해 발생한 류크 랜섬웨어 공격은 기업 제조·생산 설비를 볼모로 암호화폐를 요구했다. 폐쇄망에서 운영되었던 산업시설이 IoT 환경으로 전환이 가속화될수록 이를 노린 공격이 더 많아질 것으로 예측했다.이재우 EQST그룹장은 “사물인터넷 환경의 생산시설을 노린 공격은 기업에 직접적인 피해를 입힐 수 있고, 이를 매개로 더 큰 금전적 이득을 얻을 수 있기 때문에 앞으로도 늘어날 것”이라며, “4차 산업혁명의 전환기를 맞이하고 있는 산업시설들이 보안에 더 관심을 기울여야 한다”고 말했다. 이 밖에 오픈소스 소프트웨어, 이메일, 관리서버 등 공격이 수월하거나, 파급력이 큰 공격들이 내년에도 주를 이룰 것으로 예상했다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004276931?sid=105
2018.12.20,,에이치닥(Hdac) 코인 채굴량 감축… 총 발행량도 24% 수준으로 축소 예정,,비지니스코리아,http://www.businesskorea.co.kr
2018.12.20,,[가상화폐] 20일 가상화폐 대표 종목 상승 … 비트코인 14시 45분 기준 시세 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.20,2018-12-20 14:46:10,"암호화폐 거래소 코빗, '아르고' 상장","
			[이데일리 이재운 기자] 암호화폐 거래소 코빗은 20일 암호화폐 ‘아르고’를 상장하고 거래를 지원한다고 밝혔다.아르고는 기업의 블록체인 기술 도입을 위한 ‘엔터프라이즈 블록체인 플랫폼’을 지향한다. 블록체인을 도입하려는 기업과 개발자들에게 개발과 운영이 간편하면서도 강력한 기능을 갖춘 프라이빗 블록체인을 제공하는 플랫폼을 목표로 하고 있다.코빗은 기업이 클라우드 서비스를 이용하듯 손쉽게 블록체인 기술을 도입할 수 있도록 해주는 아르고 플랫폼이 차세대 하이브리드 블록체인으로서 성장 가능성이 높다고 판단하고 아르고를 상장 지원하게 됐다.코빗에서 아르고 거래는 오후 4시부터 할 수 있으며, 코빗 신규 가입자나 아르고 거래 고객을 대상으로 보상 이벤트(리워드롭)를 진행할 예정이다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004276939?sid=105
2018.12.20,,"[中 블록체인 평가]이오스, 7개월 연속 1위 …비트코인 18위, 리플은 19위 그...",,코인리더스,http://coinreaders.com
2018.12.20,,[가상화폐] 20일 이더리움 하락한 11만원 기록 (14시 45분 기준),,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.20,,"빗썸 최대주주, 코스피 아티스 최대주주 된다",,딜사이트,https://dealsite.co.kr/
2018.12.20,,[암호화폐 시황] 이더리움 1.23%↓ 이더리움클래식 1.02%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.20,,[암호화폐 시황] 리플 2.25%↓ 퀀텀 2.08%↓ 대시 0.24%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.20,,[암호화폐 시황] 비트코인 1.05%↓ 비트코인캐시 4.27%↓ 비트코인골드 0.35%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.20,2018-12-20 14:56:43,[단독] 가상화폐 폭락에…꼬인 김병건 회장의 빗썸 인수전,"
김병건 회장, 신규 지주사 지분에다 코인 발행해 빗썸 인수대금 절반액 조달 추진홍콩 중간판매책, 가상화폐 시황 급락에 매각 난항…결국 계약 해지""김 회장 믿고 샀다"" 울상인 중간판매상들…국내 ICO 금지 위반 혐의도지난 10월 국내 1위 가상화폐(암호화폐) 거래소 빗썸을 4000억원에 인수하겠다고 발표한 김병건 BK메디컬그룹 회장이 코인 발행으로 인수대금 절반을 융통하려고 했으나 11월 중순 이후 가상화폐 시황이 폭락하면서 차질을 빚고 있는 것으로 확인됐다.코인 발행과 판매 과정에는 홍콩 업체와 국내 중간 판매상 등이 끼어 있고, 서로간에 이해 관계가 얽혀 있다. 이 때문에 김병건 회장의 빗썸 인수 작업도 지연되는 것 아니냐는 분석이 나오고 있다.◇ 코인 발행으로 채워지는 빗썸 인수대금 절반20일 가상화폐업계 관계자들에 따르면 빗썸을 인수한 BK글로벌컨소시움을 이끄는 김병건 BK메디컬그룹 회장은 지난 11월 홍콩에 주소지를 둔 킹슬리라는 업체와 2억달러 규모의 계약을 맺었다. 계약서에 따르면 킹슬리가 2억달러(약 2250억원)를 조달해 김병건 원장에게 건네는 대신 BXA코인 16억개, BK글로벌파트너스홀딩스의 주식 20%를 받기로 했다.BXA코인은 빗썸을 중심으로 한 블록체인거래소연합(BXA)의 생태계에서 화폐처럼 통용될 가상화폐다.당시 양측이 작성한 계약서에는 ‘(킹슬리가 받게 되는) BK글로벌파트너스홀딩스의 주식 20%는 BTHMB홀딩스 지분 2%에 상응한다.’는 문구가 기재돼 있다. BTHMB홀딩스는 블록체인거래소연합(BXA) 홈페이지 하단에 나와있는 회사로 빗썸의 새 지주사다. 즉 킹슬리는 BXA의 새 지주사 지분 일부와 코인을 취득계약을 하고 코인 판매에 나선 것이다.



블록체인거래소연합 홈페이지 캡쳐 화면. 화면 하단에 BTHMB 홀딩스가 적혀있다/화면 캡처이 계약대로라면 김병건 회장은 빗썸 인수대금 약 4000억원의 절반 가량을 코인 발행으로 확보하게 되는 셈이다. 김병건 회장이 이끄는 BK컨소시엄은 지난 10월 빗썸을 운영하는 비티씨코리아닷컴의 최대주주, 비티씨코리아홀딩스의 지분 50%+1주 매입하는 계약을 맺고 계약금으로 1000만달러(112억원)를 지불했다.당시 금융투자업계 관계자들은 3억5000만달러 가량을 BK컨소시엄에 참여하는 재무적투자자(FI)들이 내는 형식으로 거래를 완료할 계획이라고 봤다. 하지만 처음부터 코인 발행으로 자금을 융통하려고 했었고, 이 작업이 매끄럽게 진행되지 않으면서 중간에 끼어 있는 판매상이나 투자자들이 불만을 쏟아내고 있다.◇ 한국은 ICO 금지인데…BXA코인, 국내 투자자에게 판매킹슬리는 BXA코인 16억개를 자사가 떠안지 않고, 투자자들에게 매각하는 방안을 추진해왔다. 킹슬리는 중간 판매상에게 코인 판매를 시도하면서 김 회장과의 계약 내용이 담긴 계약서를 일종의 보증 형태로 제시했다.이 계약서를 믿은 중간 판매상은 텔레그램이나 카카오톡 오픈 채팅을 통해 김 회장이 BXA토큰을 보장했다고 강조하며 판매를 시도했다. 주 판매 대상은 국내 투자자였다. 가상화폐업계 한 관계자는 ""원래는 싱가포르나 홍콩 등 외국에만 토큰을 판매하려고 했는데, 가상화폐 시장분위기가 나빠지면서 국내에서도 가상화폐 공개를 하게 됐다""고 했다. 신규 발행한 BXA코인 일부가 국내 투자자들에게 판매되면서, 가상화폐공개(ICO)를 금지한 국내법을 위반한 것이란 지적도 나온다.더 큰 문제는 킹슬리의 토큰 판매가 끝내 실패로 돌아가면서 코인 중간 판매책들의 피해 사례가 잇따르고 있다는 점이다. 계약서에 따르면 킹슬리는 이달 10일까지 약속한 자금을 완납했어야 한다.업계 한 관계자는 ""하지만 최근 가상화폐 시장 분위기가 녹록지 않아 토큰 판매가 쉽지 않았다""며 ""킹슬리가 이달 10일까지였던 거래대금 완납을 맞추지 못해 계약이 무위로 돌아갔고, 이 때문에 이미 BXA토큰을 매입한 투자자들한테도 BXA토큰을 구해줄 길이 사라진 상황""이라고 했다.킹슬리와의 계약이 무위로 돌아가면서 이달 11일부터는 BXA공식텔레그램에 킹슬리가 BXA코인을 파는 사기업체 중 하나라고 공식화됐다. 그 전까지는 킹슬리를 사기업체 명단에 넣지 않았다. 다만 킹슬리는 BXA를 팔지 않고 있으며, 킹슬리 이름으로 BXA를 판다면 그건 가짜라는 취지의 공지만 있었다. 이에 대해 암호화폐 중간 판매상은 ""킹슬리가 김 회장과의 계약서를 무작위로 뿌린 데 대해 김 회장 측이 부담을 느꼈고, 계약 달성 자체가 어려워지자 꼬리자르기에 나선 것 같다""면서도 ""중간판매상들은 김 회장의 이름값을 믿고 물건을 건네 받은 것이라 억울할 수밖에 없는 상황""이라고 했다.이 문제를 손해를 보지 않으려는 중간판매상간의 문제로 보는 이들도 있다. 가상화폐 중간판매상은 주로 다단계로 짜여져있어 어떤 이에겐 돈을 물어줘야 하는 입장이지만 본인 스스로도 돈을 떼인 상황에 놓여 있는 이가 많다. 한 가상화폐 중간판매상은 ""킹슬리의 BXA토큰을 받아 넘기려고 했던 중간판매상들은 블록체인거래소연합이 공식총판으로 지정한 오렌지블록이 BXA토큰을 구해야 하는 상황에 이르렀는데 수수료 문제로 역마진이 날 수 있어 갈등이 심해진 것""이라고 했다.◇ 커지는 논란에 김병건 회장 책임론 대두사태가 이렇게 흘러간 데 대해 김병건 회장의 직접적 책임은 없지만, 도의적 책임은 있다는 지적도 나온다.한 가상화폐업계 관계자는 ""제대로 재무적투자자를 데리고 온 것이 아니라 결국 일반 투자자들에게 코인을 팔아 거래소를 인수하겠다는 의도였으므로, 김 회장의 책임이 있다""고 했다.또 다른 가상화폐업계 관계자는 ""인수대금의 몇십분의 일에 해당하는 계약금만 가지고 빗썸을 인수하겠다는 것도 문제지만, 인수대금을 다 치르지 않고도 빗썸을 중심으로 한 코인 발행으로 자금을 마련하겠다는 발상이 문제""라고 꼬집었다.국내 투자자를 대상으로 BXA토큰을 판매한 것에 대해 빗썸 관계자는 ""회사 측에서 국내 개인 투자자를 상대로 ICO에 나선 것이 없고, 진행되는 부분이 있다면 빗썸과는 관계가 없는 불법적인 것으로 알고 있다""고 했다. BXA 측은 ""지정 총판인 오렌지블록이  중간에서 혼란을 야기하고 있는 것으로 보인다""고 했다. 김강호 BXA 이사는 ""김병건 회장과 계약이 해지된 킹슬리를 사칭한 조직이 국내 투자자에게 판매한 것""이라고 했다.김 회장 측에는 메일과 전화를 통해 입장을 물었으나 답을 받지 못했다. 김강호 이사는 김 회장 측 입장에 대해서도 해명했는데 ""킹슬리와의 계약은 취소됐고, BK컨소시엄은 현재까지 자기자본으로 1억달러를 완납했다""며 ""코인을 팔아 인수대금을 맞출 계획은 없었다""고 했다.[연지연 기자 actress@chosunbiz.com]chosunbiz.com
		",조선비즈언론사 선정,https://n.news.naver.com/mnews/article/366/0000422841?sid=101
