date,time,title,content,press,link
2019.08.16,,비트코인 -0.36%↓ 이더리움 -0.38%↓ 리플 -0.31%↓ 대시 -1.60%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 -0.41%↓·이더리움 -0.18%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(-5.74%), 비트코인(-4.1...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐] 16일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 -0.05%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[암호화폐 시황] 리플 0.31%↓ 퀀텀 0.42%↑ 대시 0.87%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.10%↓ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 0.29%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,비트코인 -0.11%↓ 이더리움 0.09%↑ 리플 -0.31%↓ 대시 -1.34%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 0% 이더리움 0.13%↑ 리플 -0.31%↓ 라이트코인 -0.11%↓ 대시 0.87...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.13%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,비트코인 -0.08%↓ 이더리움 -0.02%↓ 리플 -0.31%↓ 퀀텀 1.76%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,"[03시 기준 비트코인 시황] 비트코인 -1.35% 하락세, 리플 -0.62% 하락",,공감신문,http://gokorea.kr
2019.08.16,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[16일 03시 기준 업비트 암호화폐 시황] 이더리움 22만6900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 16일 03시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -1.35% ▼ 이더리움 -2.60% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 16일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[04시 기준 이더리움 시황] 이더리움 -2.21%, 제트캐시-9.97%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(10.22%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐뉴스] 16일 가상화폐 대표 종목 이더리움 ... 하락한 22만4700원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[가상화폐] 16일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.16%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 0.04%↑ 이더리움클래식 0.44%↑... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.24%↑ 대시 보합... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.05%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,비트코인 0.72%↑ 이더리움 0.22%↑ 리플 0% 퀀텀 0% 라이트코인 -0.05%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 0.59%↑ 이더리움 0.04%↑ 리플 0.31%↑ 라이트코인 0.21%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 0.53%↑ 이더리움 0.29%↑ 리플 0% 대시 0.26%↑ 에이다 -0.17%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,[16일 04시 기준 업비트 암호화폐 시황] 이더리움 22만6900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 0.60%↑·이더리움 0.04%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 16일 04시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 16일 04시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[빗썸 가상화폐 시황] 05시 01분 현재 비트코인 -0.94% ▼ 이더리움 -1.27% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"[04시 기준 이더리움 시황] 이더리움 -1.27%, 제트캐시-11.40%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.16,,"[05시 기준 비트코인 시황] 비트코인 -0.75% 하락, 리플 -0.93% 하락 투자자들...",,공감신문,http://gokorea.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(4.93%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐] 16일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 1.37%↑ 비트코인캐시 1.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[암호화폐 시황] 비트코인 1.87%↑ 비트코인캐시 1.26%↑ 비트코인골드 0.78%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 리플 보합 퀀텀 1.59%↑ 대시 1.01%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 1.07%↑ 이더리움클래식 0.74%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,비트코인 2.58%↑ 이더리움 1.29%↑ 리플 0.94%↑ 퀀텀 2.08%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 2.70%↑ 이더리움 1.27%↑ 리플 0.94%↑ 대시 1.44%↑ 에이다 1.05%...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,비트코인 2.65%↑ 이더리움 1.33%↑ 리플 0.63%↑ 라이트코인 0.21%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 2.67%↑·이더리움 1.20%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.16,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 16일 05시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 16일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 1.48% ▲ 이더리움 -0.56% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,[16일 05시 기준 업비트 암호화폐 시황] 이더리움 22만6900원,,내외경제tv,http://www.nbntv.co.kr
2019.08.16,,"도비 완 ""중국에서 20만 BTC 사기가 있었다"" 주장 .. 비트코인 하락의 원인? ...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.16,,"[06시 기준 이더리움 시황] 이더리움 -1.17% 하락, 이더리움 클래식 0.21% 상...",,공감신문,http://gokorea.kr
2019.08.16,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(1.50%), 비트코인(0.02%...",,로이슈,http://www.lawissue.co.kr
2019.08.16,,"[06시 기준 비트코인 시황] 비트코인 1.37% 상승, 리플 -2.12% 하락 요동치는...",,공감신문,http://gokorea.kr
2019.08.16,,[암호화폐뉴스] 16일 가상화폐 이더리움 하락세 속에 22만7500원 기록. (16일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,[암호화폐 시황] 비트코인 1.66%↑ 비트코인캐시 0.48%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.16,,[암호화폐뉴스] 16일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.16,,"16일 06시 40분 현재, 빗썸 오미세고 시세 1416원 24시간 기준 평균가 1397원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 폴리매스 시세 48원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 골렘 시세 68원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비트코인골드 시세 1만7080원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 하이퍼캐시 시세 2304원 24시간 기준 평균가 2241...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 엘프 시세 120원 24시간 기준 평균가 118원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 피벡스 시세 1318원 24시간 기준 평균가 1282원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 아이앤에스 시세 242원 24시간 기준 평균가 233원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 사이버마일즈 시세 39원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 리플 시세 323원 24시간 기준 평균가 318원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 제트캐시 시세 7만750원 24시간 기준 평균가 6만9...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 위쇼토큰 시세 11원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 웨이브 시세 1660원 24시간 기준 평균가 1633원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 226원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 스팀 시세 291원 24시간 기준 평균가 298원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 이오스 시세 4438원 24시간 기준 평균가 4343원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1739원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 질리카 시세 13원 24시간 기준 평균가 13원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 텐엑스 시세 194원 24시간 기준 평균가 191원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비트코인 시세 1260만4000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 원루트네트워크 시세 26원 24시간 기준 평균가 28...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 아모코인 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 솔트 시세 111원 24시간 기준 평균가 111원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 645원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 메탈 시세 1370원 24시간 기준 평균가 1339원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 체인링크 시세 3133원 24시간 기준 평균가 3026원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 이더리움클래식 시세 6885원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 크립토닷컴 시세 4098원 24시간 기준 평균가 3985...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 프리마스 시세 104원 24시간 기준 평균가 102원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 이오스트 시세 11원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 애터니티 시세 391원 24시간 기준 평균가 389원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 어거 시세 1만4300원 24시간 기준 평균가 1만4128...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비트코인캐시 시세 38만5300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 넴 시세 71원 24시간 기준 평균가 69원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 아피스 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 에이다 시세 67원 24시간 기준 평균가 65원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 룸네트워크 시세 57원 24시간 기준 평균가 57원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 22원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비트코인에스브이 시세 16만6500원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 아이콘 시세 319원 24시간 기준 평균가 315원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 왁스 시세 68원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 이더리움 시세 22만8700원 24시간 기준 평균가 22...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 에토스 시세 101원 24시간 기준 평균가 100원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 플레이코인 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 라이트코인 시세 9만4100원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 카이버네트워크 시세 181원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 기프토 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 트론 시세 22원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 루프링 시세 66원 24시간 기준 평균가 65원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 대시 시세 13만9700원 24시간 기준 평균가 14만35...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 쎄타토큰 시세 123원 24시간 기준 평균가 120원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 41분 현재, 빗썸 코르텍스 시세 334원 24시간 기준 평균가 333원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,"16일 06시 40분 현재, 빗썸 퀀텀 시세 2911원 24시간 기준 평균가 2838원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.16,,[암호화폐 시황] 비트코인 0.57%↑ 비트코인캐시 0.83%↓ 비트코인골드 2.56%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 리플 0.63%↑ 퀀텀 0.95%↓ 대시 0.86%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.16,,[암호화폐 시황] 이더리움 0.48%↑ 이더리움클래식 0.22%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
