date,time,title,content,press,link
2020.02.11,2020-02-11 23:30:57,[가상화폐] 11일 오후 11시 30분 엔도르 1.57원 상승한 6.7원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 비트코인골드, 리플, 비트코인캐시, 이더리움, 이오스, 웨이브, 트론, 이더리움클래식, 엔도르, 에이다, 베이직어텐션토큰, 캐리프로토콜, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 36,000원(0.31%) 상승한 11,556,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 엔도르는 전일 대비 30.6% 상승한 6.7원에 거래되고 있다.또한, 비트코인골드(16.05%, 27,620원), 베이직어텐션토큰(7.1%, 332원), 캐리프로토콜(4.98%, 4.22원), 비트코인에스브이(3.3%, 423,550원), 이오스(2.14%, 5,730원), 비트코인캐시(0.81%, 532,900원), 이더리움(0.25%, 261,550원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -3.99% 하락한 1,565원에 거래되고 있다.또한, 트론(-0.39%, 25.8원), 이더리움클래식(-0.36%, 13,770원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 비트코인골드 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847135?sid=004
2020.02.12,,비트코인 -0.52%↓ 이더리움 -0.80%↓ 리플 -0.63%↓ 퀀텀 -0.66%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 -0.59%↓ 이더리움 -1.05%↓ 리플 -0.63%↓ 에이다 -0.85%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 -0.57%↓ 이더리움 -0.92%↓ 리플 -0.66%↓ 라이트코인 -0.63%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.12,,(암호화폐시황) 12일 00시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2020.02.12,,"[블록체인밸리 마켓 레이더] 비트코인, 비트코인캐시, 이더리움 등 주요 메인...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.12,,"비트멕스(BitMEX), 리플(XRP) 영구적 계약상품 출시 .. 최대 50배 레버리지 외...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.12,,"오는 18일 '해시넷 콘퍼런스'에 코스모체인, 소다코인 등 실생활 코인 참가",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.12,,"체인파트너스 표철민 대표,""체인파트너스 사업 추진에 힘을 실어주고 지지해줄...",,블록체인밸리,http://www.fintechpost.co.kr
2020.02.12,2020-02-12 00:30:58,"[가상화폐] 12일 오전 0시 30분 비트코인(+0.9%), 헤데라해시그래프(+23.36%)","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 비트코인캐시, 이오스, 이더리움, 헤데라해시그래프, 트론, 웨이브, 엔도르, 이더리움클래식, 에이다, 캐리프로토콜, 베이직어텐션토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 104,000원(0.9%) 상승한 11,624,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 헤데라해시그래프는 전일 대비 23.36% 상승한 37.5원에 거래되고 있다.또한, 엔도르(20.66%, 6.19원), 비트코인골드(14.71%, 27,300원), 베이직어텐션토큰(6.45%, 330원), 이오스(5.88%, 5,940원), 캐리프로토콜(4.73%, 4.21원), 비트코인에스브이(3.04%, 422,450원), 이더리움(1.09%, 263,750원), 에이다(0.71%, 70.8원), 비트코인캐시(0.68%, 532,200원), 트론(0.39%, 26원), 리플(0.31%, 322원), 이더리움클래식(0.07%, 13,830원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 웨이브 1종목으로 전일 대비하여 현재 -3.07% 하락한 1,580원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847137?sid=004
2020.02.12,,[빗썸 상승률 Top 15](12시 53분 암호화폐 시황) 웨이키체인 472.49% 상승세...,,블록체인밸리,http://www.fintechpost.co.kr
2020.02.12,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 2.90%↑ 이더리움 2.60%↑ 리플 1.57%↑ 퀀텀 2.15%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 3.07%↑ 이더리움 2.90%↑ 리플 1.89%↑ 에이다 2.30%↑ 퀀텀 2.48%...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 2.93%↑ 이더리움 2.62%↑ 리플 1.76%↑ 라이트코인 2.61%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2020.02.12,2020-02-12 01:30:59,[가상화폐] 12일 오전 1시 30분 헤데라해시그래프 36.5원(+20.07%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 비트코인캐시, 이더리움, 이오스, 헤데라해시그래프, 트론, 이더리움클래식, 엔도르, 웨이브, 에이다, 캐리프로토콜, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 299,000원(2.6%) 상승한 11,819,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 헤데라해시그래프는 전일 대비 20.07% 상승한 36.5원에 거래되고 있다.또한, 엔도르(19.49%, 6.13원), 비트코인골드(15.25%, 27,430원), 캐리프로토콜(6.47%, 4.28원), 이오스(4.9%, 5,885원), 비트코인에스브이(2.78%, 421,400원), 이더리움(1.95%, 266,000원), 비트토렌트(1.89%, 0.54원), 리플(0.93%, 324원), 에이다(0.85%, 70.9원), 비트코인캐시(0.74%, 532,500원), 이더리움클래식(0.22%, 13,850원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 웨이브 1종목으로 전일 대비하여 현재 -1.84% 하락한 1,600원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847140?sid=004
2020.02.12,,비트코인 0.19%↑ 이더리움 0.86%↑ 리플 0.40%↑ 라이트코인 -0.34%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 0.12%↑ 이더리움 0.77%↑ 리플 0.62%↑ 퀀텀 0.65%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 0.17%↑ 이더리움 0.70%↑ 리플 0.62%↑ 에이다 0.28%↑ 퀀텀 0.48%...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.12,2020-02-12 02:30:59,"[가상화폐] 12일 오전 2시 30분 비트코인 334,000원 상승한 11,854,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 이더리움, 비트코인캐시, 이오스, 헤데라해시그래프, 트론, 이더리움클래식, 엔도르, 웨이브, 에이다, 캐리프로토콜, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 334,000원(2.9%) 상승한 11,854,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 엔도르는 전일 대비 20.27% 상승한 6.17원에 거래되고 있다.또한, 헤데라해시그래프(18.09%, 35.9원), 비트코인골드(13.91%, 27,110원), 이오스(6.77%, 5,990원), 캐리프로토콜(6.72%, 4.29원), 비트코인에스브이(3.37%, 423,800원), 이더리움(3.28%, 269,450원), 에이다(2.13%, 71.8원), 비트토렌트(1.89%, 0.54원), 비트코인캐시(1.82%, 538,200원), 리플(1.25%, 325원), 트론(0.77%, 26.1원), 이더리움클래식(0.58%, 13,900원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 웨이브 1종목으로 전일 대비하여 현재 -0.31% 하락한 1,625원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847141?sid=004
2020.02.12,,비트코인 0.26%↑ 이더리움 1.72%↑ 리플 0.09%↑ 라이트코인 0.68%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 0.32%↑ 이더리움 1.74%↑ 리플 0% 퀀텀 0.64%↑ 라이트코인 0.67%↑...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 0.36%↑ 이더리움 1.68%↑ 리플 0.31%↑ 에이다 0.42%↑ 퀀텀 0.80%...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.12,2020-02-12 03:31:00,"[가상화폐] 12일 오전 3시 30분 비트코인 11,881,000원(+3.13%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 이더리움, 비트코인골드, 비트코인캐시, 이오스, 헤데라해시그래프, 트론, 이더리움클래식, 엔도르, 웨이브, 에이다, 캐리프로토콜, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 361,000원(3.13%) 상승한 11,881,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 엔도르는 전일 대비 21.44% 상승한 6.23원에 거래되고 있다.또한, 헤데라해시그래프(18.42%, 36원), 비트코인골드(11.89%, 26,630원), 캐리프로토콜(6.97%, 4.3원), 이오스(6.77%, 5,990원), 이더리움(5.35%, 274,850원), 비트코인에스브이(3.0%, 422,300원), 에이다(2.42%, 72원), 비트토렌트(1.89%, 0.54원), 비트코인캐시(1.8%, 538,100원), 리플(1.56%, 326원), 트론(1.54%, 26.3원), 이더리움클래식(0.29%, 13,860원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 웨이브 1종목으로 전일 대비하여 현재 -2.45% 하락한 1,590원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847142?sid=004
2020.02.12,,비트코인 -0.56%↓ 이더리움 0.20%↑ 리플 -0.31%↓ 퀀텀 -0.96%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 -0.51%↓ 이더리움 0.15%↑ 리플 -0.18%↓ 라이트코인 -0.39%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,비트코인 -0.64%↓ 이더리움 0.37%↑ 리플 -0.31%↓ 에이다 -0.42%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2020.02.12,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.12,2020-02-12 04:31:01,"[가상화폐] 12일 오전 4시 30분 비트코인 260,000원 상승한 11,780,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 이더리움, 비트코인골드, 비트코인캐시, 이오스, 헤데라해시그래프, 트론, 이더리움클래식, 엔도르, 웨이브, 에이다, 캐리프로토콜, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 260,000원(2.26%) 상승한 11,780,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 헤데라해시그래프는 전일 대비 19.08% 상승한 36.2원에 거래되고 있다.또한, 엔도르(18.13%, 6.06원), 비트코인골드(13.91%, 27,110원), 캐리프로토콜(6.72%, 4.29원), 이오스(6.68%, 5,985원), 이더리움(4.64%, 273,000원), 비트코인에스브이(2.78%, 421,400원), 비트토렌트(1.89%, 0.54원), 에이다(1.56%, 71.4원), 비트코인캐시(1.42%, 536,100원), 트론(1.16%, 26.2원), 리플(0.62%, 323원), 이더리움클래식(0.43%, 13,880원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 웨이브 1종목으로 전일 대비하여 현재 -2.15% 하락한 1,595원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인에스브이, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000847145?sid=004
