date,time,title,content,press,link
2018.07.31,2018-07-31 16:30:58,"[가상화폐 뉴스] 07월 31일 16시 30분 비트코인(0.52%), 이더리움 클래식(1%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(0.52%) 상승한 9,224,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 1%  상승한 19,110원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -5.98%  하락한 8,640원에 거래되고 있다.또한, 퀀텀(-5.23%, 8,160원), 질리카(-5%, 76원), 카이버 네트워크(-4.99%, 952원), 오미세고(-3.13%, 7,420원), 스트리머(-2.86%, 68원), 아이오타(-2.65%, 1,100원), 제로엑스(-2.17%, 1,262원), 이더리움(-1.82%, 511,200원), 비트코인 캐시(-1.79%, 906,000원), 리플(-1.77%, 500원), 라이트코인(-0.86%, 92,450원), 비트코인 골드(-0.62%, 112,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000667273?sid=004
2018.07.31,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 -0.22%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.31,,"코인빗(CoinBit), 오픈 기념 수수료 페이백 이벤트",,조세금융신문,http://www.tfnews.co.kr/
2018.07.31,,"언리밋테일, 후오비 카니발서 '비트케이' 론칭...암호화폐 정보 포털",,뉴스웍스,http://www.newsworks.co.kr/
2018.07.31,,"NH농협은행, 빗썸 신규 입출금계좌 발급 중단",,서울파이낸스,http://www.seoulfn.com/
2018.07.31,,"코인빗, KT클라우드 및 WINS, S1와 계약으로 철저한 보안 구축",,금강일보,http://www.ggilbo.com
2018.07.31,,비트코인 -0.15%↓ 이더리움 -0.20%↓ 리플 0% 대시 -0.57%↓ 에이다 0.60%↑...,,로이슈,http://www.lawissue.co.kr
2018.07.31,,비트코인 0.04%↑ 이더리움 -0.39%↓ 리플 0.20%↑ 라이트코인 -0.86%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.31,,비트코인 0.07%↑ 이더리움 -0.12%↓ 리플 0.20%↑ 퀀텀 -0.12%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.31,2018-07-31 17:01:06,자산의 토큰화 시대가 온다…CTG토큰 눈길,"
-“지금은 모든 것이 토큰화 되는 시대의 초입”-“ASSET BACK TOKEN”의 대명사 CTG암호화폐 헤지펀드사 판테라 캐피탈의 설립자이자 CEO인 댄 모어헤드는 블룸버그와의 인터뷰에서 “2018년 상반기 현재 암호화폐 시장규모는 4,000억 달러 수준이지만 앞으로 40조 달러(한화 약4.3경 원)에 도달 할 수 있다”고 말했다. 블록체인기술을 이용한 암호화폐의 지불 및 가치저장 수단으로써 무한한 잠재력을 높이 평가했기 때문이다. 최근 암호화폐의 트렌드를 살펴보면 댄 모어헤드의 발언이 근거 없는 자신감이 아니라는 것을 보여준다. 아이디어 알고리즘 중심이던 암호화폐 시장에서 실물기반 암호화폐가 등장하기 시작하며 그 영역이 점차 확대되고 있기 때문이다. 실물기반 암호화폐는 농산물에서부터 천연자원, 부동산, 예술작품, 지적재산, 개발프로젝트 등 다양한 분야의 비즈니스 모델에서 선을 보이고 있다. 담보적 가치가 뒷받침되기 때문에 조금 더 안정적인 투자를 원하는 투자자들도 서서히 이 새로운 가상화폐 시장에 관심을 기울이고 있다. 다양한 실물자산 기반의 암호화폐 중에서 특히 눈에 띄는 플랫폼은 실물경제와 밀접하게 상호작용을 하는 자산유동화토큰, 일명 ‘자산토큰’이다. 자산유동화토큰 플랫폼을 운영 중인 뉴질랜드 투자회사 CTG Limited의 자체전망에 의하면 2025년에 암호화폐 시장규모는 약 5조 달러이고, 이중 자산토큰이 차지하는 비중이 80%를 웃돌 것으로 내다 봤다.자산토큰은 자산 소유자가 보유하고 있는 자산의 일부를 토큰으로 교환함으로써 자산 매매를 실행시킨다. 이는 자산의 익명 노출에 따른 프라이버시를 담보하고 나아가 실물경제의 선순환을 도모하는 대안이 될 수 있다는 측면에서 불확실한 비즈니스모델을 기반으로 발행하는 일반적인 암호화폐와 차별된다.자산토큰의 대표격인 CTG토큰(‘CTG Limited’ 발행)의 플랫폼을 살펴보면, 우선 자산 소유자는 각각의 자산에 대해 현재의 시장가격을 반영하여 자산토큰을 발행하고 CTG거래소를 통해 펀드, 기관, 개인 등의 투자자에게 판매한다. 그리고 만기 결제일에는 자산소유자가 다시 재매입하거나 CTG관리자가 경매 채널을 이용하여 해당 자산토큰을 판매한 후 자산 소유자와 정산하는 방식을 취한다. 이와 같이 발행, 거래, 결제 각각의 단계에서 결제수단으로 CTG토큰이 사용된다. CTG플랫폼을 통해 자산화 된 토큰을 구매한 투자자(암호화폐 보유자)는 블록체인화 된 해당 자산의 상세정보를 확인할 수 있다.CTG토큰은 앞서 말한 바와 같이 자산토큰 발행과 거래를 지원하는 유틸리티이기 때문에 그 수요는 자산토큰의 실물 자산가치의 규모적 성장과 비례한다는 측면에서 우수한 미래가치 가지고 있다. CTG Limited의 재무이사 사이폰 차이룰르엉은 IPO 기자회견에서 “우리는 성실성과 훌륭한 거버넌스 전략을 바탕으로 실물경제와 연결되는 암호화화폐 중 가장 안정적이고 지속가능한 성장 기반을 마련하였다. 그것이 바로 CTG토큰이고 나아가 암호화폐시장의 미래 동력이라고 자부한다.”며 “2025년까지 자산토큰시장의 30% 점유(약 1.2조 달러)를 목표한다.”고 포부를 밝히기도 했다. 자산토큰의 최대 강점은 ‘비유동자산의 유동화’에 있다. CTG Limited은 이 강점을 발휘한 다양한 프로젝트를 진행 중에 있다. 현재 태국의 국제공항 인근에 약 264만㎡(약 80만평) 규모의 CAPITAL TRUST CITY 외에도 3건의 대형 자산 토큰화 프로젝트(ICO)를 수주하고 향후 약 200곳의 스마트 에코시티 개발과 미래 전략사업 등에 자문서비스를 제공하고 있다.써클의 제레미 얼래어 최고경영자는 “우리는 모든 것이 토큰화 되는 시대의 초입에 있다”고 말했다. 빠르게 성장하는 암호화폐 시장 속에서 실물자산과 유기적으로 연결된 ‘자산토큰’이 투자 생태계를 어떻게 바꾸어 나갈지 주목되는 시점이다. ▶CTG Limited : 2011년 6월 설립, 약 110억 달러 규모의 자원 자산관리 및 감독과 병행하여 자산유동화와 관련되어 전문화된 블록체인 턴키 솔루션 자문서비스를 제공하는 회사로 홍콩의 W벤처스가 대주주로 되어있으며. 2018년 4분기에 뉴질랜드 거래소(NZX) 상장을 준비하고 있다.▶CTG Token : 2017년 8월부터 시작된 1단계 공개 판매에서 0.001ETH/1CTG 비율로 25백만CTG가 발행되어 조기 마감되었고, 2단계에서는 10% 상승한 0.0011ETH/1CTG 교환비율로 4억CTG가 발행되어 마감되었다. 3단계 일정은 0.011ETH/1CTG로 현재 조율이 마무리 중이며, 회사 보유물량 일부가 프로젝트별로 분리되어 PRIVATE or BLOCK SALE (비공개형식)으로 판매되고 있다. 판매수익금은 핵심자산들에 대한 자산화 토큰 시스템개발과 개발팀의 동기부여에 사용된다.이데일리TV (tvnews@edaily.co.kr)취준생을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004162603?sid=101
2018.07.31,,[암호화폐 시황] 비트코인 0.32%↓ · 이더리움 0.39%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.31,,[암호화폐 시황] 대시 0.09%↑ · 리플 0.4%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.31,,"BTEN, 탄탄한 게임 플랫폼 완성으로 eGaming 시장 선도",,아이티비즈,http://www.it-b.co.kr
2018.07.31,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 8,160원, 이더리움 510,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.31,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 508,000원, 비트코인 9,168,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.31,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 8,620원, 라이트코인 92,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.31,,"(07월 31일 17시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.31,2018-07-31 17:30:59,"[가상화폐 뉴스] 07월 31일 17시 30분 비트코인(-0.27%), 이오스(-7.27%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(-0.27%) 하락한 9,185,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -7.27% 하락한 8,540원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-6.67%, 8,120원), 질리카(-6.25%, 75원), 카이버 네트워크(-5.95%, 949원), 제로엑스(-4.14%, 1,251원), 오미세고(-3.13%, 7,420원), 스트리머(-2.86%, 68원), 이더리움(-2.81%, 508,100원), 아이오타(-2.65%, 1,100원), 라이트코인(-2.19%, 91,500원), 리플(-1.96%, 499원), 비트코인 캐시(-1.9%, 905,500원), 이더리움 클래식(-1.19%, 19,060원), 비트코인 골드(-0.62%, 112,900원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000667299?sid=004
2018.07.31,,"4차 산업혁명의 가치 코인빗, 철저한 보안 및 24시간 전문상담서비스 제공",,CCTV뉴스,http://www.cctvnews.co.kr
2018.07.31,,[암호화폐 시황] 비트코인 -0.42%↓ 비트코인캐시 -0.06%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.31,2018-07-31 17:32:11,"포레스팅HQ, 이더소셜 네트워크(ESN)과 협력 도모… ""양사의 장점을 극대화""","




포레스팅HQ 엄재현 대표(좌)와 이더소셜 네트워크 이운희 대표(우)    블록체인 기반 보상형 소셜 미디어 서비스를 제공하는 것을 목표로 하는 두 회사, 포레스팅HQ(대표 엄재현)와 이더소셜 네트워크(대표 이운희)가 '업무상 포괄적 협력'을 추진한다고 31일 밝혔다. 포레스팅HQ와 이더소셜 네트워크는 이번 협력이 두 회사 업무 전반의 협력을 통해 양사의 장점을 극대화하는 한편, '포레스팅HQ의 마케팅 기법 및 기업 성장 노하우'와 '이더소셜 네트워크의 블록체인 개발 노하우'를 공유해 시너지 효과를 내기 위한 전략적 행보라고 밝혔다.엄재현 대표는 ""포레스팅은 네트워크는 콘텐츠 크리에이터들의 '노력'에 '정당한 보상'을 줄 수 있는 생태계 조성을 꿈꾼다. 블록체인을 기반으로 한 보상형 소셜 미디어 서비스를 구축해 모든 크리에이터가 하고 싶은 일을 하면서 콘텐츠를 통한 충분한 보상을 받을 수 있는 최적화된 금융 시스템까지 만들어 낼 것이다.""라고 말했다.이운희 대표는 ""이더소셜 네트워크와 포레스팅HQ 보상형 소셜 미디어 생태계를 구축하자는 공통의 목표를 가진 회사다. 포레스팅이 더 공정하고 많은 보상을 분배하는 것을 꿈꾼다면, 이더소셜 네트워크는 실생활의 좀 더 많은 분야에서 고루 사용할 수 있는 블록체인 기술과 코인을 개발하고자 한다. 앞으로 온라인 커뮤니티에 특화된 형태의 API가 도입되면, 한국 커뮤니티에도 ESN이 적용될 수 있을 것이다.""며 이더소셜의 비전을 강조했다.포레스팅HQ의 엄재현 대표는 지난 6월 INAK사회공헌대상을 수상했으며, 7월에는 세계청년리더총연맹 자문위원으로 위촉되어 활발한 사회활동을 펼치고 있다. 국내 블록체인 전문가로 가상화폐인 ESN 코인을 개발한 이더소셜 네트워크의 이운희 대표는 암호화폐 관련 도서를 발간하는 등 온라인 사용자와 꾸준히 소통하고 있다.imkt@dt.co.kr 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002475135?sid=101
2018.07.31,,"""나스닥, 가상화폐 합법화 여부 논의""",,IT조선,http://it.chosun.com/
2018.07.31,2018-07-31 17:48:38,"생존위기 내몰리는 암호화폐 거래업…정부, 전방위 압박","
시중은행, 거래사이트 계좌 걷어가…기재부 ""세금혜택 대상서 제외""



© News1 허경 기자(서울=뉴스1) 이수호 기자 = 정부가 암호화폐 거래산업에 대해 전방위 규제를 가하면서 국내 대형 암호화폐 거래사이트들이 생존위기에 직면했다.31일 국내 최대 암호화폐 거래사이트 빗썸은 농협과의 계약기간 만료로, 8월1일부터 신규회원 모집을 중단한다고 밝혔다. 농협이 사실상 빗썸에 등을 돌린 것. 빗썸 관계자는 ""농협과 계좌지급 계약이 만료됐지만 재계약이 이뤄지지 않아 일시적으로 신규회원 모집이 어려운 상황""이라고 설명했다. 빗썸은 올초 신한은행과도 재계약에 실패한 만큼, 이제 빗썸을 통해 암호화폐를 거래하려는 신규투자자들의 진입이 원천차단됐다. 업계 2위인 업비트도 지난 1월 이후, 시중은행들의 거부로 신규회원 모집이 차단된 상황이다. 관련업계에선 반년이 지나도록 은행권이 암호화폐 거래사이트에 계좌를 주지 않는 이유에 대해 ""투자자보호에 소홀한 탓""을 들고 있지만 결국 암호화폐 거래업에 대한 정부의 부정적 시각이 절대적인 영향을 미친 것으로 보고 있다. 최근 빗썸 해킹사건과 더불어 업비트의 장부조작 거래 혐의·내부자거래 의심사례 등 투자자 피해가 잇따르면서 정부가 은행권의 계좌지급을 곱게 보지 않고 있다는 것이다. 실제 정부는 검찰과 국세청을 통한 압수수색 및 세무조사에 이어 암호화폐 거래사이트들이 누려오던 '벤처기업'의 혜택까지 없앴다. 기획재정부는 지난 30일 공개된 '2018 세법개정안'을 통해 암호화폐(가상통화) 취급업체에 제공해오던 세액감면 혜택을 제외했다. 이는 벤처기업들에게 제공해오던 혜택이다.  또 통계청은 암호화폐 거래업에 대한 명확한 기준을 마련하기 위해 '블록체인기술 산업분류'를 오는 9월 발표할 예정이다. 이를 통해 암호화폐 거래사이트가 '블록체인 기반 암호화폐 자산 매매 및 중개업'으로 규정되면서 정부가 맞춤형 규제를 적용할 가능성이 더욱 커졌다. 일본처럼 모든 거래사이트를 등록제로 운영할 가능성도 있다. 문제는 일본 정부의 규제로 쫓겨난 중국계 암호화폐 거래사이트들이 국내로 대거 진입하고 있지만, 이들 대부분 국내에 서버를 두지 않아 우리 정부의 규제울타리에 비켜나 있다는 점이다. 중국업체들은 국내 시중은행 없이도 자체코인을 통해 투자금을 유치하는 방식으로 운영을 이어가고 있다. 업계 관계자는 ""중국업체는 살려두고 국내업체는 모두 죽이겠다는 의도로밖에 볼 수 없다""며 ""산업의 순기능을 인정하고 공과 과를 함께 봐야하는데, 무조건 거래업은 하지말라는 것으로 이해하고 있어서 국내시장의 주도권이 중국업체로 흘러갈 가능성이 크다""고 우려했다.lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003512359?sid=105
