date,time,title,content,press,link
2019.04.11,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 -1.37%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.11,2019-04-11 10:01:09,"[가상화폐 뉴스] 04월 11일 10시 00분 비트코인(2.01%), 이오스(2.92%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 121,000원(2.01%) 상승한 6,148,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 2.92%  상승한 6,690원에 거래되고 있다.또한, 스트리머(2.01%, 30원), 질리카(1.12%, 27원), 비트코인 캐시(0.36%, 348,550원), 라이트코인(0.1%, 101,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -9.03%  하락한 28,100원에 거래되고 있다.또한, 오미세고(-3.42%, 2,540원), 제로엑스(-2.43%, 402원), 이더리움 클래식(-1.59%, 8,030원), 이더리움(-1.24%, 203,250원), 퀀텀(-1.04%, 3,790원), 아이오타(-0.74%, 401원)은 하락세를 나타냈다.리플, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758890?sid=004
2019.04.11,,"다 함께 돈 버는 블록체인…블록체인업계, ‘보상형 서비스’ 앞세워 블록체인...",,로이슈,http://www.lawissue.co.kr
2019.04.11,,비트코인 -0.39%↓ 이더리움 -1.42%↓ 리플 -0.73%↓ 라이트코인 -0.98%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.11,,비트코인 -0.45%↓ 이더리움 -1.29%↓ 리플 -1.22%↓ 대시 -1.88%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.04.11,,"[코인빗 시황] 10시 1분 현재 비트코인 1.82% 오른 614만원, 이더리움 1.42% ...",,로이슈,http://www.lawissue.co.kr
2019.04.11,,비트코인 -0.44%↓ 이더리움 -1.43%↓ 리플 -0.97%↓ 퀀텀 -0.79%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.11,,"[10시 비트코인 시황] 비트코인 1.80%, 모네로2.46%, 리플 0.24%",,공감신문,http://gokorea.kr
2019.04.11,,"암호화페(가상화폐)대표 종목 하락세,4월 11일 10시 기준 '리플' 1원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.11,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 11일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.04.11,,"[10시 이더리움 시황] 이더리움 -0.78%, 제트캐시0.36%, 이더리움 클래식 -1....",,공감신문,http://gokorea.kr
2019.04.11,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 1.80% ▲ 이더리움 -0.78% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.11,,"BORA, 비트렉스 인터네셔널 상장",,딜사이트,https://dealsite.co.kr/
2019.04.11,,블록체인 업계 보상형 서비스 잇따라 선봬,,이뉴스투데이,http://www.enewstoday.co.kr/
2019.04.11,2019-04-11 10:11:07,"美 SEC 의장 ""SEC, 암호화폐 산업 주목하고 있다"" 外","
4월 11일 코인니스 아침 뉴스 브리핑[美 SEC 의장 ""SEC, 암호화폐 산업 주목하고 있다""]암호화폐 전문 미디어 코인텔레그래프에 따르면, 제이 클레이튼(Jay Clayton) 미국 증권거래위원회(SEC) 의장이 지난 4월 8일 미국 워싱턴서 열린 SEC 스피크 컨퍼런스(SEC Speaks conference)에서 ""SEC는 암호화폐 산업을 주목하고 있다""며 ""SEC 산하 특별검사반 OCIE(Office of Compliance Inspection and Examinations)의 2019년 우선 검토 항목에 암호화폐가 포함됐다""고 밝혔다. 미국은 이러한 움직임을 통해 암호화폐, 증권 규제 등의 분야에서 미국의 영향력을 부각시키고, 국가적인 차원에서는 더디지만 포괄적인 조치로 암호화폐의 공식 지위를 확립하고 있다는 게 해당 미디어의 설명이다.[업비트, 특정 암호화폐 업비트 상장 암시는 유언비어]국내 암호화폐 거래소 업비트가 특정 암호화폐 팀이 SNS를 통해 업비트 상장을 암시하는 경우가 확인됐다며, 이는 사실과 다른 거짓 정보라며 주의를 당부했다. 또한 업비트는 암호화폐 거래 지원 여부를 내부 거래 지원 심사 팀에서 최종 심사 및 결정한다며 어떠한 경우에도 외부로 유출되지 않는다고 덧붙였다.[보고서 ""블록체인, 실물 자산 디지털화의 핵심""]암호화폐 전문 미디어 코인텔레그래프가 유럽 연합 블록체인 천문대 및 포럼 (European Union Blockchain Observatory and Forum)이 발표한 보고서 '실물 자산 토큰화, IoT와 인공지능의 영향'을 인용, 블록체인이 신뢰를 제공해 디지털화를 촉진할 것이라고 전했다. 또한 해당 보고서는 ""블록체인 기반 스마트 컨트랙트는 데이터 변조를 방지하고 암호화폐를 통해 재무 업무를 자동화할 수 있다""며 ""IoT와 블록체인의 결합은 공급망 관리, 신뢰 강화, 공유 경제 실현, 데이터 거래, 토큰화, 신원 증명, 자동화 등 다양한 분야를 발전시킬 것""이라고 분석했다.[美 NYDFS, 비트렉스 비트라이센스 신청 반려...60일 내 영업종료 명령]미국 뉴욕주 금융감독국(NYDFS)이 현지 암호화폐 거래소 비트렉스(Bittrex)가 신청한 비트라이선스(BitLicense)를 반려하고 60일 내로 뉴욕 주에서 모든 영업을 종료할 것을 명령했다고 로이터가 11일(현지 시간) 전했다. 이는 비트렉스의 자본금 보유량 및 자금세탁 방지책이 당국 조건에 부적격했다는 게 NYDFS의 설명이다. 이와 관련해 NYDFS는 ""해당 거래소는 자율적으로 성실, 공정, 공평, 신중, 효율적으로 운영할 것을 입증하지 못했다""고 전했다.[모리셔스, STO 규제 가이드라인 발표]암호화폐 전문 미디어 코인데스크에 따르면, 모리셔스(Mauritius)의 금융위원회(FSC)가 8일(현지시간) 증권형 토큰 발행(STO) 규제 가이드라인을 발표했다. 증권형 토큰이 2005년 발효된 증권법이 규정하는 증권으로 분류되고, 디지털 형식을 채택했다는 해석이다. 또한 해당 가이드라인은 ""STO를 진행할 경우 FSC의 사전 승인이 필요하지만, 전문 투자자 또는 펀드를 대상으로 할 경우는 승인 절차가 면제된다""며 ""증권형 토큰 거래 중개인은 증권법에 의거해 라이선스를 취득해야한다""고 밝혔다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004336854?sid=101
2019.04.11,2019-04-11 10:11:02,블록체인 기반 콘텐츠 플랫폼 '보라토큰(BORA)' 글로벌 거래소 비트렉스 상장,"
블록체인 디지털 콘텐츠 플랫폼 프로젝트 보라(BORA)는 이더리움 기반 ‘보라토큰’을 글로벌 암호화폐거래소 비트렉스 인터내셔널에 상장했다고 11일 밝혔다. ‘보라’는 카카오게임즈 등이 투자한 게임 개발사 웨이투빗의 자회사로 블록체인 기반 디지털 콘텐츠 플랫폼 프로젝트를 진행하고 있다.비트렉스는 지난 2014년 설립된 미국 시애틀 소재 암호화폐거래소다. 미국 달러 입출금 서비스를 빠르게 도입하면서 급속도로 성장했다. 전세계에서 가장 많은 종류의 암호화폐가 등록된 거래소 중 하나다. 지난해 9월에는 미국이 아닌 다른 나라에서도 거래가 가능하 비트렉스 인터내셔널을 공식 출시했다.    



    블록체인 디지털 콘텐츠 플랫폼 프로젝트 보라(BORA)의 이더리움 기반 '보라토큰'이 글로벌 암호화폐거래소 비트렉스 인터내셔널에 상장됐다.    ‘보라토큰’는 현재 비트렉스 인터내셔널의 비트코인마켓(BTC마켓)에서 거래되고 있다. 이번 상장과 함께 보라는 보라토큰 가격 안정화를 위한 계획도 공개했다. 보라 내부 개발자 보상으로 제공되는 보라토큰 지급 시기를 원래 지급일보다 6개월 뒤로 연장한 것이다. 또 잠정적으로 보라의 보라토큰 보유분은 플랫폼 서비스를 위한 용도로만 사용하며, 외부로 유통할 계획이 없다고 공지했다.이승희 보라 대표는 “전 세계적으로 신뢰받고 있는 글로벌 암호화폐 거래소인 비트렉스 인터내셔널에 보라토큰을 상장해 기쁘다”며 “현재 국내 메이저 거래소와도 상장 협의가 완료된 상태며, 빠른 시일 내로 국내 상장 소식도 전해드릴 수 있을 것”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004209442?sid=105
2019.04.11,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-0.76%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.04.11,,[암호화폐뉴스] 11일 암호화폐 이더리움 ... 하락세 속에 20만1500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.11,2019-04-11 10:13:01,미래 캠퍼스 만드는 연세대···‘출석체크도 강의평가도 블록체인 기술로 투...,"
연세대, 캠퍼스 전체에 하이퍼레저 기반 블록체인 플랫폼 구축학생들 플랫폼서 디앱 개발 가능···첫 디앱은 지식공유 서비스 ‘아이딜리언’지식 공유·추천하면 주어지는 토큰 보상, 장학금으로아이딜리언 만든 연블 “학교가 블록체인 캠퍼스 지지”···교내 블록체인 담당 부서도



/셔터스톡[서울경제] #2020년, 블록체인 캠퍼스대학생 A씨는 더 이상 교양과목 시간에 전공 공부를 할 수 없다. 그동안 시험 여러 개가 겹치는 기간엔 교양과목 교실 근처에 가서 위치 인식 애플리케이션 ‘비콘’으로 출석체크를 한 후, 다시 도서관으로 돌아와 전공 공부를 하곤 했다. 그런데 올해부터는 교수님과 학우들의 휴대폰이 하나의 비콘으로 기능한다. 수업 중 교실을 벗어나면 교수님과 멀리 떨어지기 때문에 출석체크가 무용지물이 된다. 출석 사항은 데이터 변조 없이 블록체인 상에 기록된다. 한 번 ‘출튀(출석하고 도망치기)’는 영원한 출튀가 되는 것이다. 사실 A씨가 전공 공부에만 매진하는 이유는 따로 있다. 교양 과목도 열심히 들어야 한다는 걸 알지만, 전공을 살려 창업에 도전하고 싶은 마음이 더 큰 탓이다. 최근에는 동기들 사이에서 유행 중인 모바일 앱으로부터 많은 창업 ‘인사이트’를 얻는다. 기존 학교 커뮤니티와는 다르게, 미디엄이나 브런치에나 올라올 법한 설명글과 각종 후기가 많이 올라와 있다. 창업 관련 콘텐츠 역시 다양하다. A씨도 어떻게 창업을 준비하고 있는지에 대해 글을 한 번 올린 적이 있는데, 추천 수가 많아 토큰으로 보상도 받았다. 학생회관 어딘가에 가면 이 토큰을 현금으로 바꿔준다는데 어디였는지는 생각이 나지 않는다. 아이딜리언이 블록체인 상 앱이라는 말만 얼핏 들었다.



/이미지=연블 제공블록체인 캠퍼스 만드는 연세대블록체인 캠퍼스가 조성된 2020년, 대학생 A씨의 일과를 상상해봤다. 최근 연세대학교와 포스텍(POSTECH)은 기술을 공유해 블록체인 캠퍼스를 구축한다고 밝혔다. 특히 연세대는 블록체인을 기반으로 수많은 강의의 출석 여부를 확인할 계획이다. 본교 학부 학생 수만 2만여 명에 달하는 만큼, 이 학생들의 출석 여부가 모두 위변조 없이 기록되는 초대형 블록체인 출석부가 나오게 된다. 연세대 학생들은 블록체인 상 디앱(DApp·탈중앙화 애플리케이션)인 ‘아이딜리언’도 활용할 수 있다. 아이딜리언은 하이퍼레저를 사용하는 연세대 블록체인 플랫폼의 첫 디앱 서비스다. 학생들은 ‘아이디어’와 ‘밀리언(백만)’의 합성어인 서비스 이름에 맞춰 자신만의 아이디어를 공유한다. 강의, 학회나 동아리, 교환학생 파견 대학교 등 누군가의 경험담이 궁금한 분야에 대해서는 자유롭게 후기를 남긴다. 학생들이 올린 콘텐츠나 후기는 단순 게시글로만 남지 않는다. 좋은 콘텐츠로서 투표를 많이 받을 경우 작성자에게 토큰 보상이 주어진다. 얼마나 많은 토큰을 받았는지는 앱 내 암호화폐 지갑에서 바로 확인할 수 있으며 이는 장학금으로서 현금 전환이 가능하다. 아이딜리언에서 쓰일 장학금 전액이 처음부터 투명하게 공개되고 해당 금액은 토큰 보유량에 따라 분배되는데, 이 모든 과정은 블록체인 상 스마트 콘트랙트로 이뤄진다. 장학금이 어떻게 쓰이는지 투명하게 알 수 있다.



/이미지=연블 제공“블록체인 기술로 장학금 시스템도 투명해진다”이 같은 캠퍼스의 모습은 먼 미래가 아니다. 연세대는 내년 블록체인 플랫폼 활성화를 목표로 현재 PoC(개념 증명)를 진행하고 있다. 이를 위해 연세대에는 블록체인 담당 부서가 생겼다. 연세대 블록체인 학회 연블(YBL), 교수, 교직원 등 다양한 구성원이 해당 부서에 소속돼있다. 단순 시범운영이 아닌, 캠퍼스 전체를 블록체인화(化)하려는 구상이다. 아이딜리언 서비스를 만든 연블의 이현제 학회 창립자는 “학교가 나서서 블록체인 캠퍼스를 지지해주고 있기 때문에 서비스 개발에 집중할 수 있었다”고 말했다.블록체인 캠퍼스 구축으로 연세대가 이루려는 그림은 교내 전반에 블록체인 플랫폼이 깔린 투명한 캠퍼스다. 아이딜리언 서비스를 총괄한 신유현 연블 프로젝트 팀장은 “그동안 학내 주요 의사결정은 위에서 아래로 전달되는 방식이었는데, 이제는 학생들이 블록체인 서비스를 통해 투명하게 의견을 제시하고 공감도 얻을 수 있다”고 설명했다. 이어 “그동안 기부금 등 쌓인 장학금이 어떻게 분배되는지 학생들이 알기 힘들었는데 장학금 시스템도 투명해질 것”이라고 덧붙였다. 아울러 연세대는 블록체인 캠퍼스를 통해 창업 선도 대학으로 거듭날 계획이다. 연블 외 다른 학생들도 블록체인 플랫폼 위에서 디앱 서비스를 개발할 수 있기 때문이다. 아이딜리언 같은 서비스들이 계속 등장할 수 있으며 이는 창업을 위한 기반으로 이어진다. 신 팀장은 “창업을 꿈꾸는 학생들이 캠퍼스 전체를 기반으로 비즈니스 모델 실험을 해볼 수 있다”며 “두려움에 도전하지 못했던 서비스 개발에도 뛰어들 좋은 기회”라고 강조했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003536779?sid=101
