date,time,title,content,press,link
2018.06.19,2018-06-19 08:34:07,`비트라이센스 잇단 허용`에 암호화폐 꿈틀…비트코인 740만원대,"
[이정훈의 암호화폐 투데이]비트코인 가격 3%이상 상승이더리움·비트코인캐시·라이트코인 등 동반 상승세스퀘어, 비트라이센스 받아…`캐시앱` 뉴욕서도 서비스러시아 대형 은행들, 고객 자산에 암호화폐 첫 편입



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 지속적인 조정양상을 보이던 암호화폐시장이 반등을 시도하고 있다. 월가를 감독하는 뉴욕주(州) 금융당국이 엄격한 기준에 따라 암호화폐 사업자에게 부여하는 사업 인가증인 비트라이센스를 잇달아 발급한 것이 투자심리를 개선시키고 있다. 러시아 대형 은행들이 고객 자산에 암호화폐를 편입키로 한 것도 투자 수요 확대 기대를 낳고 있다. 19일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 8시29분 현재 비트코인 가격은 24시간 전에 비해 3.3% 이상 상승해 740만원대를 기록하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인은 3% 이상 올라 6700달러대를 유지하고 있다. 그밖에 이더리움과 비트코인 캐시, 라이트코인 등이 일제히 상승하고 있고 대시만 소폭 하락 중이다. 암호화폐 투자 수요 증가 기대감이 시장 반등을 이끌고 있다. 이날 코인데스크에 따르면 스퀘어는 뉴욕주 금융서비스국(DFS)으로부터 비트라이센스를 발급 받았다고 밝혔다. 스퀘어는 지난 3월 DFS에 비트라이센스 발급을 위한 신청서를 제출했다고 밝힌 바 있으며 그로부터 석 달만에 실제 발급이 이뤄졌다. 지난달 제네시스트레이딩에 이어 올들어 두 번째다. 마리아 불로 DFS 국장은 이날 성명을 통해 “스퀘어가 제출한 비트라이센스를 승인하게 된 것을 기쁘게 생각하며 이로 인해 뉴욕주에서의 암호화폐 사업이 규제 속에서 확장될 수 있다는 점을 반갑게 여긴다”며 “앞으로도 활기있고 경쟁력있는 암호화폐 시장을 만들기 위해 노력할 것이며 이를 통해 뉴욕과 글로벌 마켓을 연결할 수 있도록 할 것”이라고 말했다. 스퀘어는 지난 2월 캐시 앱을 출시하고 이를 통해 비트코인 거래가 가능하도록 했다. 1주일에 1만달러까지 매입할 수 있고 매도에는 제한이 없다. 수수료는 없지만 비트코인을 사고 팔 때 고객을 대신해 스퀘어가 비트코인을 보관한다. 앱 출시 이후 뉴욕에서는 서비스가 불가능했지만 이번 비트라이센스 발급 이후에는 뉴욕에서도 이용 가능해졌다. 아울러 러시아 최대 은행인 스베르뱅크와 알파뱅크가 운용하는 고객 자산 포트폴리오에 비트코인과 이더리움 등 6개의 주요 암호화폐를 편입하기로 했다. 러시아 주요 경제매체인 코메르산트에 따르면 스베르뱅크와 알파뱅크는 러시아 예탁결제원, 그룹IB, 애드캐피털인베스트먼트펀드와 손잡고 고객 자산을 암호화폐로 운용할 수 있도록 했다. 우선 45일간 테스트 이후 본격 서비스를 시작할 예정이다. 이번에 새롭게 자산 포트폴리오에 포함되는 암호화폐는 비트코인과 이더리움, 라이트코인, 비트코인 캐시 등이며 크라켄과 비트스탬프 등의 거래소를 이용할 계획이다. 1년에 최소 네 차례씩 자산 포트폴리오에 포함되는 코인을 재편할 계획이며 코인 비중은 트레이딩 알고리즘에 따라 배분된다.애드캐피털인베스트먼트펀드는 이 프로젝트에서 기술적 솔루션을 제공한다. 알렉세이 프로코피에프 애드캐피털인베스트먼트펀드 최고경영자(CEO)는 “유동성이 좋고 언제든 현금으로 바꿀 수 있는 암호화폐에 투자하도록 할 것”이라고 설명했다. 안나 이반추크 스베르뱅크 프라이빗뱅킹 부회장은 “우리는 고객들에게 최대한 투명한 방식으로 암호화폐에 투자할 수 있도록 할 것”이라며 “관련 규정을 완벽하게 준수함으로써 암호화폐가 러시아에서 더 많은 관심을 받는 투자자산이 될 수 있도록 하겠다”고 말했다.이정훈 (futures@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004129189?sid=101
2018.06.19,2018-06-19 08:38:04,"핀덱스체인, 가상화폐 자동 거래봇 출시","
퀀트매매 기법 및 다양한 알고리즘 사용거래봇이 자동으로 차트 분석해 투자블록체인 기업 핀덱스체인(FINDEXCHAIN)이 가상화폐(암호화폐) 자동 거래봇 서비스를 론칭한다고 19일 밝혔다.거래봇은 차트를 분석해 가격 상승이 예상되는 암호화폐에 자동 투자하는 기능을 갖췄다. 퀀트(quant)매매 기법을 이용해 가격 상승 시점과 하락 시점을 예측하고 상승 추세에 있던 암호화폐가 일시 급락할 경우 매수하는 알고리즘을 적용했다.자동 거래봇은 빗썸, 코인원, 폴로닉스 등 국내외 대형 거래소와 연동한다. 사용자는 암호화폐 시세 정보를 연동할 거래소를 선택하고 암호화폐 자산을 해당 거래소에 보관하면 서비스를 이용할 수 있다. 핀덱스체인은 향후 자동 거래봇에 데이터를 스스로 학습하는 인공지능(AI), 기계학습(머신러닝) 기술을 추가해 시장 상황에 더욱 빠르고 정확히 대응할 수 있게 만들 방침이다.자동 거래봇 서비스를 이용하려면 핀덱스체인이 출시한 전자지갑 ‘아이오니아(IONIA)’를 구글스토어를 통해 스마트폰에 설치해야 한다. 핀덱스체인은 이달 말 아이오니아를 이용한 사업 계획을 담은 백서를 발표하고 4분기에 암호화폐 공개(ICO)를 진행할 계획이다. 자동 거래봇 서비스를 향후 웹앱(web app) 형태로 제공할 계획도 세웠다.강규태 핀덱스체인 대표는 “자동 거래봇 서비스는 차트를 분석할 전문지식이 없는 투자자들, 시시각각 변하는 시세에 대응할 여유가 없는 현대인들에게 안정적 수익을 안겨줄 것”이라며 “앞으로도 투자자들이 자산을 안전하게 보관하고 투자할 수 있는 다양한 서비스를 공개하겠다”고 말했다.



오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003963011?sid=105
2018.06.19,2018-06-19 08:47:27,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 47,500원 (5.03%) 오른 992,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 19일 08시 46분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 47,500원 (5.03%) 오른 992,500원에 거래되고 있다.전일 대비 최저가는 925,000원, 최고가는 1,015,500원이었다. 1일 거래량은 645 BCH이며, 거래대금은 약 2,082,147,969원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 1,440,000원이었으며, 현재 가격은 고점 대비 68.92% 수준이다.또한, 최근 1개월 저점은 901,000원이었으며, 현재 가격은 고점 대비 110.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000649821?sid=004
2018.06.19,2018-06-19 08:54:10,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 890원 (5.6%) 오른 16,790원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 19일 08시 53분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 890원 (5.6%) 오른 16,790원에 거래되고 있다.전일 대비 최저가는 15,680원, 최고가는 17,200원이었다. 1일 거래량은 35,142 ETC이며, 거래대금은 약 703,608,358원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,290원이었으며, 현재 가격은 고점 대비 82.75% 수준이다.또한, 최근 1개월 저점은 13,500원이었으며, 현재 가격은 고점 대비 124.37% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000649823?sid=004
2018.06.19,2018-06-19 08:55:05,"코인네스트 여덟번째 캠업 콘퍼런스, 25일 여의도서 개최","
'탈중앙화' 주제로..디덱스, 캔야, 박성준 교수 연사로[이데일리 이재운 기자] 암호화폐 거래소 코인네스트는 블록체인 지식 공유 콘퍼런스 ‘캠업(CAMUP, COINNNEST Association MeetUP)’을 오는 25이 서울 영등포구 위워크 여의도에서 개최한다고 19일 밝혔다.캠업은 코인네스트가 지난해 10월부터 매달 정기 진행하는 행사로, 이번이 8회째다.이날 행사에서는 ‘탈중앙화(Decentralization)’를 주제로 △탈중앙화 거래소 디덱스(DDEX) △탈중앙화 P2P 마켓 캔야(CanYa) △박성준 동국대학교 블록체인랩 교수 등이 강연을 진행한다.코인네스트 관계자는 “블록체인과 탈중앙화에 대한 인식을 지속적으로 확산하기 위해 블록체인 생태계 구성의 첨병으로서 앞으로도 매월 꾸준하게 캠업을 개최해 나갈 것”이라고 말했다.



이재운 (jwlee@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004129205?sid=105
2018.06.19,2018-06-19 08:57:06,[아침시황] 러시아 최대 국영은행 암호화폐 자산관리 서비스 출시,"
비트코인 3.43%↑ 746만 8,000원이더리움은 3.84%↑ 57만 6,000원리플 1.35%↑ 599원비트코인캐시 3.73%↑98만 6,000원이오스는 2.28%↑ 1만 1,560원이다.



사진=코인원[서울경제 디센터] 러시아 최대 국영은행인 스베르방크와 주요 상업은행인 알파뱅크가 운용하는 고객 자산 포트폴리오에 비트코인과 이더리움 등 6개의 주요 암호화폐를 포함 시키기로 했다.18일(현지 시간) 러시아 경제매체 코메르산트를 포함한 외신 등에 따르면 러시아 주요 은행인 스베르방크와 알파뱅크는 암호화폐를 통해 운용되는 고객 자산관리 상품을 출시할 예정이다. 45일간의 테스트 이후 본격적인 서비스를 시작할 계획이며, 러시아 예탁결제원, 애드캐피털인베스트먼트펀드,IB 그룹과 같은 주요 금융사와의 협업도 함께 진행된다.스베르방크와 알파뱅크가 새롭게 출시하는 자산 관리 상품에는 비트코인과 이더리움, 라이트코인, 비트코인 캐시 등이 있으며 크라켄과 비트스탬프 등의 거래소를 통해 자산을 운용할 계획이다. 1년에 4회 이상 운용되는 코인을 재편할 계획이며 코인 비중은 거래량 변화 추이에 따라 배분된다.한편 19일 오전 8시 45분 코인마켓캡 기준 전일 같은 시간 대비 비트코인 국제 가격은 3.17% 오른 6,721달러를 기록했다. 이더리움은 0.06% 상승한 501달러, 리플은 1.48% 오른 0.52달러를 기록했다. 비트코인 캐시는 3.84% 오른 884달러이며 이오스는 2.19% 오른 10달러를 기록했다.암호화폐 국내 가격도 상승세를 보였다. 같은 시간 코인원 기준 비트코인 국내가격은 3.43% 오른 746만 8,000원을, 이더리움은 3.84% 상승한 57만 6,000원을 기록했다. 리플 역시 1.35% 오른 599원을 기록했다. 비트코인 캐시는 3.73% 오른 98만 6,000원, 이오스는 1.27% 상승한 1만 2,000원이다. /박정연기자 drcherryberry@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003325783?sid=101
2018.06.19,2018-06-19 08:58:07,"스퀘어, 美서 비트코인 거래 가능해져","
			&lt;아이뉴스24&gt;[아이뉴스24 안희권 기자] 모바일 결제앱 스퀘어가 최근 뉴욕에서 비트코인을 캐시앱에서 거래할 수 있는 라이선스를 받아 암호화폐 결제시스템으로 부상할 전망이다. 로이터 등의 주요외신들에 따르면 스퀘어는 18일(현지시간) 뉴욕주로부터 캐시앱을 통해 비트코인을 사고 팔 수 있는 라이선스를 획득했다. 스퀘어는 뉴욕주 당국의 비트라이선스를 받은 업체 가운데 여덟번째 회사다. 뉴욕주 당국은 스퀘어 캐시앱이 암호화폐의 돈세탁 악용 방지 대책, 사기거래나 사이버 공격에 대한 방어정책들을 제대로 갖추고 있는지 이를 심사했다. 



뉴욕은 지난 2015년 6월부터 미국 주정부들 가운데 암호화폐 사업에 가장 엄격한 잣대를 적용하고 있다. 이 지역에서 암호화폐 관련 사업을 하려면 주정부의 인허가를 받도록 규정하고 있다. 스퀘어는 지난 1월부터 중소 사업자들이 스퀘어 결제앱을 통해 미국 일부 지역에서 비트코인을 구매할 수 있도록 지원하고 있다. 이번 라이선스 확보로 스퀘어 캐시앱 사용자는 앞으로 조지아와 하와이 등의 2곳을 제외한 미국 48개주에서 비트코인을 거래할 수 있다. 비트코인 거래 라이선스 획득소식에 이날 스퀘어 주가는 1.5% 상승했으며 1년전보다 178% 올랐다./안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000450524?sid=105
2018.06.19,,비트코인 0.07%↑ 이더리움 0.16%↑ 리플 -0.17%↓ 퀀텀 0% 라이트코인 0.27%...,,로이슈,http://www.lawissue.co.kr
2018.06.19,2018-06-19 09:00:49,"[가상화폐 뉴스] 06월 19일 09시 00분 비트코인(3.61%), 비트코인 캐시(5.87%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 261,000원(3.61%) 상승한 7,481,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 5.87%  상승한 1,000,500원에 거래되고 있다.또한, 이더리움 클래식(5.6%, 16,790원), 이더리움(3.57%, 576,600원), 라이트코인(3.28%, 110,100원), 오미세고(3.24%, 10,510원), 퀀텀(2.24%, 11,870원), 리플(1.87%, 599원), 이오스(1.61%, 12,010원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.6%  하락한 141,000원에 거래되고 있다.또한, 아이오타(-0.76%, 1,310원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000649831?sid=004
2018.06.19,,비트코인 -0.01%↓ 이더리움 0.09%↑ 리플 -0.17%↓ 라이트코인 -0.64%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.06.19,,비트코인 -0.05%↓ 이더리움 -0.03%↓ 리플 0.17%↑ 라이트코인 -0.32%↓ 대시...,,로이슈,http://www.lawissue.co.kr
