date,time,title,content,press,link
2018.08.30,2018-08-30 21:00:58,"[가상화폐 뉴스] 08월 30일 21시 00분 비트코인(-2.11%), 아이오타(-14.2%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 166,000원(-2.11%) 하락한 7,714,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -14.2% 하락한 755원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-10.87%, 41원), 질리카(-9.62%, 47원), 오미세고(-9.09%, 4,500원), 이오스(-7.51%, 6,530원), 퀀텀(-6.68%, 5,030원), 비트코인 골드(-6.63%, 76,000원), 제로엑스(-6.53%, 845원), 카이버 네트워크(-6.49%, 605원), 리플(-5.93%, 365원), 비트코인 캐시(-5.43%, 592,000원), 이더리움(-5.09%, 311,200원), 라이트코인(-3.9%, 66,500원), 이더리움 클래식(-3.88%, 14,110원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677256?sid=004
2018.08.30,,"컬러플랫폼(Color Platform), 제 4세대 플랫폼을 구현하다",,파이낸스투데이,http://www.fntoday.co.kr
2018.08.30,,[암호화폐 시황] 비트코인 0.81%↓ · 이더리움 0.64%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.30,,[암호화폐 시황] 제트캐시 0.24%↑ · 카이버 네트워크 0.45%↑ … 21시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.30,2018-08-30 21:08:50,"[가상화폐 뉴스] 오미세고, 전일 대비 500원 (-10%) 내린 4,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 21시 08분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 500원 (-10%) 내린 4,500원에 거래되고 있다.전일 대비 최저가는 4,460원, 최고가는 5,220원이었다. 1일 거래량은 177,749,095 OMG이며, 거래대금은 약 115,193,147원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 7,850원이었으며, 현재 가격은 고점 대비 57.32% 수준이다.또한, 최근 1개월 저점은 3,760원이었으며, 현재 가격은 저점 대비 119.68% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677257?sid=004
2018.08.30,,"(08월 30일 21시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.30,,"(08월 30일) 21시 기준 암호화폐 최저가는 이더리움 클래식 14,050원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.08.30,2018-08-30 21:25:49,"[가상화폐 뉴스] 퀀텀, 전일 대비 580원 (-10.28%) 내린 5,060원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 21시 24분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 580원 (-10.28%) 내린 5,060원에 거래되고 있다.전일 대비 최저가는 5,000원, 최고가는 5,830원이었다. 1일 거래량은 1,544,095,807 QTUM이며, 거래대금은 약 1,091,272,319원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 8,770원이었으며, 현재 가격은 고점 대비 57.7% 수준이다.또한, 최근 1개월 저점은 4,200원이었으며, 현재 가격은 저점 대비 120.48% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677258?sid=004
2018.08.30,2018-08-30 21:30:58,"[가상화폐 뉴스] 08월 30일 21시 30분 비트코인(-2.25%), 아이오타(-12.91%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 178,000원(-2.25%) 하락한 7,730,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -12.91% 하락한 762원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-11.11%, 40원), 퀀텀(-10.8%, 5,040원), 오미세고(-9.58%, 4,530원), 질리카(-9.43%, 48원), 이오스(-8.01%, 6,550원), 제로엑스(-7.04%, 845원), 비트코인 골드(-6.63%, 76,000원), 카이버 네트워크(-6.49%, 605원), 리플(-5.9%, 367원), 이더리움(-5.61%, 311,200원), 비트코인 캐시(-5.56%, 595,000원), 라이트코인(-4.45%, 66,550원), 이더리움 클래식(-4.4%, 14,110원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677259?sid=004
2018.08.30,,[암호화폐 시황] 비트코인 -0.55%↓ 비트코인캐시 -0.58%↓ 비트코인골드 -3....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.30,2018-08-30 21:50:50,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 790원 (-5.34%) 내린 14,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 30일 21시 49분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 790원 (-5.34%) 내린 14,000원에 거래되고 있다.전일 대비 최저가는 14,000원, 최고가는 14,820원이었다. 1일 거래량은 785,301,188 ETC이며, 거래대금은 약 391,274,928원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 23,800원이었으며, 현재 가격은 고점 대비 58.82% 수준이다.또한, 최근 1개월 저점은 11,870원이었으며, 현재 가격은 저점 대비 117.94% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677260?sid=004
2018.08.30,2018-08-30 21:58:34,"모듈 블록체인, 비토프로익스체인지와 MOU 체결","
			(지디넷코리아=방은주 기자)일본 '모듈 블록체인(Module Blockchain) 4.0'은 대만 '비토프로(BitoPro)'와 업무협약(MOU)을 체결했다고 30일 밝혔다. '비토프로'는 대만 최대 교환소로 알려진 '비토프로 익스체인지(BitoPro Exchange)'가 출시한 국제 암호화폐 거래 플랫폼이다. 관련 시장 점유율이 약 80% 정도를 차지하고 있는 것으로 알려졌다. '모듈 블록체인'은 약 20만 명 고객층을 유지하고 있는데 향후 잠재 고객층 확장에 주력할 예정이다. '모듈 블록체인'은 사용이 간편한 인터페이스가 특징으로 세계 모든 사람들이 암호화폐에 쉽게 접근할 수 있도록 해준다.이에 대해 모듈 블록체인 관계자는 ""암호화폐 업계에서 간단하고 안전한 방법으로 작업할 수 있는 방법을 제시해 누구나 즉시 블록체인 분야로 첫 걸음을 내딛을 수 있게 해준다""고 설명했다.이번 MOU에 따른 플랫폼으로 고객은 자신의 분산 응용프로그램을 만들 수 있고, 또 채굴을 하거나 유료 테스터로 서비스 및 저장 공간을 제공하는 개발자 활동이 가능하다.  잠재적 암호화폐 채굴자들은 스마트폰, 태블릿 또는 기타 스마트 기기와 여분의 저장 공간만 있으면 암호화폐 채굴에 참여할 수 있다. 이에 따라 많은 사용자들에게암호화폐 시장 진입 기회의 장을 제공할 것으로 기대를 모으고 있다.



 또 이 플랫폼은 세계 수백만 대 모바일 장치에서 사용 가능한 미사용 저장 공간이 제공된다는 특징도 갖고 있다. 사용자는 자신의 요금 구조를 설정할 수 있고, 공유 공간의 양과 공간이 사용된 시간에 대해 보상을 받을 수 있다.특히 플랫폼의 '비밀 공유' 기능은 클라이언트 측 데이터 암호화 정보를 단편적인 조각으로 나눠 이용자 기기 곳곳에 저장한다. 조각 하나로는 민감한 정보의 전부를 확인 할 수 없기 때문에 해킹 예방 효과를 기대할 수 있다.이런 기능은 생태계에 참여하는 사용자들 사이에 균등한 의사 결정권 분배를 보장하고, 스텔라(Stellar)나 이오스(EOS)같은 유사한 플랫폼과 차별성을 보여준다.모듈 블록체인 관계자는 ""이오스의 경우 블록체인 최종 결정권이 채굴 생산량이 가장 큰 참여자에 의해 결정되기에 디지털 과두 체제가 형성될 수 있다""며 ""이오스 채굴량이 가장 큰 생산자는 가장 강한 결정권을 가지고 있으며 이로 인해 초보자가 시스템에 참여하는 진입장벽을 높이는 결과를 보인다""고 밝혔다.이어 그는 ""반면 모듈 블록체인은 누구나 휴대폰, 태블릿 및 노트북을 사용해 서비스를 제공하고 보상을 획득할 수 있어 전체 과정이 공평하다""고 덧붙였다.방은주 기자(ejbang@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 삼성SDS, 해운물류에 블록체인 기술 써 보니...
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002145019?sid=105
2018.08.30,2018-08-30 22:00:59,"[가상화폐 뉴스] 08월 30일 22시 00분 비트코인(-2.85%), 아이오타(-13.33%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 226,000원(-2.85%) 하락한 7,704,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -13.33% 하락한 754원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-11.54%, 46원), 퀀텀(-11.44%, 5,030원), 스트리머(-11.11%, 40원), 오미세고(-10.94%, 4,560원), 제로엑스(-9.05%, 824원), 이오스(-7.78%, 6,520원), 카이버 네트워크(-7.55%, 600원), 비트코인 골드(-7.13%, 75,600원), 리플(-6.91%, 364원), 이더리움(-5.77%, 310,200원), 비트코인 캐시(-5.71%, 594,500원), 라이트코인(-5.07%, 66,450원), 이더리움 클래식(-4.61%, 14,080원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677261?sid=004
2018.08.30,,비트코인 -0.12%↓ 이더리움 -0.32%↓ 리플 -0.54%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 -0.27%↓ 이더리움 -0.27%↓ 리플 0% 대시 -0.25%↓ 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2018.08.30,,비트코인 -0.16%↓ 이더리움 -0.16%↓ 리플 0.27%↑ 라이트코인 0% 대시 4.97...,,로이슈,http://www.lawissue.co.kr
2018.08.30,2018-08-30 22:03:23,"“일자리 창출, 지역이 주도를”","
ㆍ문 대통령, 시·도지사 간담회ㆍ“정부는 평가·지원하겠다”ㆍ적극적 역할·상호 협업 주문



시·도지사들 이야기에 흡족해하는 문 대통령 문재인 대통령이 30일 청와대에서 일자리 창출을 주제로 한 ‘제1차 민선 7기 시·도지사 간담회’를 주재하면서 고개를 숙인 채 빙그레 웃고 있다. 연합뉴스문재인 대통령은 30일 청와대에서 17개 시·도지사들과 간담회를 갖고 “지역이 일자리 창출의 주역”이라는 내용을 담은 ‘일자리선언’을 채택했다. 최근 고용지표가 악화하면서 일자리 문제 해소가 정부 최대 과제로 떠오른 상황에서 중앙정부와 지방정부가 본격적인 협력 체제를 구축해 ‘총력전’에 나서기로 한 것이다. 문 대통령은 일자리 창출의 ‘패러다임 전환’도 강조했다.문 대통령은 이날 간담회에서 “지금까지 해온 것처럼 정부가 지침을 내리고 지자체가 그 틀에 맞추는 하향식 획일적 방법으로는 좋은 결실을 맺는 데 한계가 있다”며 “패러다임 자체를 바꿔야 한다. 일자리 사업을 지역이 기획·주도하고 정부는 평가·지원하는 상향식 소통 방법으로 전환해야 한다”고 지방정부의 적극적 역할을 당부했다. 문 대통령이 17개 시·도지사들과 간담회를 가진 것은 취임 뒤 이번이 세 번째다.문 대통령은 “최근 고용지표의 하락으로 국민 걱정이 크다. 지역경제도 구조조정 여파로 어려운 곳이 많다”며 “일자리, 특히 좋은 일자리 창출이야말로 정부와 지자체가 맞닥뜨린 최대 현안”이라고 말했다.이어 “일자리 예산이 실효를 거두려면 정부와 지자체 간 강력한 협업이 필요하고 그 협업은 지역의 필요와 여건에 맞게 추진돼야 한다”며 “지자체가 더 많은 일자리 사업 재원을 갖고 책임 있게 운용할 수 있어야 지역 특성에 맞는 다양한 창의적 사업이 가능하며 내년 예산에 대폭 반영된 지역밀착형 생활 SOC(사회간접자본) 사업도 각 지자체가 적극 활용해주길 바란다”고 당부했다.



이날 간담회는 ‘대한민국 일자리, 지역이 함께 만들겠습니다’라는 주제로 진행됐다. 문 대통령 모두발언, 시·도별 일자리 구상 발표, 김동연 부총리 겸 기획재정부 장관의 정부 지원·협력 방안 발표, 오찬 등의 순으로 진행됐다.17개 시·도지사들은 파워포인트 자료 등을 활용해 일자리 정책 구상을 직접 발표했다. 원희룡 제주지사가 “제주를 블록체인·암호화폐 특구로 지정해줄 것”을 요청하자 문 대통령은 미소를 띠며 고개를 끄덕였다. 이재명 경기지사는 “어렵겠지만 경제 체질을 개선하려면 소득주도성장은 반드시 필요하다”고 했다. 개개인에게 할애된 3분 시간을 맞추느라 일부 시·도지사들은 진땀을 흘렸다.문 대통령과 17개 시·도지사들은 간담회 마지막에 ‘정부와 지역이 함께하는 대한민국 일자리선언’을 발표했다. 일자리선언은 지역주도 혁신성장, 통일경제특구 조성 등 남북협력사업, 생활 SOC, 소상공인·자영업 지원, 농산어촌 활력 증진, 사회적 경제, 노사정 협력 등 7가지 의제를 일자리 창출 동력으로 삼겠다는 내용을 담고 있다. 이날 간담회는 KTV를 통해 전국에 116분간 생중계됐다.청와대는 향후 민선 7기 시·도지사 간담회는 분기별 1회 원칙으로 정례화할 예정이라고 밝혔다. 또 청와대 자치발전비서관실 산하에 ‘지역현안점검회의’를 설치, 시·도지사 정례회의에서 논의되지 않은 지역 현안·민원 등에 대해서도 중앙과 지방 간 소통을 강화하기로 했다.김지환 기자 baldkim@kyunghyang.com▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",A6면 TOP,https://n.news.naver.com/mnews/article/032/0002890972?sid=100
