date,time,title,content,press,link
2019.04.05,2019-04-05 00:21:49,"[가상화폐 뉴스] 리플, 전일 대비 23원 (-5.72%) 내린 379원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 05일 00시 20분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 23원 (-5.72%) 내린 379원에 거래되고 있다.전일 대비 최저가는 379원, 최고가는 412원이었다. 1일 거래량은 37,479,322 XRP이며, 거래대금은 약 10,791,817,645원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 420원이었으며, 현재 가격은 고점 대비 90.24% 수준이다.또한, 최근 1개월 저점은 336원이었으며, 현재 가격은 저점 대비 112.8% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756562?sid=004
2019.04.05,,코인 미끼 다단계 회원모집 업체 일망타진…AI 수사 첫 사례,,뉴스웨이,http://www.newsway.kr
2019.04.05,2019-04-05 00:24:39,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 5,880원 (28.52%) 오른 26,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 05일 00시 23분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 5,880원 (28.52%) 오른 26,500원에 거래되고 있다.전일 대비 최저가는 20,620원, 최고가는 34,000원이었다. 1일 거래량은 522 BTG이며, 거래대금은 약 12,288,412원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 77.94% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 159.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756563?sid=004
2019.04.05,,[암호화폐 시황] 비트코인 -1.11%↓ 비트코인캐시 -2.80%↓ 비트코인골드 10....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.05,2019-04-05 00:31:09,"[가상화폐 뉴스] 04월 05일 00시 30분 비트코인(0.54%), 비트코인 골드(28.52...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.54%) 상승한 5,587,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 28.52%  상승한 26,500원에 거래되고 있다.또한, 비트코인 캐시(4.13%, 329,000원), 질리카(1.54%, 26원), 오미세고(0.85%, 2,370원), 라이트코인(0.85%, 95,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.83%  하락한 400원에 거래되고 있다.또한, 아이오타(-6.4%, 380원), 리플(-5.99%, 377원), 이더리움(-4.72%, 179,700원), 이더리움 클래식(-4.57%, 6,060원), 퀀텀(-2.93%, 3,640원), 이오스(-2.92%, 5,660원), 카이버 네트워크(-1.78%, 331원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756564?sid=004
2019.04.05,,[가상화폐뉴스] 5일 가상화폐 이더리움 하락세 속에 17만8400원 기록. (5일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.05,,[암호화폐] 5일 암호화폐 이더리움 ... 하락세 속에 17만8400원 에 거래 (5일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.05,,[암호화폐 시황] 비트코인 0.46%↓ 비트코인캐시 1.33%↓ 비트코인골드 0.68%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,,[암호화폐 시황] 이더리움 1.06%↓ 이더리움클래식 0.16%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 1.13%↓ 대시 0.14%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,2019-04-05 01:01:09,"[가상화폐 뉴스] 04월 05일 01시 00분 비트코인(1.03%), 비트코인 골드(28.52...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(1.03%) 상승한 5,617,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 28.52%  상승한 26,500원에 거래되고 있다.또한, 비트코인 캐시(5.98%, 336,500원), 오미세고(0.85%, 2,380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.83%  하락한 400원에 거래되고 있다.또한, 아이오타(-6.17%, 380원), 리플(-5%, 380원), 이더리움 클래식(-3.93%, 6,110원), 이더리움(-3.87%, 181,200원), 질리카(-3.77%, 26원), 카이버 네트워크(-2.08%, 330원), 스트리머(-1.72%, 28원), 라이트코인(-0.87%, 96,650원), 퀀텀(-0.82%, 3,630원), 이오스(-0.17%, 5,810원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756565?sid=004
2019.04.05,,비트코인 -0.21%↓ 이더리움 -0.50%↓ 리플 0.53%↑ 라이트코인 0.10%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,"암호화페(가상화폐)대표 종목 하락세,4월 5일 01시 기준 '리플' -11원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,4월 5일 01시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,"[코인빗 시황] 1시 1분 현재 비트코인 1.27% 오른 560만원, 이더리움 5.84% 내...",,로이슈,http://www.lawissue.co.kr
2019.04.05,,[5일 01시 업비트 암호화폐 시황] 이더리움 18만1700원,,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,[암호화폐 시황] 비트코인 -0.30%↓·이더리움 -0.50%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.05,,비트코인 -0.07%↓ 이더리움 0.11%↑ 리플 0.53%↑ 대시 -1.33%↓ 에이다 1.3...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,비트코인 -0.21%↓ 이더리움 -0.22%↓ 리플 0% 퀀텀 -3.20%↓ 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.04.05,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 -0.26% ▼ 이더리움 -3.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,"[01시 비트코인 시황] 비트코인 -0.26%, 모네로-2.70%, 리플 -2.84%",,공감신문,http://gokorea.kr
2019.04.05,,포스텍 “아시아의 영향력 있는 젊은 리더 3인 납시오! ”,,경상매일신문,http://www.ksmnews.co.kr
2019.04.05,,"[01시 이더리움 시황] 이더리움 -4.52% 하락, 이더리움 클래식 -3.33% 하락 투...",,공감신문,http://gokorea.kr
2019.04.05,,[가상화폐뉴스] 5일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 이더리움 ... 하락한 17만5500원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.05,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.42%↓ 비트코인골드 6.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.05,2019-04-05 01:31:08,"[가상화폐 뉴스] 04월 05일 01시 30분 비트코인(1.03%), 비트코인 골드(28.52...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(1.03%) 상승한 5,617,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 28.52%  상승한 26,500원에 거래되고 있다.또한, 비트코인 캐시(4.76%, 332,600원), 오미세고(0.85%, 2,380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.83%  하락한 400원에 거래되고 있다.또한, 아이오타(-6.17%, 380원), 리플(-5%, 380원), 이더리움 클래식(-3.93%, 6,110원), 이더리움(-3.87%, 181,200원), 질리카(-3.77%, 26원), 카이버 네트워크(-2.08%, 330원), 스트리머(-1.72%, 28원), 라이트코인(-0.87%, 96,650원), 퀀텀(-0.82%, 3,630원), 이오스(-0.34%, 5,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756566?sid=004
2019.04.05,,[암호화폐 시황] 비트코인 0.43%↓ 비트코인캐시 4.43%↓ 비트코인골드 1.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,,[암호화폐 시황] 이더리움 1.02%↓ 이더리움클래식 1.23%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,,[암호화폐 시황] 리플 1.06%↓ 퀀텀 1.23%↓ 대시 1.82%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.05,,[암호화폐 시황] 비트코인 -0.68%↓·이더리움 -2.42%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.05,2019-04-05 02:01:08,"[가상화폐 뉴스] 04월 05일 02시 00분 비트코인(1.03%), 비트코인 골드(28.52...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(1.03%) 상승한 5,617,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 28.52%  상승한 26,500원에 거래되고 있다.또한, 비트코인 캐시(4.76%, 332,600원), 오미세고(0.85%, 2,380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -7.83%  하락한 400원에 거래되고 있다.또한, 아이오타(-6.17%, 380원), 리플(-5%, 380원), 이더리움 클래식(-3.93%, 6,110원), 이더리움(-3.87%, 181,200원), 질리카(-3.77%, 26원), 카이버 네트워크(-2.08%, 330원), 스트리머(-1.72%, 28원), 라이트코인(-0.87%, 96,650원), 퀀텀(-0.82%, 3,630원), 이오스(-0.34%, 5,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000756567?sid=004
2019.04.05,,"가상화폐(암호화폐) 대표 종목 하락세,4월 5일 02시 기준 '리플' -22원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,4월 5일 02시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,"[코인빗 시황] 2시 1분 현재 비트코인 2.34% 내린 548만5000원, 이더리움 7.2...",,로이슈,http://www.lawissue.co.kr
2019.04.05,,비트코인 -0.11%↓ 이더리움 0% 리플 0.26%↑ 퀀텀 -3.20%↓ 라이트코인 -1.5...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,[5일 02시 업비트 암호화폐 시황] 이더리움 18만1700원,,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -2.57% ▼ 이더리움 -6.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.05,,"[02시 비트코인 시황] 비트코인 -2.57% 하락, 리플 -5.56% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.04.05,,비트코인 -0.46%↓ 이더리움 -2.35%↓ 리플 -1.84%↓ 대시 -1.92%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.04.05,,"[02시 이더리움 시황] 이더리움 -6.80%, 제트캐시-10.82%, 이더리움 클래식 -...",,공감신문,http://gokorea.kr
2019.04.05,,"04월 05일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 181,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.05,,[가상화폐뉴스] 5일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
