date,time,title,content,press,link
2018.11.28,2018-11-28 09:32:11,"3분기, 모바일 악성코드 공격 '극심'","
			&lt;아이뉴스24&gt;[아이뉴스24 성지은 기자] 올 3분기 모바일 이용 조직 4분의 1 이상이 악성코드 공격을 경험한 것으로 나타났다.포티넷 보안연구소 포티가드랩이 28일 발간한 '2018년 3분기 글로벌 위협 전망 보고서'에 따르면, 조직의 4분의 1 이상이 모바일 악성코드 공격을 경험했고 이들 대다수가 안드로이드 운영체제(OS)를 사용했다. 전체 악성코드 공격의 14%는 안드로이드와 연관된 반면, 전체 위협 중 단 0.0003%만이 애플 iOS를 타깃했다. 사이버 범죄자들은 모바일 기기가 침투하기 용이한 타깃이라는 점을 알고 이를 악용하고 있다는 게 포티가드랩 측 설명이다. 



특히 개인이 소유한 스마트 기기로 회사 업무를 보는 BYOD(Bring Your Own Device) 환경이 확산되면서 모바일 기기를 대상으로 한 보안 위협이 커지고 있다. 아울러 대규모 연말 쇼핑 시즌이 다가오면서 모바일 쇼핑객을 대상으로 한 보안 위협도 부상하고 있다.보고서에 따르면, 사이버 범죄자들은 끊임없이 신종 공격 도구를 개발했다. 악성코드 변종은 43% 증가했고, 악성코드 변종군은 약 32% 증가했다. 이에 따라 기업에서 일일 탐지하는 악성코드 수는 62%상승했다. 이 같은 추세에 맞춰 고유 익스플로잇(취약점 공격도구)도 약 10% 증가했고, 기업당 익스플로잇 탐지 수는 37% 늘었다.기업당 감염 일수는 7.6일에서 10.2 일로 34% 증가했지만, 악성코드 배포 등에 악용되는 좀비PC 네트워크 '봇넷' 탐지 지수는 단 2 % 상승했다. 이는 봇넷이 보다 정교해지고 탐지·제거가 어려워지고 있다는 의미로 해석된다.사용자 PC 등 기기를 악성코드에 감염시켜 암호화폐 채굴에 동원하는 '크립토재킹'은 여전히 기승을 부렸다. 또 암호화된 트래픽이 전체 네트워크 트래픽의 72% 이상을 차지하면서, 기존 보안 솔루션으로 악의적인 활동을 분석하기 어려워졌다. 악성코드를 암호화해 트래픽에 숨겨서 배포해도 이를 분석하기 어려워졌다는 의미다.필 쿼드 포티넷 정보보호최고책임자(CISO) 는 ""이전에는 랜섬웨어가 기승을 부렸지만, 최근에는 크립토재킹, 모바일 악성코드, 공급망 공격 등이 확산되고 있다""며 ""사이버 공격자들은 새로운 위협을 지속적으로 통합하고 더 빠르고 확장가능한 방식을 활용하고 있다""고 우려했다./성지은기자 buildcastle@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000473603?sid=105
2018.11.28,2018-11-28 09:38:59,"[가상화폐 뉴스] 제로엑스, 전일 대비 28원 (6.95%) 오른 431원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 28일 09시 37분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 28원 (6.95%) 오른 431원에 거래되고 있다.전일 대비 최저가는 412원, 최고가는 431원이었다. 1일 거래량은 5,742 ZRX이며, 거래대금은 약 963,449원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 940원이었으며, 현재 가격은 고점 대비 45.85% 수준이다.또한, 최근 1개월 저점은 372원이었으며, 현재 가격은 저점 대비 115.86% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000709023?sid=004
2018.11.28,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(2.46%), 이더리움(1.59%),...",,로이슈,http://www.lawissue.co.kr
2018.11.28,2018-11-28 09:41:46,[포토]'EBF 2018'에서 인사말하는 곽재선 이데일리 회장,"




[이데일리 방인권 기자] 곽재선 이데일리 회장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 인사말을 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261847?sid=101
2018.11.28,2018-11-28 09:41:36,[포토]EBF에서 인사말하는 곽재선 이데일리 회장,"




[이데일리 방인권 기자] 곽재선 이데일리 회장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 인사말을 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261846?sid=101
2018.11.28,2018-11-28 09:41:16,[포토]인사말하는 이데일리 곽재선 회장,"




[이데일리 방인권 기자] 곽재선 이데일리 회장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 인사말을 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261844?sid=101
2018.11.28,2018-11-28 09:41:26,[포토]인사말하는 곽재선 이데일리 회장,"




[이데일리 방인권 기자] 곽재선 이데일리 회장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 인사말을 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261845?sid=101
2018.11.28,2018-11-28 09:42:02,[포토]'EBF 2018'에서 인사말하는 곽재선 회장,"




[이데일리 방인권 기자] 곽재선 이데일리 회장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 인사말을 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261849?sid=101
2018.11.28,2018-11-28 09:44:37,[포토]'이데일리 블록체인 포럼(EBF) 2018' 찾은 민병두 국회 정무위원장,"




[이데일리 방인권 기자] 민병두 국회 정무위원장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 축사를 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261862?sid=101
2018.11.28,2018-11-28 09:44:03,[포토]'EBF 2018'에서 축사하는 민병두 위원장,"




[이데일리 방인권 기자] 민병두 국회 정무위원장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 축사를 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261857?sid=101
2018.11.28,2018-11-28 09:44:13,[포토]'EBF 2018'에서 축사하는 민병두 국회 정무위원장,"




[이데일리 방인권 기자] 민병두 국회 정무위원장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 축사를 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261859?sid=101
2018.11.28,2018-11-28 09:44:33,[포토]민병두 국회 정무위원장의 축사,"




[이데일리 방인권 기자] 민병두 국회 정무위원장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 축사를 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261861?sid=101
2018.11.28,2018-11-28 09:44:47,[포토]'이데일리 블록체인 포럼 2018' 찾은 민병두 국회 정무위원장,"




[이데일리 방인권 기자] 민병두 국회 정무위원장이 28일 오전 서울 강남구 삼성동 코엑스에서 열린 '이데일리 블록체인 포럼(EBF) 2018'에서 축사를 하고 있다.이데일리가 주최하고 이데일리와 이더랩이 주관하는 '이데일리 블록체인 포럼(EBF) 2018'은 블록체인 기술이 주도하는 4차산업혁명과 그에 따른 경제 변화상을 제시하고자 마련한 자리다. EBF에선 블록체인이 이끄는 4차산업혁명의 비전과 블록체인 전망 및 블록체인 기술이 바꿔놓을 산업 지형과 새로운 골드러시로 불리는 암호화폐공개(ICO)에 대한 정책 등을 진단한다.방인권 (bink7119@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004261863?sid=101
