date,time,title,content,press,link
2019.05.26,,"26일 12시 40분 현재, 빗썸 왁스 시세 87원 24시간 기준 평균가 86원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 아이앤에스 시세 556원 24시간 기준 평균가 548원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 스트라티스 시세 1327원 24시간 기준 평균가 1305...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 이더리움 시세 29만9000원 24시간 기준 평균가 30...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 비트코인에스브이 시세 10만2800원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 애터니티 시세 668원 24시간 기준 평균가 662원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 카이버네트워크 시세 322원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 플레이코인 시세 27원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 루프링 시세 96원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 이오스 시세 7570원 24시간 기준 평균가 7656원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 리플 시세 459원 24시간 기준 평균가 462원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 룸네트워크 시세 150원 24시간 기준 평균가 151원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 비트코인캐시 시세 47만9900원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 스텔라루멘 시세 161원 24시간 기준 평균가 161원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 사이버마일즈 시세 46원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"26일 12시 40분 현재, 빗썸 비트코인골드 시세 2만6580원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.26,,"디지털 커런시 CEO “비트코인, 미중 무역전쟁 지속에 가격 상승”",,코인리더스,http://coinreaders.com
2019.05.26,,[암호화폐 시황] 이더리움 0.47%↓ 이더리움클래식 0.06%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 0.22%↓ 퀀텀 0.31%↓ 대시 0.31%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.54%↓ 비트코인골드 0.30%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 -0.04%·이더리움 -0.53%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 -0.13%↓ 이더리움 -0.57%↓ 리플 -0.22%↓ 라이트코인 -0.08%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.13%↓ 이더리움 -0.54%↓ 리플 -0.44%↓ 대시 -0.51%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.06%↓ 이더리움 -0.43%↓ 리플 -0.22%↓ 퀀텀 -0.58%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[13시 이더리움 시황] 이더리움 -1.03% 하락, 이더리움 클래식 -1.60% 하락전...",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 13시 1분 현재 비트코인 0.25% 오른 958만원, 이더리움 0.91% ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(2.56%), 비트코인(0.10...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"05월 26일 13시 현재 암호화폐(가상화폐) 퀀텀이 3,505원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,05월 26일 13시 현재 암호화폐(가상화폐) 비트코인이 956만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,[가상화폐] 26일 가상화폐 대표 종목 이더리움 ... 하락한 29만8200원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 -0.16%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.23%↑ 비트코인골드 0.64%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.35%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 보합 퀀텀 0.11%↓ 대시 0.62%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.24%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,비트코인 0.15%↑ 이더리움 0.07%↑ 리플 0% 라이트코인 0.66%↑ 대시 -0.36%...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[14시 이더리움 시황] 이더리움 -0.73% 하락, 이더리움 클래식 -1.37% 하락 요...",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 14시 1분 현재 비트코인 0.10% 오른 957만원, 이더리움 0.64% ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 0.14%↑ 이더리움 0.05%↑ 리플 0.22%↑ 퀀텀 0.29%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[26일 14시 업비트 암호화폐 시황] 이더리움 29만9200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"[14시 비트코인 시황] 비트코인 0.25%, 모네로0.58%, 리플 -0.86%",,공감신문,http://gokorea.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-2.50%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"05월 26일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 297,650원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"05월 26일 14시 현재 암호화폐(가상화폐) 퀀텀이 3,503원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"(05월 26일) 14시 기준 암호화폐 최저가는 이더리움 클래식 8,590원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[가상화폐] 26일 암호화폐 이더리움 ... 하락세 속에 29만7600원 에 거래 (26...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 -0.14%↓ 비트코인캐시 -0.33%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 1.58%↓ 비트코인골드 0.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 이더리움 0.50%↓ 이더리움클래식 0.64%↓... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 리플 0.44%↓ 퀀텀 0.29%↓ 대시 보합... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,비트코인 -0.05%↓ 이더리움 -0.44%↓ 리플 -0.44%↓ 라이트코인 -1.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.11%↓ 이더리움 -0.45%↓ 리플 -0.87%↓ 대시 -0.35%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.20%↓ 이더리움 -0.44%↓ 리플 -0.65%↓ 퀀텀 -0.58%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,"[15시 이더리움 시황] 이더리움 -0.80% 하락세, 이더리움 클래식 -0.92% 하락...",,공감신문,http://gokorea.kr
2019.05.26,,"[15시 비트코인 시황] 비트코인 0.35%, 모네로0.19%, 리플 -0.86%",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 15시 1분 현재 비트코인 0.38% 오른 957만원, 이더리움 0.83% ...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[빗썸 가상화폐 시황] 15시 01분 현재 비트코인 0.35% ▲ 이더리움 -0.80% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(2.56%), 비트코인(0.10...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"05월 26일 15시 현재 암호화폐(가상화폐) 퀀텀이 3,511원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,05월 26일 15시 현재 암호화폐(가상화폐) 비트코인이 958만원대로 유지,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"빗썸, ‘쟁글’과 파트너십 … 암호화폐 정보 투명성 높인다",,브릿지경제,http://www.viva100.com
2019.05.26,,[암호화폐뉴스] 26일 암호화폐 이더리움 ... 하락세 속에 29만7500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 -0.40%↓ 비트코인골드 -0.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[암호화폐 시황] 리플 0.44%↓ 퀀텀 0.17%↑ 대시 0.05%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.66%↑ 비트코인골드 0.64%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐 시황] 이더리움 0.10%↓ 이더리움클래식 0.94%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,비트코인 0.04%↑ 이더리움 0.10%↑ 리플 0% 퀀텀 0.87%↑ 라이트코인 0.50%↑...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.04%↓ 이더리움 0.12%↑ 리플 0.22%↑ 대시 -0.27%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.26,,비트코인 -0.10%↓ 이더리움 0.17%↑ 리플 0% 라이트코인 -0.08%↓ 대시 0.10...,,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐 시황] 비트코인 -0.09%·이더리움 0.17%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.26,,"[16시 이더리움 시황] 이더리움 -1.10%, 제트캐시-1.26%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.05.26,,"[코인빗 시황] 16시 1분 현재 비트코인 0.35% 오른 956만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.05.26,,[암호화폐뉴스] 26일 가상화폐 이더리움 하락세 속에 29만6100원 기록. (26일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,,[26일 16시 업비트 암호화폐 시황] 이더리움 29만9200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.26,,"05월 26일 16시 현재 암호화폐(가상화폐) 퀀텀이 3,508원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,05월 26일 16시 현재 암호화폐(가상화폐) 비트코인이 956만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.26,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0.83%), 비트코인(-0.2...",,로이슈,http://www.lawissue.co.kr
2019.05.26,,"(05월 26일) 16시 기준 암호화폐 최저가는 이더리움 296,500원, 비트코인 9,5...",,부산제일경제,http://www.busaneconomy.com
2019.05.26,,[암호화폐 시황] 비트코인 -0.26%↓ 비트코인캐시 -0.94%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.26,2019-05-26 16:43:11,"[인터뷰]아르테이아 ""1만 달러 이하 예술품 거래 간편해진다""","
필리프 게먼 아르테이아 공동대표 인터뷰""예술과 암호화폐 연결하는 가교 역할하겠다""



【서울=뉴시스】이종희 기자 = ""글로벌 미술 시장을 살펴보면 전체 80%가 1만 달러 이하의 거래입니다. 아르테이아가 공략하고자 하는 시장이 바로 이 부분입니다. 1만 달러 이하의 거래에 새로운 유동성을 공급해 암호화폐를 위한 검증된 시장을 제공하고자 합니다. 예술작품과 암호화폐를 연결하는 가교 역할을 하고 싶습니다""필리프 게먼(Philippe Gellman) 아르테이아 공동대표는 지난 14일 서울 중구 컨퍼런스하우스 달개비에서 가진 기자간담회에서 ""아르테이아는 예술 작품 수집가의 니즈에 맞는, 수집가에 의한 프로젝트""라며 이같이 밝혔다. 필리프 게먼 대표는 크레딧 리요내(Crédit Lyonnais), 소시에떼 제네랄(Société Générale) 등 25년간 프랑스 금융산업에 종사해온 전문가다. 20대부터 취미로 시작해온 예술 작품 수집을 금융과 결합하겠다는 목표로 블록체인 프로젝트 '아르테이아(Arteïa)'를 창업했다. 아르테이아는 블록체인을 활용해 예술작품 거래 시장의 투명성을 확보하고 효율성을 개선시키겠다는 목표를 갖고 2016년 뷔르셀에서 출범했다. 아르테이아는 지난해 10월 첫 번째 블록체인 솔루션 '아르테이아 콜렉트(Arteïa Collect)를 출시했다. 클라우드에 기반한 수집 관리 시스템과 블록체인에 기반한 작품 소장 이력 서비스, 스마트 계약에 기반한 개인 간 거래와 대여 기능을 결합한 서비스다. 아르테이아 콜렉트에는 총 100여명의 예술 작품 수집가와 6만여점의 예술품이 등록되어 있다. 이 서비스는 예술작품 규모와 서비스 등급에 따라 월별로 과금되는 형태다. 필리프 게먼 대표는 블록체인이 예술품 거래 시장에서 해결해야 하는 문제로 수집가들이 작품을 구매하고 다시 파는 2차시장에서 '유동성'과 '효율성'이 부족하다는 점을 꼽았다. 그는 ""워홀, 피카소 등 잘 알려진 예술가의 작품은 모든 경매회사가 나서서 가격 보장과 함께 작품을 팔아주겠다고 할 것""이라며 ""상위 100대 예술가의 작품이 전체 경매의 78%를 차지하고 있다. 훌륭한 예술가라고 하더라도 수집가가 2차시장에서 제대로 된 가격에 판매하기는 어려운 현실""이라고 지적했다.또한, 40%에 이르는 지나친 경매업계의 수수료도 문제라고 봤다. 그는 ""디지털 환경에서 생각해보면 40%는 말도 안되는 수수료""라며 ""또 경매를 통해 판매가 이뤄진다고 하더라도 지급 시점은 4~6개월이 소요된다""고 말했다. 필리프 게먼 대표는 ""작품을 판매하려는 수집가 입장에서는 모든 위험부담을 져야 하는 것""이라며 ""아르테이아는 블록체인을 활용한 개인 간 거래 기반 탈중앙화 시스템을 통해 3%로 수수료를 낮췄으며, 판매 대금 역시 작품 선적과 동시에 즉각적으로 지급 가능하도록 할 것""이라고 말했다. 아르테이아는 2차 시장에서 소외받고 있는 1만 달러 이하의 시장을 공략한다는 전략이다. 필리프 게먼 대표는 ""예술 작품이 점점 금융, 자산 등급처럼 변하고 있다""며 ""대형 작품은 경매회사를 통해 거래되더라도 다수를 차지하는 1만 달러 이하의 시장에 유동성을 공급하겠다. 아르테이아가 시장 점유율 5%만 차지하도 유의미한 성과를 달성할 수 있을 것""이라고 강조했다. 아르테이아는 블록체인을 통해 예술 시장에서 넘쳐나고 있는 위조품을 가리겠다는 목표도 세웠다. 필리프 게먼 대표는 ""한 예술가의 경우 전체 작품의 50%가 위조품이라고 할 정도로 예술 작품 시장에서 소장 이력이 점점 중요한 문제로 부각되고 있다""며 ""아르테이아는 이 문제를 해결하기 위해 블록체인을 통해 위조할 수 없는 전자인증서를 제공할 것""이라고 말했다. 그는 한국을 주목하고 있는 이유에 대해 ""한국 미니멀리즘의 팬으로 한국 예술가에 대한 관심이 크다. 또한 한국은 다른 국가와 비교할 때 암호화폐 분야의 선두주자""라며 ""한국 미술시장의 규모가 글로벌 시장의 2% 정도로 상대적으로 작지만 발전 가능성이 크다고 보고 있다. 블록체인과 결합하면 흥미로운 일이 될 것""이라고 말했다.한편, 아르테이아는 지난달 아르테이아 토큰(ARTK)에 대한 ICO(암호화폐 공개)를 진행했다. 아르테이아 플랫폼 내에서 사용이 가능한 토큰으로 수수료나 등록된 작품을 감상하는 등 다양한 서비스에 사용될 예정이다. 필리프 게먼 대표는 ""글로벌 10대 거래소와 상장계약을 맺은 상태""라며 ""올해 하반기에 만날 수 있을 것""이라고 전했다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009251390?sid=101
