date,time,title,content,press,link
2020.04.24,2020-04-24 11:34:12,"빗썸, 대한적십자에 코로나19 기부금 추가 기탁","
빗썸 1억원 기부에 이어 프로젝트·회원·임직원 성금 모아 전달(지디넷코리아=임유경  기자)암호화폐 거래소 빗썸(대표 최재원)은 지난 22일 대한적십자에 코로나19 기부 캠페인을 통해 추가 모금한 기부금 전액을 전달했다고 24일 밝혔다. ·빗썸은 지난달 24일부터 이달 13일까지 코로나19 캠페인을 진행했다. 빗썸은 캠페인 시작과 함께 1억원을 기부했고, 남은 캠페인 기간 동안 블록체인 프로젝트재단과 회원, 임직원 참여로 모금한 기부금을 이번에 전달했다.캠페인에는 코스모(COSM), 하이콘((HYC), 크레드(LBA), 월튼체인(WTC), 소다코인(SOC), 다빈치(DAC) 등 다수의 업체들이 각자 모금한 기부금을 전달해왔으며, 일부 업체들은 마스크 등 물품을 보내왔다.



암호화폐 거래소 코로나19 극복을 위해 빗썸이 블록체인 프로젝트, 회원, 임직원의 성금을 모아 대한적십자에 전달했다.빗썸 회원들은 각자 보유한 원화와 비트코인(BTC), 이더리움(ETH), 리플(XRP) 등 가상자산을 기부했고, 임직원들도 십시일반으로 코로나 극복을 위해 뜻을 모았다.대한적십자사에 전달된 기부금은 감염 취약계층 지원, 예방 및 방역 활동, 저소득 가정 생필품 지원 등에 쓰일 예정이다.빗썸은 2차 캠페인을 이달 14일부터 오는 6월 14일까지 두 달 동안 진행한다.빗썸 관계자는 ""이번 캠페인은 많은 회원들과 프로젝트재단, 임직원들이 코로나19 위기 극복을 위해 힘을 모으는 계기가 됐다""며 ""빗썸은 앞으로도 지속적인 사회공헌활동을 통해 기업의 사회적 역할을 충실히 수행하겠다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002187028?sid=105
2020.04.24,,"W재단, 지구의 날 맞이 ‘플라스틱 줄이기’ 캠페인 개최",,데일리한국,http://daily.hankooki.com
2020.04.24,2020-04-24 11:37:03,"업비트, 싱가포르·인도네시아 운영사에 체인널리시스 KYT솔루션 적용","




 암호화폐 거래소 업비트를 운영하는 두나무는 체인널리시스 거래확인(KYT) 솔루션을 아시아태평양(APAC) 지역에서 운영 중인 암호화폐 거래소들에 확대 도입한다고 24일 밝혔다.2018년 4월 체인널리시스와 자금세탁방지(AML) 솔루션 제휴를 시작한 업비트는 제휴 확대를 통해 싱가포르, 인도네시아 등 APAC 지역에서 운영 중인 거래소에도 솔루션을 적용한다는 방침이다. 이번 조치는 국제자금세탁방지기구(FATF) 권고안에 맞춰 글로벌 컴플라이언스 기준을 이행하는 차원에서 마련됐다. 체인널리시스 KYT는 암호화폐 거래를 실시간으로 모니터링해 의심 거래를 식별하는 AML 솔루션으로 현재 40개국 275개 기업 및 금융기관에서 사용 중이다. 김국현 업비트APAC 대표는 “국가별 암호화폐에 대한 규제 도입이 본격화되고 있는 만큼 체인널리시스와 같이 차별화된 데이터, 사용성 높은 소프트웨어, 현지 지원 역량 등을 갖춘 컴플라이언스 파트너가 매우 중요하다”면서 “최고의 AML 시스템을 구축해 업비트의 글로벌 경쟁력을 더욱 강화할 것”이라고 전했다.제이슨 본즈 체인널리시스 최고영업책임자는 “체인널리시스가 APAC 사업을 계속 확장해 나가는데 있어 업비트가 전략적 파트너가 될 것으로 기대한다”고 덧붙였다.[김세진 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004563300?sid=101
2020.04.24,,"민앤지, 가상자산 월렛 비뱅크 ISMS-P 인증 획득",,디지털투데이,http://www.digitaltoday.co.kr/
2020.04.24,,"검찰, '부따 강훈' 구속기간 연장…조주빈 이틀 연속 소환",,뉴스핌,http://www.newspim.com
2020.04.24,,비트코인 0.55%↑ 이더리움 0.86%↑ 리플 0.85%↑ 퀀텀 0.29%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,비트코인 0.52%↑ 이더리움 0.73%↑ 리플 0.42%↑ 에이다 1.34%↑ 퀀텀 0.58%...,,로이슈,http://www.lawissue.co.kr
2020.04.24,2020-04-24 12:01:03,"포인트 통합 블록체인 밀크, 야놀자 계정 연동","
신세계면세점, 서울공항리무진, 딜카 등과 계정 연동 추가 예정



 포인트 통합 블록체인 프로젝트 밀크를 운영 중인 밀크파트너스가 밀크 애플리케이션(앱) 내에 야놀자 계정 연동 기능을 지원한다고 24일 밝혔다.밀크는 지난해 9월 공개된 블록체인 프로젝트로 여기저기 흩어져 있는 사용자의 마일리지를 자체 암호화폐인 '밀크 코인(MLK)'으로 통합·교환해주는 서비스를 제공한다. 밀크 코인은 밀크 플랫폼에서 교환할 수 있으며 암호화폐 거래소를 통해 현금화도 가능하다. 현재 밀크는 업비트에서 거래할 수 있다.밀크는 이번에 새롭게 출시한 밀크 플랫폼을 통해 '제휴사 계정 연동'과 '포인트와 암호화폐 간 전환' 등 두 단계에 걸쳐 정식 서비스를 제공할 예정이다. 우선 야놀자 계정 연동 서비스를 시작한다. 본인인증만으로 야놀자 계정을 밀크 앱과 연동해 야놀자에서 획득한 밀크 코인을 밀크 앱에서 확인 및 관리할 수 있다.양사는 이번 연동을 기념해 야놀자 결제 사용자에게 밀크를 제공한다. 올해 말까지 야놀자에서 처음으로 결제하는 사용자에게는 10밀크를, 오는 6월 21일까지 2개월간 국내 숙소 3회 결제 사용자에게는 20 밀크를 각각 지급한다. 이벤트를 통해 지급받은 밀크 코인은 밀크 앱에서 확인할 수 있다.밀크파트너스는 야놀자를 시작으로 신세계면세점, 서울공항리무진, 딜카 등의 파트너사와 계정 연동을 확대할 계획이다. 포인트와 암호화폐 간 전환 또한 순차적으로 진행한다. 신세계면세점을 비롯한 기존 파트너사 연동 및 포인트 전환 등의 추가 기능은 오는 2~3분기에 걸쳐 제공될 예정이다.조정민 밀크파트너스 대표는 ""밀크는 블록체인 서비스의 대표적인 산물로 국내외 포인트 및 마일리지 시장에 새로운 패러다임을 제시할 것""이라며 ""사용자에게 더 큰 편리함을 제공할 수 있도록 서비스 기능 고도화 및 파트너사 확대에 더욱 힘쓰겠다""고 말했다.한편 댓글 이벤트가 오는 28일까지 진행된다. 밀크 공식 페이스북에서 밀크와 관련된 퀴즈를 풀고 정답을 댓글로 남기면 추첨을 통해 총 50명에게 밀크 코인 100개를 지급한다. 당첨자 발표는 오는 5월 6일 개별 안내된다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004563319?sid=101
2020.04.24,,['업비트' 상승률 Top 10](11시 54분 암호화폐 시황) 스테이터스네트워크토큰...,,블록체인밸리,http://www.fintechpost.co.kr
2020.04.24,,"[빗썸 상승률 Top 15](11시 55분 암호화폐 시황) 에이다 16.38% 상승세, '빗...",,블록체인밸리,http://www.fintechpost.co.kr
2020.04.24,,비트코인 0.45%↑ 이더리움 0.75%↑ 리플 0.59%↑ 라이트코인 0.86%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,"[코인빗 시황] 12시 1분 현재 비트코인 0.05% 오른 913만2000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.04.24,2020-04-24 12:30:39,[가상화폐] 24일 오후 12시 30분 스테이터스네트워크토큰 1.9원 상승한 24.1원...,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 에이다, 비트코인에스브이, 스텔라루멘, 이오스, 트론, 비트코인캐시, 스테이터스네트워크토큰, 픽셀, 밀크, 비트코인골드, 에스티피, 헤데라해시그래프[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 73,000원(0.81%) 상승한 9,130,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 8.56% 상승한 24.1원에 거래되고 있다.또한, 에이다(6.88%, 52.8원), 트론(5.49%, 17.3원), 스텔라루멘(3.6%, 77.7원), 에스티피(3.6%, 14.4원), 이더리움(2.16%, 229,350원), 리플(2.15%, 238원), 이오스(1.85%, 3,295원), 비트코인캐시(1.57%, 291,650원), 헤데라해시그래프(1.51%, 40.4원), 비트코인에스브이(1.36%, 237,950원), 비트코인골드(0.98%, 11,390원), 픽셀(0.69%, 14.6원), 밀크(0.37%, 274원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000866599?sid=004
2020.04.24,,"프로스트앤설리번 ""APAC B2B 결제 시장 호황…성장 기회 많아질 것""",,파이낸셜신문,http://www.efnews.co.kr
2020.04.24,2020-04-24 12:58:15,"민앤지 ‘비뱅크’, 가상자산 월렛 최초 ISMS-P 인증 획득","
			[디지털데일리 이상일기자] 민앤지(대표 이현철)가 운영하는 가상자산 월렛(암호화폐 지갑) 서비스 ‘비뱅크(B.bank)’가 가상자산 월렛 서비스 중 최초로 한국인터넷진흥원(KISA)으로부터 ISMS-P(정보보호 및 개인정보보호 관리체계) 인증을 획득했다.비뱅크는 일반적인 가상자산 주소 뿐만 아니라 주소록(전화번호) 기반의 이체 기능을 지원하며 편의성을 높인 가상자산 월렛 서비스다.비뱅크의 분산·암호화된 개인키 관리 기술은 민앤지 자체 특허(등록번호 10-1728281) 기술과 블록체인 전문 기업 ‘블록체인컴퍼니’에서 특허 출원을 준비 중인 키 관리 기술이 적용됐다.이외에도 비뱅크는 휴대폰본인인증과 은행계좌점유인증에 기반해 철저한 KYC(고객신원확인) 정책을 시행하고 있으며, 해킹 등 보안 위협으로부터 고객의 가상자산을 안전하게 보호하고 서비스 신뢰도를 향상시키기 위해 높은 수준의 정보보호 시스템을 구축해왔다.특히, 비뱅크는 내년 3월 시행되는 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안이 적용되는 ‘가상자산 사업자(VASP)’의 범주가 확정되기 전 가상자산 월렛 사업자로서는 선제적으로 ISMS-P 인증을 획득하며 규제 친화적인 업계 선례로 시장을 주도한다는 방침이다.민앤지 측은 “이번 비뱅크의 ISMS-P 인증을 계기로 고객 정보보호를 위한 보안 시스템을 더욱 강화하는 한편, 앞으로도 고객 편의를 위해 다양한 기능들을 추가하고 고도화할 것”이라고 말했다.한편, 비뱅크 개발 및 상용화를 위해 협력 중인 블록체인컴퍼니는 민앤지와 블록체인 기업 블로코가 합작해 2017년 설립한 벤처 기업이다. 현재 가상자산 거래소 ‘비트레이드’를 서비스 하고 있으며, 블록체인 개인 키 관리 등을 위한 관련 특허를 출원 중이다. &lt;이상일 기자&gt;2401@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002085303?sid=105
2020.04.24,,비트코인 -0.09%↓ 이더리움 -0.07%↓ 리플 -0.84%↓ 에이다 -1.13%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,비트코인 -0.21%↓ 이더리움 -0.22%↓ 리플 -0.42%↓ 퀀텀 0.29%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.04.24,,"[코인빗 시황] 13시 1분 현재 비트코인 0.05% 오른 913만2000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.04.24,2020-04-24 13:09:05,항소심 “1심 형량 가볍다”…아동 성착취물 구매자에 벌금 200만원,"
  



다크웹에서 아동 성착취물을 내려 받아 소지한 20대가 항소심에서 벌금형을 받았다. 연합뉴스       텔레그램 ‘n번방’ 등과 함께 디지털 성범죄의 온상으로 지목되고 있는 ‘다크웹’(dark web)에서 아동·청소년 성 착취물을 내려 받아 소지한 20대가 항소심에서 벌금형을 받았다.      춘천지법 형사2부(김대성 부장판사)는 24일 아동·청소년 성 보호에 관한 법률 위반 혐의로 기소된 A씨(29)의 항소심에서 벌금 200만원을 선고하고, 40시간의 성폭력 치료 강의 수강을 명령했다.      A씨는 IP 추적이 힘든 다크웹을 통해 불법 사이트에 접속한 뒤 2016년 2월부터 그해 11월까지 33개의 아동·청소년 등이 등장하는 성 착취물을 다운로드해 소지한 혐의다.      A씨는 해당 사이트에서 지정한 암호화폐 지갑 주소에 비트코인을 지불하는 방식으로 구매했다.      2018년 5월 벌금 200만원에 약식 기소된 A씨는 이에 불복해 그해 8월 정식재판을 청구했다.        두 차례 걸친 변론 끝에 1심 재판부는 같은 해 11월 A씨에게 “초범이고 반성하고 있다”며 선고유예 판결을 했다.      그러나 검찰은 “아동 청소년 성착취물 범죄를 막기 위해서는 소지자를 반드시 처벌해야 한다”며 1심 선고유예에 불복해 항소했다.      지지부진했던 항소심 재판은 최근 ‘n번방’ 사건이 불거지자 재개됐다.      항소심 재판부는 “A씨의 불법 사이트 접속 과정이 고의이며 (성착취물) 소지 행위가 지속해서 이뤄졌다”며 “원심 형량이 가볍다는 검사의 항소는 이유있다”고 판결했다.      박광수 기자 park.kwangsoo@Joongang.co.kr   ▶ 그래서, 팩트가 뭐야? 궁금하면 '팩플'▶ 내 돈 관리는 '그게머니' / 중앙일보 가기ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보,https://n.news.naver.com/mnews/article/025/0002995641?sid=102
2020.04.24,2020-04-24 13:09:06,"민앤지 비뱅크, 가상자산 월렛 최초 ISMS-P 인증 획득","
			민앤지(대표 이현철)가 운영하는 가상자산 월렛(암호화폐 지갑) 서비스 '비뱅크(B.bank)'가 가상자산 월렛 서비스 중 최초로 한국인터넷진흥원(KISA)으로부터 ISMS-P(정보보호 및 개인정보보호 관리체계) 인증을 획득했다.비뱅크는 일반적인 가상자산 주소 뿐만 아니라 주소록(전화번호) 기반 이체 기능을 지원하며 편의성을 높인 가상자산 월렛 서비스다.비뱅크의 분산·암호화된 개인키 관리 기술은 민앤지 자체 특허(등록번호 10-1728281) 기술과 블록체인 기업 블록체인컴퍼니에서 특허 출원을 준비 중인 키 관리 기술을 적용해 높은 보안 기능을 갖췄다.휴대폰본인인증과 은행계좌점유인증에 기반해 철저한 KYC(고객신원확인) 정책을 시행하고 있으며, 해킹 등 보안 위협으로부터 고객 가상자산을 안전하게 보호하는 시스템을 구축했다.ISMS-P 인증은 국내 권위의 종합 정보보호 관리체계, 개인정보보호 인증제도다. 한국인터넷진흥원은 정보통신망법에 따라 기업이 고객 정보 보호를 위해 수립 및 관리 운영하는 정보보호 관리체계가 기준에 적합한지 여부를 심사해 인증한다.비뱅크는 내년 3월 시행되는 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 개정안이 적용되는 '가상자산 사업자(VASP)' 범주가 확정되기 전 가상자산 월렛 사업자로서는 선제적으로 ISMS-P 인증을 획득했다.민앤지 관계자는 “ISMS-P 인증을 계기로 고객 정보보호를 위한 보안 시스템을 더욱 강화하고 고객 편의를 위해 다양한 기능을 갖추는데 주력하겠다”고 말했다.길재식기자 osolgil@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002879828?sid=101
