date,time,title,content,press,link
2019.07.31,2019-07-31 23:00:59,"[가상화폐 뉴스] 07월 31일 23시 00분 비트코인(4.67%), 라이트코인(7.04%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 527,000원(4.67%) 상승한 11,804,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.04%  상승한 114,000원에 거래되고 있다.또한, 질리카(6.5%, 13원), 퀀텀(5.85%, 3,620원), 비트코인 캐시(5.7%, 391,550원), 아이오타(4.19%, 348원), 이더리움(3.89%, 256,350원), 오미세고(3.33%, 1,860원), 이오스(2.82%, 5,110원), 이더리움 클래식(2.45%, 7,100원), 리플(1.87%, 381원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.54%  하락한 230원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799995?sid=004
2019.07.31,,비트코인 1.33%↑ 이더리움 0.59%↑ 리플 0.26%↑ 퀀텀 -0.28%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,[암호화폐 시황] 비트코인 1.30%↑·이더리움 0.51%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.31,,비트코인 1.30%↑ 이더리움 0.63%↑ 리플 -0.26%↓ 라이트코인 0.97%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,비트코인 1.38%↑ 이더리움 0.57%↑ 리플 0.26%↑ 대시 0.63%↑ 에이다 0.14%...,,로이슈,http://www.lawissue.co.kr
2019.07.31,,"[22시 기준 이더리움 시황] 이더리움 3.56%, 제트캐시1.41%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.31,,"[코인빗 시황] 23시 1분 현재 비트코인 3.09% 오른 1142만원, 이더리움 5.43%...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,[빗썸 가상화폐 시황] 23시 01분 현재 비트코인 3.54% ▲ 이더리움 3.56% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 31일 22시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 31일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.31,,역사적으로 8월은 비트코인에 최악의 달…올해는 강세장?,,코인리더스,http://coinreaders.com
2019.07.31,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-0.13%), 비트코인(2.5...",,로이슈,http://www.lawissue.co.kr
2019.07.31,,"07월 31일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 256,150원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.31,,"[23시 기준 비트코인 시황] 비트코인 4.50%, 모네로2.76%, 리플 1.33%",,공감신문,http://gokorea.kr
2019.07.31,,[암호화폐] 31일 암호화폐 이더리움 ... 상승세 속에 25만5400원 에 거래 (31...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,[가상화폐] 31일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.31,,[게임투데이] 프린세스 커넥트! ReDive 첫 대규모 업데이트 외,,파이낸셜투데이,http://www.ftoday.co.kr/
2019.07.31,2019-07-31 23:30:59,"[가상화폐 뉴스] 07월 31일 23시 30분 비트코인(3.97%), 라이트코인(6.34%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 449,000원(3.97%) 상승한 11,756,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.34%  상승한 113,250원에 거래되고 있다.또한, 퀀텀(4.97%, 3,590원), 질리카(4.88%, 13원), 비트코인 캐시(4%, 390,050원), 아이오타(3.58%, 347원), 오미세고(3.31%, 1,870원), 이더리움(3.05%, 255,050원), 이오스(2.4%, 5,110원), 이더리움 클래식(2.02%, 7,070원), 리플(0.8%, 379원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.97%  하락한 229원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000799999?sid=004
2019.07.31,,[암호화폐 시황] 비트코인 0.86%↑ 비트코인캐시 -1.22%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.31,,"가상화폐거래소 코이낸스, 대금융 로드맵 출시",,뉴스웨이,http://www.newsway.kr
2019.07.31,,[암호화폐 시황] 이더리움 0.12%↓ 이더리움클래식 0.14%↑... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 비트코인 0.94%↑ 비트코인캐시 0.81%↓ 비트코인골드 0.78%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.31,,[암호화폐 시황] 리플 0.79%↓ 퀀텀 1.42%↓ 대시 0.26%↑... 23시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.01,2019-08-01 00:00:49,"[가상화폐 뉴스] 퀀텀, 전일 대비 220원 (6.51%) 오른 3,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 01일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 220원 (6.51%) 오른 3,600원에 거래되고 있다.전일 대비 최저가는 3,380원, 최고가는 3,690원이었다. 1일 거래량은 19,832 QTUM이며, 거래대금은 약 209,267,545원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,990원이었으며, 현재 가격은 고점 대비 51.5% 수준이다.또한, 최근 1개월 저점은 3,050원이었으며, 현재 가격은 저점 대비 118.03% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800000?sid=004
2019.08.01,,비트코인 -0.23%↓ 이더리움 -0.27%↓ 리플 -0.53%↓ 대시 -1.02%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,비트코인 -0.31%↓ 이더리움 -0.47%↓ 리플 -0.53%↓ 라이트코인 -1.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.01,,비트코인 -0.27%↓ 이더리움 -0.55%↓ 리플 -0.79%↓ 퀀텀 -0.55%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 00:00:59,"[가상화폐 뉴스] 08월 01일 00시 00분 비트코인(4.08%), 퀀텀(6.51%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 461,000원(4.08%) 상승한 11,748,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 6.51%  상승한 3,600원에 거래되고 있다.또한, 라이트코인(5.76%, 112,900원), 질리카(4.88%, 13원), 아이오타(3.87%, 349원), 비트코인 캐시(3.72%, 388,000원), 오미세고(3.31%, 1,870원), 이더리움(2.93%, 254,900원), 이오스(2.61%, 5,110원), 이더리움 클래식(2.02%, 7,070원), 스트리머(0.59%, 17원), 비트코인 골드(0.38%, 31,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.97%  하락한 229원에 거래되고 있다.또한, 제로엑스(-1.12%, 265원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800001?sid=004
2019.08.01,2019-08-01 00:01:29,"[가상화폐 뉴스] 라이트코인, 전일 대비 6,250원 (5.85%) 오른 113,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 01일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 6,250원 (5.85%) 오른 113,000원에 거래되고 있다.전일 대비 최저가는 106,000원, 최고가는 114,650원이었다. 1일 거래량은 2,283 LTC이며, 거래대금은 약 315,474,772원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 167,550원이었으며, 현재 가격은 고점 대비 67.44% 수준이다.또한, 최근 1개월 저점은 92,300원이었으며, 현재 가격은 저점 대비 122.43% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800002?sid=004
2019.08.01,,[암호화폐 시황] 비트코인 -0.44%↓·이더리움 -0.51%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.01,,"[코인빗 시황] 0시 1분 현재 비트코인 0.22% 오른 1140만원, 이더리움 5.43% ...",,로이슈,http://www.lawissue.co.kr
2019.08.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 1일 23시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 1일 23시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,[빗썸 가상화폐 시황] 00시 01분 현재 비트코인 4.28% ▲ 이더리움 3.11% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.01,,"[23시 기준 비트코인 시황] 비트코인 4.28%, 모네로3.19%, 리플 0.26%",,공감신문,http://gokorea.kr
2019.08.01,,"[23시 기준 이더리움 시황] 이더리움 3.11%, 제트캐시3.21%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.08.01,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-0.38%), 비트코인(-2.2...",,로이슈,http://www.lawissue.co.kr
2019.08.01,2019-08-01 00:10:08,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (5.69%) 오른 13원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 01일 00시 09분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (5.69%) 오른 13원에 거래되고 있다.전일 대비 최저가는 12원, 최고가는 14원이었다. 1일 거래량은 402,408 ZIL이며, 거래대금은 약 74,224,535원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 22원이었으며, 현재 가격은 고점 대비 59.09% 수준이다.또한, 최근 1개월 저점은 11원이었으며, 현재 가격은 저점 대비 118.18% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800003?sid=004
2019.08.01,,"[블록체인 뉴스 브리핑] 스타플레이,쿼크체인,체인링크,엘엔엑스 프로토콜(LN...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.01,,[가상화폐] 1일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시세 11...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.01,2019-08-01 00:23:14,암호화폐 채굴 해킹 90% 감소...공격 대상은 다양화,"
			안랩 조사 결과...게임·암호화폐 지갑 앱 위장 사례도 발견(지디넷코리아=김윤희  기자)올해 상반기 암호화폐 채굴형 악성코드(마이너 악성코드) 샘플, 감염 수가 전년 동기 대비 감소한 것으로 나타났다.반면 공격 대상은 스마트폰 사용자, 기업 등 다양해진 것으로 조사됐다.안랩(대표 권치중)은 31일 올해 상반기 마이너 악성코드 동향을 발표, 이같이 밝혔다.안랩이 수집한 올해 상반기 신규 마이너 악성코드 샘플은 총 122만여개다. 이는 전년 동기 187만여개 대비 35% 가량 감소한 수치다.같은 기간 마이너 악성코드 감염 건수는 22만여건으로 전년 동기 대비 90% 가량 감소했다.



2019년 상반기 마이너 악성코드 추이(*샘플 건수 및 감염 보고 건수)(출처=안랩)안랩은 보안 기업을 포함한 민간과 기관에서 신·변종 마이너 악성코드에 대해 신속히 대응하면서 샘플 수 대비 실제 감염 건수가 줄어든 것으로 추정했다.상반기에 암호화폐 가격 상승이 있었지만, 전반적으로 암호화폐 채굴의 수익성이 낮아진 것도 샘플 수 감소 이유로 꼽았다.반면 공격 대상은 다양화됐다. 올 상반기 마이너 악성코드 공격은 기존 개인 PC 사용자와 스마트폰 사용자, 기업 등 다양한 대상으로 전개됐다.스마트폰 사용자를 타깃으로 한 공격으로는 유명 모바일 게임, 가상화폐 지갑 앱 등을 위장한 마이너 악성코드 유포 사례가 발견됐다.



게임 앱으로 위장한 악성 앱(출처=안랩)기업 대상 공격에서는 기업 내 서버 취약점을 악용해 고성능 서버 장비에 채굴 악성코드를 설치하는 사례가 보고됐다.유포 방식도 다양해졌다. 공격자는 기존 이메일 등 외에 보안이 취약한 웹사이트를 해킹해 마이너 악성코드를 삽입한 뒤 해당 웹사이트를 방문한 사용자를 노리는 ‘드라이브 바이 마이닝’ 공격 등을 전개하기도 했다.안랩은 마이너 악성코드 피해를 예방하기 위해 ▲출처가 불분명한 프로그램·어플리케이션 설치 자제 ▲운영체제와 인터넷 브라우저, 응용프로그램, 오피스 소프트웨어 등 프로그램의 최신 버전 유지 및 보안 패치 적용 ▲의심되는 웹사이트 방문 자제 ▲백신 프로그램 최신 버전 유지 및 주기적 검사 등 보안 수칙을 실행해야 한다고 당부했다.한창규 안랩 시큐리티대응센터(ASEC) 센터장은 “이번 상반기에는 마이너 악성코드가 감소하는 추세였지만 향후 암호화폐 가격 변화 등 이유로 다시 증가할 수도 있다”며 ""특히 마이너 악성코드가 다양한 기기를 대상으로 유포되고, 공격이 개인에서 기업으로 확산되고 있는 만큼 더욱 각별한 주의가 필요하다”고 말했다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002167457?sid=105
