date,time,title,content,press,link
2019.11.25,2019-11-25 18:14:43,인터넷은행법·금소법 등 정무위 전체회의 통과…신정법 무산(종합),"
법사위 심사 거쳐 오는 29일 본회의서 처리 예정'데이터 3법' 신용정보법은 법안소위 문턱 못넘어



민병두 국회 정무위원장이 25일 서울 여의도 국회 정무위원회에서 금융소비자보호법을 상정하고 있다. 2019.11.25/뉴스1 © News1 이종덕 기자(서울=뉴스1 ) 박주평 기자 = 인터넷은행 진입 요건을 완화하는 인터넷은행 특례법 개정안과 금융권 공통의 소비자보호 체계를 마련하는 금융소비자보호법 제정안이 정무위원회 전체회의를 통과했다. 이들 법안은 법제사법위원회 심사를 거쳐 오는 29일 열리는 국회 본회의에서 처리될 예정이다.그러나 '데이터 3법' 중 하나인 신용정보법은 전체회의에 앞서 열린 법안심사제1소위원회 문턱을 넘지 못했다. 신정법은 향후 정무위 여야 간사가 다시 해법을 논의하기로 했다. 실손보험 청구 간소화를 위한 보험업법 개정안과 주택연금 가입기준(주택가격 9억원 이하)을 시가에서 공시가격으로 바꾸는 한국주택금융공사법 개정안도 우선 순위에 밀려 이번 회기내 통과가 불투명해졌다. 국회 정무위원회는 25일 오후 전체회의를 열고 인터넷은행 특례법 개정안과 금융소비자보호법 제정안 등 41개 법안을 의결했다. 금융당국의 숙원 과제인 금융소비자보호법은 박선숙 바른미래당(당시 통합민주당) 의원이 처음 제정안을 발의한 후 무려 8년 만에 국회 상임위를 통과했다. 금소법이 제정되면 금융소비자 보호 정책과 교육을 체계적으로 추진할 수 있는 제도적 기반이 마련된다.금소법은 금융상품과 판매행위를 기능과 유형별로 각각 재분류·체계화해 동일한 기능을 가진 금융상품 판매행위에 대해 동일한 규제를 할 수 있다. 현재는 금융소비자 보호 규제가 금융업권법별로 적용돼 비슷한 상품인데도 규제가 다르거나 일부 업권에는 규제가 아예 없는 상황이다. 다만 분쟁이 발생했을 때 고의·과실에 대한 입증책임을 금융소비자에서 금융사로 전환하는 문제는 적합성·적정성 원칙 등을 제외하고 금융사의 설명의무 위반 시에 대해서만 적용하기로 했다. 인터넷은행 진입요건을 완화하는 특례법 개정안도 전체회의에서 의결됐다. 기존 법령은 인터넷은행 지분을 한도(각 10%, 25%, 33%)를 초과해 보유하려는 주주가 금융위원회 심사를 받아야 하고, 이때 최근 5년간 금융 관련 법령과 공정거래법, 조세범 처벌법, 특정경제범죄 가중처벌법 등을 위반한 전력이 없어야 한다고 규율하고 있다. 특례법 개정안은 이중 공정거래법을 삭제했다. 독과점 기업이 많은 ICT 업종 특성상 공정거래법에 저촉될 가능성이 큰 만큼 문턱을 낮춰야 한다는 높았기 때문이다. 일부 의원은 반대 의견을 밝혔다. 추혜선 정의당 의원은 ""인터넷은행에 대해 이런 규제완화가 왜 필요한지 근거를 찾을 수 없다""며 ""원안에서 ICT 기업이 금융회사와 달리 각종 규제위반 가능성에 노출된 산업자본 특수성 고려해야 한다고 하는데, 바로 그런 산업자본 취약성 때문에 수십년간 은산분리 원칙 지켜온 것 아니냐""고 지적했다. 인터넷은행법이 국회 본회의를 통과하면 KT는 케이뱅크 최대주주로 등극할 전망이다. 이 경우 사실상 개점휴업 상태인 케이뱅크가 자본확충을 통해 영업을 정상화할 수 있는 길이 열리게 된다. KT는 지난 3월 케이뱅크의 지분을 34%로 늘리겠다며 금융당국에 대주주 적격성 심사를 신청했으나 금융당국은 KT가 공정거래위원회의 조사를 받고 있다는 이유로 심사를 중단했다. 케이뱅크는 KT의 대주주 적격성 심사가 난항을 겪으면서 연초 계획한 5900억원 규모의 유상증자도 차질을 빚어 사실상 '개점휴업' 상태였다. 다만 전국금융산업노조와 경실련·참여연대·경제개혁연대 등 시민단체들이 특례법 개정안은 KT에 대한 특혜라며 반대 목소리를 강하게 내고 있다. 정부의 암호화폐(코인) 거래시장 규제 기준법안이 될 '특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법)'도 정무위 전체회의를 통과했다. 이 법안은 코인거래업 신고제, 은행 계좌 발급요건, 자금세탁 의심거래 등 처벌 규정 강화 등이 담겼다. 



은성수 금융위원장과 손병두 금융위부위원장이 25일 서울 여의도 국회 정무위원회에서 금융소비자보호법 세부조항 적법성 여부에 대해 논의하고 있다. 2019.11.25/뉴스1 © News1 이종덕 기자신용정보법은 애초 전체회의에 앞서 열린 법안심사소위에서 통과될 것으로 예상됐지만, 지상욱 바른미래당 의원이 반대 의견을 굽히지 않으면서 전체회의에서 다뤄지지 않았다. 지상욱 의원은 ""아무리 신용정보를 비식별화하더라도 개개인에게 모두 동의를 받고 활용해야 하지 않나, 반대하지 않는 것을 동의로 해석하고 밀어붙이는 것은 안 된다""라고 주장했다. 이어 ""헌법소원도 가능한 문제고 여론조사에서도 반대 의견이 80%다, 기술보다 정보주권과 인권의 문제""라고 강조했다. 신정법 개정안은 비식별화한 개인정보를 상업적 목적의 통계에 이용할 수 있도록 하는 것을 골자로 한다. 이를 바탕으로 흩어진 신용정보를 통합한 '마이데이터'를 도입해 소비자 맞춤형 금융상품을 추천하고, 비금융정보에 기반한 전문 신용평가사(CB)를 신설해 금융소외 계층의 신용평점을 올리는 등의 내용을 담고 있다. 금융위가 주요 사업으로 진행 중인 오픈뱅킹, 마이페이먼트업(결제자금 없이 정보만으로 결제서비스) 도입 등을 활성화하기 위한 필수법안이며, 은성수 금융위원장이 꼽은 최우선 입법과제기도 하다. 여야 간사는 향후 신정법 처리에 대해 다시 논의하기로 했다.  실손보험 청구 간소화를 위한 보험업법 개정안 등도 지난 21일 법안소위에 상정됐으나 신정법 등에 우선순위가 밀리면 이번 회기 내 통과가 불투명해졌다. 개정안의 핵심은 보험금 청구에 필요한 서류를 전자적으로 '의료기관→ 중개기관→ 보험사'로 전송하는 것이다. '중개기관'을 건강보험심사평가원 또는 제3의 전문중개기관에 위탁하는 두 개의 법안이 올라와 있다. 주택연금 가입기준(주택가격 9억원 이하)을 시가에서 공시가격으로 바꾸는 내용의 한국주택금융공사법 개정안도 우선 순위에서 밀려 상임위 문턱을 넘지 못했다.jupy@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004324508?sid=101
2019.11.25,,"""2020년, 게임이 블록체인 견인…ICO 제도화 논의도 시작할 때""",,IT조선,http://it.chosun.com/
2019.11.25,,"특금법, 정무위 전체회의 통과…법사위·본회의만 남아",,IT조선,http://it.chosun.com/
2019.11.25,,인터넷은행법·금소법 등 정무위 전체회의 통과,,푸드경제신문 organiclife,https://www.foodneconomy.com/
2019.11.25,,"인터넷전문은행법, 국회 정무위 통과…케이뱅크 숨통 트이나",,뉴스핌,http://www.newspim.com
2019.11.25,2019-11-25 18:30:52,"[가상화폐] 25일 오후 6시 30분 비트코인 -255,000원 하락한 7,963,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 에이다, 디마켓, 그로스톨코인, 비트토렌트, 트웰브쉽스, 스텔라루멘, 퀀텀, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -255,000원(-3.1%) 하락한 7,963,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 그로스톨코인과 스텔라루멘이다.그로스톨코인은 현재 전일 대비 8.67% 상승한 213원에 거래되고 있으며, 스텔라루멘은 0.15% 상승한 66.2원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 트웰브쉽스는 전일 대비 -12.31% 하락한 11.4원에 거래되고 있다.또한, 디마켓(-11.85%, 119원), 비트토렌트(-5.88%, 0.32원), 퀀텀(-4.21%, 1,820원), 리플(-4.2%, 251원), 이더리움(-3.38%, 161,350원), 비트코인캐시(-2.72%, 234,000원), 에이다(-2.64%, 40.6원), 비트코인에스브이(-2.58%, 115,000원), 트론(-1.83%, 16.1원), 라이트코인(-1.13%, 51,680원), 이오스(-0.17%, 2,865원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826887?sid=004
2019.11.25,,"하이온 얼라이언스 오픈, 전국 골프연습장 및 스크린골프장과 가맹 체결",,데일리시큐,http://www.dailysecu.com
2019.11.25,2019-11-25 18:33:17,"코인플러그, 세계 1위 블록체인 승인특허 보유기업 선정","




코인플러그 승인특허 보유1위 자료화면© 뉴스1(서울=뉴스1) 윤지현 인턴기자 = 국내 블록체인 개발사 코인플러그가 블록체인 관련 승인특허 보유 기준 세계 1위를 기록했다고 25일 밝혔다.미국 특허전문기업 해리티&amp;해리티는 지난 2008년 1월17일부터 2019년 8월23일 기준 데이터를 분석해 전 세계 블록체인 기술특허 현황리포트를 공개했다.이 리포트에 따르면 코인플러그는 승인특허 보유 기준 세계1위, 승인특허와 출원특허를 합친 기준 세계 8위를 기록했다.이 회사의 대표적인 특허로는 Δ인증 및 정보관리 Δ암호화폐 및 결제 Δ금융/자산 Δ위변조 관리 및 유통 Δ자기주권신원 등에 관련돼 있다.박동휘 코인플러그 이사는 ""대한민국의 대표 블록체인 기업으로서 계속해서 최선을 다해서 좋은 결과를 낼 수 있도록 노력할 것""이라고 말했다.preyun@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004324534?sid=105
2019.11.25,,[가상화폐] 25일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 7...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,,비트코인 0.74%↑ 이더리움 1.62%↑ 리플 0.80%↑ 라이트코인 2.05%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.97%↑ 이더리움 1.50%↑ 리플 1.20%↑ 에이다 1.00%↑ 퀀텀 2.78%...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 0.84%↑ 이더리움 1.56%↑ 리플 1.61%↑ 퀀텀 2.49%↑ 라이트코인 2...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(0%), 비트코인(-3.87%)...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,[가상화폐] 25일 가상화폐 대표 종목 이더리움 ... 하락한 16만2400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.25,2019-11-25 19:30:53,"[가상화폐] 25일 오후 7시 30분 비트코인(-3.35%), 그로스톨코인(+7.65%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 에이다, 디마켓, 그로스톨코인, 비트토렌트, 퀀텀, 스텔라루멘, 트웰브쉽스, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -275,000원(-3.35%) 하락한 7,943,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 그로스톨코인과 스텔라루멘이다.그로스톨코인은 현재 전일 대비 7.65% 상승한 211원에 거래되고 있으며, 스텔라루멘은 0.15% 상승한 66.2원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -13.33% 하락한 117원에 거래되고 있다.또한, 트웰브쉽스(-10.77%, 11.6원), 비트토렌트(-5.88%, 0.32원), 리플(-4.96%, 249원), 퀀텀(-3.95%, 1,825원), 에이다(-2.64%, 40.6원), 이더리움(-2.46%, 162,900원), 비트코인캐시(-2.06%, 235,600원), 비트코인에스브이(-1.86%, 115,850원), 트론(-1.22%, 16.2원), 이오스(-0.52%, 2,855원), 라이트코인(-0.4%, 52,060원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826890?sid=004
2019.11.25,,"[19시 기준 비트코인 시황] 비트코인 -5.90% 하락세, 리플 -7.69% 하락 투자자...",,공감신문,http://gokorea.kr
2019.11.25,,비트코인 1.93%↑ 이더리움 4.79%↑ 리플 1.98%↑ 라이트코인 4.50%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 1.89%↑ 이더리움 4.55%↑ 리플 1.58%↑ 퀀텀 1.62%↑ 라이트코인 4...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 2.21%↑ 이더리움 5.04%↑ 리플 1.99%↑ 에이다 3.21%↑ 퀀텀 2.43%...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0.99%), 비트코인(-3.1...",,로이슈,http://www.lawissue.co.kr
2019.11.25,2019-11-25 20:30:54,[가상화폐] 25일 오후 8시 30분 그로스톨코인 상승세... 전일대비 +6.63%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 에이다, 디마켓, 그로스톨코인, 비트토렌트, 퀀텀, 트웰브쉽스, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -104,000원(-1.27%) 하락한 8,114,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 그로스톨코인은 전일 대비 6.63% 상승한 209원에 거래되고 있다.또한, 비트코인에스브이(4.19%, 123,000원), 이오스(2.79%, 2,950원), 라이트코인(2.45%, 53,550원), 스텔라루멘(1.97%, 67.4원), 비트코인캐시(1.85%, 245,000원), 이더리움(1.11%, 168,850원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -11.85% 하락한 119원에 거래되고 있다.또한, 트웰브쉽스(-9.23%, 11.8원), 리플(-2.29%, 256원), 퀀텀(-1.05%, 1,880원), 에이다(-0.48%, 41.5원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826899?sid=004
2019.11.25,,"비트코인 7천달러 붕괴 이유와 전망…7,300달러선 CME 선물 갭 메울까",,코인리더스,http://coinreaders.com
2019.11.25,,비트코인 -0.31%↓ 이더리움 -1.46%↓ 리플 -0.39%↓ 라이트코인 -2.20%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.25,,비트코인 -0.16%↓ 이더리움 -1.20%↓ 리플 -0.39%↓ 퀀텀 0% 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.25,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.25,2019-11-25 21:30:55,[가상화폐] 25일 오후 9시 30분 그로스톨코인 상승세... 전일대비 +9.18%,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 트론, 비트코인에스브이, 에이다, 그로스톨코인, 디마켓, 비트토렌트, 퀀텀, 트웰브쉽스, 스텔라루멘, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 165,000원(2.01%) 상승한 8,383,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 그로스톨코인은 전일 대비 9.18% 상승한 214원에 거래되고 있다.또한, 비트코인에스브이(8.09%, 127,600원), 스텔라루멘(4.69%, 69.2원), 이오스(4.36%, 2,995원), 라이트코인(3.88%, 54,300원), 트론(3.66%, 17원), 이더리움(3.47%, 172,800원), 비트코인캐시(3.39%, 248,700원), 비트토렌트(2.94%, 0.35원), 에이다(2.64%, 42.8원), 퀀텀(2.63%, 1,950원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 디마켓과 트웰브쉽스이다.디마켓은 현재 전일 대비 -10.37% 하락한 121원에 거래되고 있으며, 트웰브쉽스는 -5.38% 하락한 12.3원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000826900?sid=004
2019.11.25,2019-11-25 21:34:32,"[단독] ""광고만 봐도 가상화폐 지급""…수백억대 외국계 신종 다단계 적발","














[앵커]매일  광고만 보면 가상화폐를  지급한다,고  홍보해 200억대 투자금을 가로챈 신종 다단계 조직이 적발됐습니다.  본사는  폴란드에 있는데, 경찰은 일단 국내 책임자 2명을 구속하고 수사를  확대하고  있습니다. 배상윤 기자의 단독 보도입니다.[리포트]형형색색의 풍선이 천장에서 떨어지고 피부색이 다른 수천 명이 강당 안에 가득합니다. 국제 신종 다단계 조직 '퓨처넷’이 지난해 마카오의 한 호텔에서 벌인 대규모 행사입니다. 이들은 광고를 매일 보면 투자 금액에 따라 적립금이 쌓이고 수익금도 가상화폐로 지급한다고 홍보했습니다.관계자""세상에서 제일 사용하기 쉬운 암호화폐를 만들었습니다."" 국내로 유입된 '퓨처넷' 일당은 투자 단위인 한 팩당 50달러로, 투자를 많이 할 수록 수익이 더 많이 나오는 구조라며 투자자를 유인했습니다. 한화 6천만원을 넣어 최대 1000팩을 사면 매달 연금 형태로 200만원씩 나온다는 겁니다.A씨 / 피해자""따박따박 연금처럼 받게 해주겠다고. 그럴거면 못해도 3천만원은 해야지 그만큼 빨리 받을 수 있다고…."" 하지만 사기였습니다. 투자자 대부분 수익금을 받지 못한겁니다. B씨 / 피해자""처음에는 잘 나왔어요. 잘 나오다가 서버 점검한다고 그러면서 그때부터 안 나오기 시작해가지고….""피해자들이 늘어나자 경찰은 지난 3월부터 수사에 착수해 최상위 총책 2명을 유사수신 혐의로 최근 구속했습니다.이들은 국내에서 사업설명회를 열고 투자자들을 모아 수백억 원을 챙긴 것으로 드러났습니다. 경찰은 중간 모집책 70여명을 소환해 수사를 이어가고 있습니다. TV조선 배상윤입니다.☞ 네이버 메인에서 TV조선 구독하기☞ 더 많은 TV조선 뉴스 보기☞ TV CHOSUN 개국 8주년 기념 이벤트* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)배상윤 기자(reporter@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -
		",TV조선언론사 선정,https://n.news.naver.com/mnews/article/448/0000286942?sid=102
