date,time,title,content,press,link
2018.11.02,2018-11-02 11:56:04,"비탈릭 부테린 “이더리움 2.0, 머지않아 실현될 것”","
데브콘4 컨퍼런스서 이더리움 2.0 로드맵 발표프로젝트 이름은 ‘세레니티’···캐스퍼, 샤딩 등 포함



/셔터스톡[서울경제] “이더리움 2.0은 우리가 지난 몇 년간 논의하고 연구한 것들을 하나로 합친 형태일 것입니다. 비전은 머지않아 실현될 것입니다”이더리움 창시자 비탈릭 부테린은 지난달 31일(현지시각) 체코 프라하에서 열린 ‘데브콘4(Devcon4) 컨퍼런스’에서 이더리움 2.0의 로드맵을 발표하며 이 같이 말했다. 1일 (현지시각) 암호화폐 전문매체 코인텔레그래프에 따르면 이더리움 2.0의 프로젝트명은 ‘세레니티(Serenity)’로, 이더리움 개발자들이 지난 2014년부터 개발해온 여러 기술을 포함한다. 새로운 합의 알고리즘 ‘캐스퍼(Casper)’와 데이터를 분할 저장하는 ‘샤딩(Sharding)’이 대표적인 세레니티의 구성 요소다. 이더리움의 작업증명(PoW·Proof of Work) 합의 알고리즘은 그간 전기를 많이 소모하고 대형 마이닝 풀에 권력이 집중된다는 비판을 받아왔다. 이에 이더리움은 이전부터 PoW에서 지분증명(PoS·Proof of Stake) 방식으로의 전환을 계획해왔으며, 캐스퍼는 이더리움의 PoS 합의 알고리즘 프로젝트다. 이더리움의 또 다른 문제점은 느린 거래 처리 속도와 확장성 부족이다. 샤딩은 가장 주목 받는 확장성 문제 해결책으로, 데이터를 분할해 각 노드들에 할당한 뒤 처리하게끔 하는 기술이다. 개발자들은 이더리움 2.0 출시 전 이 같은 기술들을 최종 검토할 것으로 알려졌다. 한편 이날 컨퍼런스에서는 이더리움 ERC-20 표준 개발자인 파비앙 보겔스텔라가 투자금 중도회수가 가능한 암호화폐공개(ICO) 방식 ‘RICO(Reversible ICO)’를 제안하기도 했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003434000?sid=101
2018.11.02,,비트코인 -0.06%↓ 이더리움 -0.04%↓ 리플 0% 퀀텀 0.68%↑ 라이트코인 -0.4...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,비트코인 -0.10%↓ 이더리움 -0.22%↓ 리플 -0.19%↓ 대시 -0.29%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,비트코인 0.08%↑ 이더리움 -0.13%↓ 리플 -0.19%↓ 라이트코인 0.35%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,"암호화폐(가상화폐) 11월 02일 12시 기준, 300원(-0.13%) 하락한 225,000원에...",,서울와이어,http://www.seoulwire.com
2018.11.02,,"암호화폐(가상화폐) 11월 02일 12시 기준, 30원(0.68%) 상승한 4,420원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.11.02,,[Who Is ?] 한승희 국세청 청장,,비즈니스포스트,http://www.businesspost.co.kr/
2018.11.02,,"(11월 02일) 12시 기준 암호화폐 최저가는 이더리움 클래식 10,220원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.11.02,,"[민사] ""비트코인 반환 강제집행 불능 시 변론종결 시점 시가가 현금 환산기준...",,리걸타임즈,http://www.legaltimes.co.kr
2018.11.02,,"SL 블록체인 그룹 Treasure SL 코인, 인도네시아 금광물 공동 개발 협약 체결...",,금강일보,http://www.ggilbo.com
2018.11.02,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 0.10%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.02,2018-11-02 12:30:59,"[가상화폐 뉴스] 11월 02일 12시 30분 비트코인(0.64%), 제로엑스(6.08%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(0.64%) 상승한 7,205,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.08%  상승한 924원에 거래되고 있다.또한, 비트코인 골드(5.6%, 39,600원), 아이오타(2.29%, 536원), 라이트코인(2.14%, 57,300원), 퀀텀(1.86%, 4,390원), 리플(1.76%, 519원), 이오스(1.53%, 5,980원), 이더리움(1.08%, 225,300원), 오미세고(0.82%, 3,670원), 비트코인 캐시(0.63%, 483,000원), 이더리움 클래식(0.39%, 10,210원), 카이버 네트워크(0.21%, 487원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -3.77%  상승한 51원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000699344?sid=004
2018.11.02,,"게임엑스코인 GXC, 2차 프리세일 암호화폐 거래소 비트소닉에서 시행",,데일리스포츠한국,http://www.dailysportshankook.co.kr
2018.11.02,2018-11-02 12:33:02,"블랙록 ""암호화폐 합법화 전엔 비트코인 ETF 관련 서비스 제공 안해""","
래리핑크 블랙록 CEO, 뉴욕타임즈 딜북 컨퍼런스서 발표""디지털자산이 부를 저장하게 될 것이라고 믿지만 지금은 아냐""



[서울경제] 세계 최대 자산운용사 블랙록이 비트코인 ETF가 합법적으로 승인되기 전까지는 운용하지 않을 것이라는 의견을 내비쳤다.1일(현지시간) 열린 뉴욕타임즈 딜북 컨퍼런스에서 래리 핑크 블랙록 최고경영자(CEO)는 “암호화폐가 당국에 의해 합법이라는 결정을 받기 전까지는 비트코인 ETF를 사용하거나 관련 서비스를 제공하지 않을 것”이라고 밝혔다. 이어 “암호화폐는 궁극적으로 정부에 의한 지원이 필요하다”며 “어떤 정부도 탈세에 이용될 가능성이 있거나 유통 경로가 불투명한 금융 수단을 허용하지 않을 것”이라고 덧붙였다. 래리핑크 블랙록 CEO는 또한 암호화폐 시장에 대한 자신과 블랙록의 견해를 전했다. 그는 “우리는 언젠가 블록체인을 비롯한 전자상거래가 우리의 모든 부를 저장하게 될 것이라고 믿는다”며 “그러나 아직 세계가 이 시장을 허가하지 않는 지금은 당장 디지털 자산 축적이 필요한 것은 아니다”라고 말했다. 또 “향후 블록체인은 모기지, 모기지 애플리케이션, 모기지 소유권, 서류 작업 등에 주로 응용되어 활용가치를 인정받을 것”이라고 강조했다. 골드만삭스와 블랙록 등의 대형 기관투자자들은 암호화폐 시장에 진입하기 위해 여러 프로젝트를 진행 중이다. 블랙록은 지난 7월부터 암호화폐와 블록체인 기술을 연구하기 위한 연구팀을 구성했으며 골드만삭스는 암호화폐 자산 대상 커스터디(수탁) 서비스 출시를 검토하고 있다. /민서연기자  minsy@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003434028?sid=101
2018.11.02,2018-11-02 12:35:05,"얍체인 재단, '얍체인 이코노미' 단독 밋업 개최","




[스포츠서울 황철훈기자]얍체인 재단(대표 박성재)이 오는 6일 서울드래곤시티에서 ‘얍체인 이코노미’ 단독 밋업을 진행한다.낮 12시부터 진행되는 이 행사는 글로벌 블록체인 업체, 개발자, 연구소, 투자자 등 블록체인에 관심 있는 모든 참여자를 대상으로 한다. 얍체인재단은 이번 행사에서 출범 후 그 동안 성과와 로드맵을 발표할 예정이다.이와 함께 주요 사업인 컬리지코인(College Coin)도 소개한다. 컬리지코인은 국내 최초로 대학가를 중심으로 발행되는 블록체인 기반 지역화폐다. 사용처는 교내 식당과 서점, 카페, 기숙사를 포함해 부동산 등 대학 주변 4㎞ 근방 내 상권에 적용하고 그 수익이 대학과 학생에게 돌아가게 한다는 계획이다. 얍체인 재단은 지난 9월 서강대학교 지능형블록체인센터와 컬리지코인 공동 구축 개발 협약을 체결했으며, 내년 신학기 전후로 여러 대학에서 동시적으로 시범 서비스를 시작할 예정이다.세션 후에는 밋업 참여자 간 네트워킹 시간을 가지며 블록체인 산업에 대한 정보를 교류하고 소통할 수 있는 장이 마련되어 있다. 더불어 에어드랍 이벤트를 진행하며 밋업 참가자들에게 혜택을 제공할 계획이다.올해 설립된 얍체인 재단은 그룹, 쇼핑몰, 거리, 도시의 운영체계가 될 수 있는 스마트시티에 최적화된 ‘얍체인(YAP CHAIN)’을 통해 스마트시티의 기축통화인 얍스톤(YAP STONE)을 발행한다. 특히 얍스톤을 통해 지방정부의 지역화폐 발행, 대학가 암호화폐 컬리지 코인 등을 스마트 콘트랙트 기반 위에서 제공하고 있다.color@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000442420?sid=101
2018.11.02,,"[암호화폐 시황] 코인제스트, 12시 40분 , 비트코인(0.13%), 이더리움(-0.44%...",,로이슈,http://www.lawissue.co.kr
2018.11.02,2018-11-02 12:42:54,"삼성넥스트, 구글과 크립토키티 개발사에 투자…‘광폭 행보’","
삼성전자(005930)산하 벤처 투자 조직 삼성넥스트(Samsung Next)가 크립토키티(CryptoKitties) 개발사인 대퍼랩스(Dapper Labs)에 투자했다. 크립토키티는 지난해 말 출시돼 큰 주목을 받았던 세계 최초 블록체인 기반 게임이다. 삼성넥스트는 최근 에지(edge) 컴퓨팅 스타트업, 증강현실(AR) 스타트업에 이어 블록체인 스타트업까지 투자하며 광폭 행보를 이어갔다.1일(현지 시각) 대퍼랩스에 따르면 삼성넥스트, 구글 모회사 알파벳의 벤처 투자 조직인 GV, 록펠러 가문 투자 회사 벤록(Venrock)은 대퍼랩스에 1500만달러(약 170억원)를 공동 투자했다. 대퍼랩스는 지난 5월에 이어 다시 한번 투자 유치에 성공하며 현재까지 총 2790만달러(약 315억원)를 모았다.



블록체인 기반 게임 ‘크립토키티’ 홈페이지 첫 화면. /홈페이지 캡처대퍼랩스는 2017년 말 캐나다 밴쿠버에 설립된 블록체인 기반 게임 개발사다. 지난해 말 2세대 블록체인으로 불리는 이더리움 기반 분산형 응용프로그램(DApp)인 크립토키티를 선보여 화제가 됐다.크립토키티는 다양한 가상 고양이 캐릭터를 수집하고 수집한 고양이를 다른 고양이와 교배해 새로운 고양이를 번식시키는 방식으로 플레이한다. 블록체인 특성상 캐릭터 복제가 불가능하기 때문에 ‘나만의 가상 고양이’를 가지려는 이용자가 한때 20만명까지 몰리며 인기를 끌었다.삼성넥스트는 최근 투자를 확대하고 있다. 지난 10월 30일 세쿼이아 캐피털(Sequoia Capital Seed), 클라우드스케일 캐피털 파트너스(CloudScale Capital Partners)와 함께 에지웍스(Edgeworx)에 투자했다고 밝혔고, 10월 24일엔 MIT 미디어랩 등과 함께 미국 뉴욕에 위치한 증강현실(AR) 스타트업 스페이셜(Spatial)에 800만달러(약 91억원)를 투자했다고 밝혔다. 이스라엘 암호화폐 지갑 스타트업 케이젠 네트웍스(KZen Networks). 모바일 직원 관리 플랫폼 비키퍼(Beekeeper)를 포함하면 최근 3개월간 투자한 스타트업이 5개에 이른다.[박원익 기자 wipark@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000419075?sid=105
2018.11.02,,"Renvale Capital, 독점암호화폐 교환플랫폼 'Renvale Exchange' 선보여",,테크홀릭,http://techholic.co.kr/
2018.11.02,,"업비트, 보고서부터 강연 동영상까지…블록체인 지식 공유한다",,경상일보,http://ksilbo.co.kr
2018.11.02,,"업비트, 'UDC 2018' 블록체인 핫정보 대방출",,울산매일신문,http://www.iusm.co.kr
2018.11.02,,비트코인 0.04%↑ 이더리움 0.16%↑ 리플 0% 대시 0.03%↑ 에이다 -0.12%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.11.02,,비트코인 0.03%↑ 이더리움 0.18%↑ 리플 -0.19%↓ 퀀텀 -0.68%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.11.02,2018-11-02 13:00:59,"[가상화폐 뉴스] 11월 02일 13시 00분 비트코인(0.7%), 제로엑스(6.08%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 50,000원(0.7%) 상승한 7,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.08%  상승한 924원에 거래되고 있다.또한, 비트코인 골드(4.49%, 39,600원), 질리카(2.5%, 41원), 리플(2.16%, 520원), 아이오타(2.1%, 534원), 라이트코인(1.96%, 57,300원), 퀀텀(1.86%, 4,390원), 이오스(1.19%, 5,970원), 이더리움(0.94%, 225,300원), 비트코인 캐시(0.42%, 481,500원), 이더리움 클래식(0.39%, 10,230원), 카이버 네트워크(0.21%, 487원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.85%  하락한 50원에 거래되고 있다.또한, 오미세고(-0.27%, 3,670원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000699355?sid=004
2018.11.02,,비트코인 -0.25%↓ 이더리움 0.04%↑ 리플 0% 라이트코인 -0.26%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2018.11.02,2018-11-02 13:02:25,자율주행차ㆍ블록체인 기술에 콘텐츠 더해보니…,"
			자율주행차ㆍ블록체인 기술에 콘텐츠 더해보니…[앵커] 자율주행차와 블록체인 등 현시대를 대표하는 기술에 콘텐츠가 결합했습니다. 일상을 더 편리하면서도 재밌게 바꾸려는 인간의 상상력이 새 분야를 만들어내고 있습니다. 장보경 기자의 보도입니다. [기자] 스스로 운전하는 자동차 덕분에 두 손이 자유로워진 운전자.스마트폰처럼 컴퓨터화된 차 안에서 영화를 재생하고 음악을 듣습니다. 모든 것은 터치방식으로 이뤄지지만 직접 스크린에 손끝이 닿지는 않습니다.도로를 달리며 맞닥들이는 사물은 게임속 장애물로 바꿔 놀이하듯 운전할 수 있습니다. &lt;김석중 / '브이터치' 대표&gt; ""사용자의 눈과 손끝의 위치를 추적하면 어딘가를 가리켰다는 것을 검출해낼 수 있고요. 자율주행차는 완전히 자유로운 환경이 되기 때문에 보다 적극적으로 콘텐츠를 즐기면 좋겠다라는…""인공지능을 더한 차는 사람의 표정과 목소리를 읽어 감정상태를 분석하고 상황에 맞는 음악과 영화를 재생하기도 합니다.블록체인 개발자들이 인디아티스트와 콘텐츠 기획자들을 만났습니다.좋아하는 가수의 콘텐츠를 만들어 확산시키는 팬들.그 성과는 가상화폐로 보상받습니다.팬들의 '바이럴 마케팅'의 가치를 인정하는 것인데 화폐는 해당 가수의 공연 초대권 등을 사는데 쓰입니다.&lt;김재룡 / '엔퍼' 공동대표&gt; ""팬과 인디아티스트 모두 성장할 수 있는 플랫폼을 만들 수 있다고 생각했습니다. 거래는 되지 않고요. 소속감과 유대감을 가질 수 있는 증표로 활용됩니다.""아직 잘 알려지지 않은 배우에게 투자하는 시스템을 만드는데도 암호화폐가 사용됩니다.새로운 기술이 만들어낸 빈자리를 인간의 상상력을 실현시킨 콘텐츠가 채우고 있습니다.연합뉴스TV 장보경입니다.jangbo@yna.co.kr연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ▶ 연합뉴스TV 네이버 채널 구독   ▶ 생방송 시청 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기
",연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000345648?sid=103
