date,time,title,content,press,link
2018.10.10,2018-10-10 11:44:36,"유아이오(UIOEX)-피벡스(PIVX), 블록체인 발전 방안에 대한 협의안 구축","




[엑스포츠뉴스 김지연 기자] 암호화폐 거래소 ‘유아이오(UIOEX, 대표 민서준)’가 서울 역삼동 UIOEX에서 피벡스 블록체인 발전 방안에 대한 협의안을 구축했다.유아이오 민서준 대표와 피벡스 개발자 브라이언(Bryan Doreian) 등이 참여한 이번 협의안 미팅은 한국 블록체인 사업 발전과 글로벌 진출 방안을 모색하기 위해 마련됐다. 이는 지난달 22일 열린 피벡스 영상 밋업(Meet-up) 후속 미팅으로 개발자가 직접 방한해 진행된 점에서 의의가 있다. 일반적으로 국내 거래소 상장의 경우 투자자 밋업 없이 진행되는 경우가 대부분이지만 글로벌 진출을 지향하는 유아이오의 경우에는 밋업을 통해 투자자의 관심을 불러일으킨 바 있다.‘피벡스(PIVX)’는 지난 2016년 첫 선을 보인 최초의 POS 방식 코인으로 제로코인 프로토콜을 사용해 서로의 개인정보를 보호하고 익명성을 보장하는 것이 특징이다. 대표적으로 업비트, 바이낸스 등 주요 거래소에 상장되어 있으며, 시총 95위의 메이저 알트로 국내외에서도 인지도가 높다.또한 피벡스는 ICO 없이 투자자 커뮤니티의 파워로 업비트, 바이낸스 상장을 이뤄냈으며, 이번 UIOEX의 상장도 커뮤니티의 적극적인 제안으로 이뤄졌다.브라이언은 “지난 밋업 영상통화에서도 얘기했듯이 투자자와 직접 소통하며 지속적으로 개발자와 협의하는 것이 피벡스의 정신과 철학”이라며, “이를 발전시켜 국내 1등 거래소가 될 수 있도록 적극 도울 것”이라고 전했다. 이어 “국내 주요 블록체인 인사와 시장 및 사업 전반적인 상황을 고려해 고객 중심적 시장이 형성될 수 있도록 할 것”이라고 덧붙였다. UIOEX 민서준 대표도 “국내 가상화폐 거래소 중에서는 드물게 개발사와 유기적인 관계를 형성해 거래 환경 개선에 최선을 다할 것”이라며, “이번 협의안 구축을 시작으로 투명한 거래가 중심이 된 지속 가능한 거래 환경을 만들 것”이라고 전했다. ▶ 아이돌 팬이라면... [엑스포츠뉴스 네이버TV] ▶ 연예계 핫이슈 모음 [이슈퀸] - Copyrightsⓒ엑스포츠뉴스(http://www.xportsnews.com) 무단 전재 및 재배포 금지
",엑스포츠뉴스,https://n.news.naver.com/mnews/article/311/0000907083?sid=101
2018.10.10,2018-10-10 11:44:18,"""암호화폐 IEO 지침 세계 첫 19일 발표""","
			한국블록체인스타트업협회, 세미나도 함께 열어(지디넷코리아=방은주 기자)한국블록체인스타트업협회(협회장 신근영)가 오는 19일 암호화폐와 관련한 IEO(InitialExchange Offering:거래소공개) 지침(가이드라인)을 발표한다.ICO 대안으로 떠오른 IEO와 관련한 가이드라인이 발표되는 건 이번이 세계 처음이라고 10일 협회는 밝혔다. IEO는 거래소가 암호화폐 자금을 모집하고 공개까지 해주며 해당 거래소에 상장까지 시켜주는 시스템이다. 백서 공개후 자금을 끌어모으는 ICO보다 투자자 보호 측면에서 더 안전하다는 평가를 받고 있다. 협회는 이날 IEO 관련 세미나를 개최한 후 가이드라인도 함께 발표한다. 세미나 내용은 ▲IEO 관련 최소한의 필수 준비사항 ▲IEO의 법적 규제에 대한 검토 내용 ▲ IEO 거래소 선정 방법 ▲기타 IEO 진행 세부 주의사항 등이다. 협회 소속 전문가와 외부 전문가가 강사로 나선다. 세미나후에는 관련 전문가들이 패널로 나와 토론도 벌인다.



신근영 한국블록체인스타트업협회장(왼쪽)이 지난 7월 오픈트레이드와 전략적 협약을 맺고 있다.신근영 협회장은 ""지난달 IEO 가이드라인을 협회 차원에서 제정, 발표하기로 결정했다""면서 ""대내외 관계 전문가를 초빙해 협회 내 법률 분과위원회 (위원장 구태언 테크앤로 대표변호사)에 ‘IEO 가이드라인 제정 팀’을 구성, 가이드라인을 발표하게 됐다""고 밝혔다.신 회장은 ""현재 세계적으로 누적 ICO가 1만4500건 이상에 달한다. 이중 2500건 정도가 상장됐고, 상장하지 못하고 사라진 코인도 부지기수""라며 ""스캠 논란이 많은 ICO보다 최소한 MVP(Minimum Viable Product, 최소기능제품)를 갖고 진행하는 IEO가 블록체인 산업 발전을 위한 투자자금 모집 방법에 더 적당하다고 생각한다""고 설명했다.이번 IEO 가이드라인 작업을 총괄하고 있는 구태언 협회 부회장 겸 변호사는 ""이미 오랜 시간 IEO에 대한 연구를 진행해 온 부회장사의 기본 자료를 바탕으로 가이드라인을 제정할 것""이라며 ""협회내 전문가는 물론 외부 블록체인 관련 최고 전문가들을 초빙해 공동으로 연구하고 검토와 수정 과정을 포함한 수차례의 점검 회의를 거쳐 발표할 것""이라고 덧붙였다.블록체인 관련 기업 160여 기업이 회원으로 있는 협회는 지난 4월 결성됐다. 그동안 ’백서 작성법‘과 ’ICO를 위한 KYC, AML 설명회‘ 등을 개최했다. 또 스타트업 투자를 위한 크라우드 펀딩 회사와 전략적 제휴 등 블록체인 스타트업들에게 실질적으로 도움이 되는 여러 행사를 진행했다.



협회가 여의도에서 주최한 행사 장면.방은주 기자(ejbang@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002147534?sid=105
2018.10.10,,"표철민 체인파트너스, 자동매매 특화 거래소 '데이빗' 출시",,게임톡,http://www.gametoc.co.kr
2018.10.10,,"[인터뷰]권용길 네오플라이 대표 ""블록체인 진출때 100가지 반대 이유 들었다...",,데일리한국,http://daily.hankooki.com
2018.10.10,,비트코인 -0.09%↓ 이더리움 0% 리플 -0.37%↓ 라이트코인 0% 대시 0% 모네로...,,로이슈,http://www.lawissue.co.kr
2018.10.10,,비트코인 -0.17%↓ 이더리움 -0.18%↓ 리플 0.19%↑ 대시 -0.27%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2018.10.10,,비트코인 -0.13%↓ 이더리움 -0.27%↓ 리플 0.19%↑ 퀀텀 -0.69%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.10,2018-10-10 12:01:09,"[가상화폐 뉴스] 10월 10일 12시 00분 비트코인(-0.5%), 제로엑스(5.64%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.5%) 하락한 7,494,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.64%  상승한 861원에 거래되고 있다.또한, 질리카(2.44%, 42원), 오미세고(0.5%, 4,010원), 비트코인 골드(0.11%, 44,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.33%  하락한 42원에 거래되고 있다.또한, 아이오타(-1.91%, 667원), 리플(-1.82%, 540원), 라이트코인(-1.78%, 66,200원), 퀀텀(-1.59%, 4,330원), 비트코인 캐시(-1.51%, 588,000원), 이더리움(-0.7%, 257,000원), 이더리움 클래식(-0.4%, 12,340원), 이오스(-0.3%, 6,670원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000689639?sid=004
2018.10.10,,[암호화폐 시황] 비트코인 0.09%↓ · 이더리움 0.19%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.10,,"빗썸, 암호화폐지수(BTCI) 2종 공개",,비즈트리뷴,http://www.biztribune.co.kr/
2018.10.10,,"가상화폐(암호화폐) 12시 현재 시세, 이더리움 257,500원, 비트코인 7,498,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.10,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 257,500원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.10.10,,"암호화폐(가상화폐) 10월 10일 12시 기준, 5원(0.12%) 상승한 4,330원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.10,,"암호화폐(가상화폐) 10월 10일 12시 기준, 그대로 257,500원에 이더리움 거래...",,서울와이어,http://www.seoulwire.com
2018.10.10,,"가상화폐(암호화폐) 12시 현재 시세, 퀀텀 4,330원, 이더리움 256,550원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.10,,"가상화폐(암호화폐) 12시 현재 시세, 이오스 6,670원, 라이트코인 66,200원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.10,,"(10월 10일) 12시 기준 암호화폐 최저가는 이더리움 클래식 12,330원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.10,,"마인드크립션, 한국전자금화폐와 보안코딩 기술제휴",,미주중앙일보,http://koreadaily.com
2018.10.10,2018-10-10 12:25:58,"빗썸, 가상화폐지수 'BTCI' 선보인다…""시장 흐름 한 눈에""","
빗썸시장지수(BTMI)·알트코인지수(BTAI) 2종 출시[ 김봉구 기자  ] 



가상화폐(암호화페) 거래소 빗썸이 암호화폐 시장 흐름을 한 눈에 볼 수 있는 지수를 출시했다.10일 빗썸에 따르면 ‘빗썸 암호화폐지수(BTCI·Bithumb Crypto Index)’로 명명했으며 ‘빗썸 시장지수(BTMI·Bithumb Market Index)’와 ‘알트코인지수(BTAI·Bithumb Altcoin Market Index)’ 2종으로 구성된다. 퍼스널 컴퓨터(PC)와 모바일 빗썸 홈페이지에서 모두 확인할 수 있다.BTMI는 빗썸에 상장된 모든 암호화폐 가격 추이를 종합해 산출하며 BTAI는 비트코인을 제외한 나머지 암호화폐를 기반으로 했다.BTCI는 빗썸에서 이뤄지는 암호화폐 체결 데이터를 활용해 실시간 산출된다. 산출 시작일은 올해 7월1일, 기준지수는 1000포인트로 지수는 10초마다 갱신된다. 종목 및 유동물량 변경 시 반영 기준시간은 한국표준시간으로 자정이다.이번 지수 개발은 투명하고 정확한 시장 상황 반영과 신뢰도 향상을 위한 것으로 외부 전문기관도 BTCI 개발에 참여했다. 아울러 빗썸은 지수운영위원회를 설치해 지수를 공정하고 엄격하게 운영·관리할 방침이다.BTCI가 암호화폐 시장의 전체 흐름을 보여줄 뿐 아니라 암호화폐 관련 금융상품 개발, 데이터 분석 등에도 활용될 것으로 빗썸 측은 기대했다. 빗썸 관계자는 “BTCI는 투자자들의 든든한 나침반 역할을 할 것”이라며 “앞으로도 지수를 정교화하고 투자자와 시장에 필요한 서비스를 개발해나가겠다”고 말했다.☞ 10월23~24일 '2018 코리아 블록체인 엑스포'가 열립니다. 국내외 정부 및 기업, 관련 업계 주요인사들이 참여해 '블록체인 프론티어 코리아' 비전을 전 세계에 공유합니다. 클릭하면 공식 홈페이지에서 참가 신청할 수 있습니다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 글로벌 블록체인 프론티어 코리아! 2018 코리아 블록체인 엑스포 [바로가기] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004023166?sid=105
2018.10.10,,[암호화폐 시황] 비트코인 -0.45%↓ 비트코인캐시 -0.94%↓ 비트코인골드 -1....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.10,2018-10-10 12:30:59,"[가상화폐 뉴스] 10월 10일 12시 30분 비트코인(-0.76%), 제로엑스(4.42%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(-0.76%) 하락한 7,471,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.42%  상승한 851원에 거래되고 있다.또한, 질리카(2.44%, 42원), 오미세고(1%, 4,030원), 비트코인 골드(0.11%, 44,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.65%  하락한 41원에 거래되고 있다.또한, 라이트코인(-2.98%, 65,200원), 비트코인 캐시(-2.44%, 580,500원), 리플(-2.37%, 536원), 아이오타(-1.93%, 659원), 퀀텀(-1.6%, 4,310원), 이더리움(-1.5%, 255,300원), 이오스(-0.9%, 6,630원), 이더리움 클래식(-0.89%, 12,290원), 카이버 네트워크(-0.64%, 463원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000689676?sid=004
2018.10.10,,"[암호화폐 시황] 코인제스트, 12시 40분 , 비트코인(-1.02%), 이더리움(-0.39...",,로이슈,http://www.lawissue.co.kr
2018.10.10,2018-10-10 12:41:12,"가상화폐(암호화폐)시세, -0.76%하락 ""北 해킹 꾸준히 시도"" 정보 빼돌려","
			&lt;아이뉴스24&gt;[아이뉴스24 이상우 기자]10일 가상화폐(암호화폐)시세에 이목이 쏠리고 있다.""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(-0.76%) 하락한 7,471,000원에 거래되는 중이다.또한, 가장 큰 상승세를 보이는 가상화폐는 제로엑스로 24시간 전 대비 4.42% 상승한 851원에 거래된다.이어 질리카(2.44%, 42원), 오미세고(1%, 4,030원), 비트코인 골드(0.11%, 44,800원)은 상승세를 나타내고 있다.업비트 거래소의 경우 대시는 550원 하락한 203,850원에 어거는 130원 상승한 14,980원에 거래되고 있다.한편, 최근 5년간 북한 소행으로 추정되는 사이버테러가 19건에 달하는 것으로 알려졌다.또한, 시중 은행뿐 아니라 가상화폐 거래소에 대한 해킹도 꾸준히 일어나고 있으며 지난해 6월에는 국내 최대 가상화폐 거래소인 빗썸이 대상이었다.이어 이메일에 악성 코드를 숨겨 직원 컴퓨터를 해킹하는 방식으로 약 3만명의 회원 정보를 빼돌린 것으로 알려졌다./이상우기자 lsw18@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶ 1인 미디어 영상콘텐츠 제작의 모든 것.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000467031?sid=102
