date,time,title,content,press,link
2019.11.10,2019-11-10 08:01:53,"e스포츠 불법 도박, 학교까지 침투","




@게티이미지뱅크청소년 e스포츠 도박이 학교와 학원에서 성행하고 있다. 교육현장에서 이른바 베팅 머니 입출금까지 이뤄지고 있다.10일 업계에 따르면 '리그 오브 레전드'를 비롯한 e스포츠 관심이 높아지는 가운데 모 고등학교 학생이 e스포츠 도박에 빠져 경찰 조사를 받았다. 교정에서 배당금에 대한 환전까지 이뤄지고 있어 대책마련이 요구된다.서울시 동대문구 소재 고등학교 재학생은 “친구가 하길래 시작했다가 돈도 잃고 경찰 조사도 받았다”며 “배당금 출금까지 해주는 선배가 있어 별다른 경각심을 느끼지 못했다”고 말했다.또 다른 중학생은 “학원에서 만난 친구한테 다른 학교에서 e스포츠 베팅을 하면 딴 돈을 받아주는 사람이 있다는 사실을 알았다”며 “대포통장은 전혀 몰랐고 중계 보면서 베팅한 용을 먹거나, 포블(첫 포탑 파괴)이 뜨면 짜릿해서 하게됐다”고 설명했다.e스포츠 도박 사이트는 계좌번호, 휴대폰만 있으면 별다른 성인인증 절차 없이 손쉽게 가입할 수 있다. 승패를 비롯해 게임 내용에 따라 다양한 베팅항목이 존재한다. 스마트폰으로 언제든지 돈을 걸 수 있다.학교와 학원에서 정보가 공유된다. 익숙한 게임이고 아는 사람이 참여하기 때문에 불법행위라고 인지하는 경우가 많지 않다. 대포폰을 이용한 입·출금에 대한 지식이 부족해 범죄라고 생각하지 못한다.청소년 e스포츠 도박은 크게 두 가지다. 서버를 해외에 둔 국내 조직이 운영하는 도박 중개사이트를 이용하거나, 해외 베팅사이트를 직접 이용하는 방식으로 이뤄진다.해외 사이트는 정식 베팅업체다. 비자, 마스터 카드 등 국내 카드사에서 사행성 도박 입금을 막아놨지만 청소년이어서 관련이 없다. 본인 명의 신용카드 발급이 안 되기 때문이다. 해외 사이트 입출금은 넷텔러, 스크릴 등 가상지갑이 활용된다. 암호화폐를 이용한 베팅이 진행되기도 한다.배당금을 현금으로 바꿔야 해서 미성년자들은 대리중개인에게 수수료를 주고 현금을 받는다. 도박 요건에 해당하는 환전 여부를 파악하기 위해서는 입금 계좌 추적을 해야 하는데 입금 계좌가 수시로 변경될 경우 확인이 어렵다.도박 중개 사이트는 한 사이트에 여러 베팅 사이트를 모아놓고 게임을 한다. 대포통장으로 입금하면 손쉽게 다양한 사이트에 베팅할 수 있다. 중개 사이트에서 입·출금을 해결해준다.경찰이 지속 도박조직을 검거하고 있지만 워낙 다양하고 대포통장을 이용하기 때문에 끊임없이 탄생한다.청소년 e스포츠 도박은 단순 도박에서 끝나지 않고 다른 문제도 야기한다. 고리 단기대출과 학교폭력으로 이어진다. 소위 '맞대기'로 불린다. 사설경마에서 유례한 은어다. 학교에서 머니방, 환전상 같은 역할을 한다. 100만원 이하 소액이 주류를 이룬다. 법정 제한이자인 24%를 뛰어넘는다. 자금은 보통 졸업한 선배와 연결된 학생이 직접 중개하고 운반한다. 수금이 제때 이뤄지지 않으면 폭행을 행사하기도 한다.대리입금도 유행한다. '댈입'으로 부른다. 조직이 아닌 일반인에게 돈을 수혈받는 행위다. SNS와 지인을 통해 매칭된다. 급전이 필요한 이들이 댈입을 신청하면 요청한 계좌로 돈을 입금한다. 일정기간 내 원금에 수고비를 더 해 갚아야한다. 10만원을 빌리는 경우 3만원 수준 수고비를 제하고 입금한다. 10만원이 넘는 금액은 40% 정도로 고액 수고비가 들어간다.성동구 학원에서 만난 학생은 “수고비가 부담되기는 하지만 급전이 필요할 때 빌리기 좋다”며 “약속한 날 갚지 못하면 '지각비'가 붙는데 사람에 따라 다르다. 내 주위에는 10만원 빌리고 20만원 가까이 갚은 사람도 있다”고 말했다.개인정보 유출도 발생한다. 댈입은 주민등록증이 없어 학생증으로 인증을 한다. 학교폭력을 통해 뺏은 전화기와 학생증을 이용하기도 한다. 채무자가 얼굴을 전송하고 부모, 학교 연락처까지 넘긴다. 급전이 필요한 이유와 돈을 갚을 수 있는 근거를 적는다. 채권자가 채무자 개인정보를 범죄에 악용할 가능성이 존재한다.아직 e스포츠 도박만을 집계한 통계는 없다. e스포츠가 복표 범위에 들지 않아 불법스포츠 도박으로 일괄적으로 취합된다. 한국e스포츠협회도 '클린e스포츠 사업'을 통해 불법 e스포츠 도박사이트를 신고하고 있으나 워낙 개수가 많고 해외에서 사업을 영위하는 경우가 많아 근절이 어렵다.사행산업통합감독위원회가 추정한 국내 불법도박 시장 규모는 2015년 기준 약 83조원이다. 2011년에는 75조원 규모였다.이현수기자 hsool@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",15면 TOP,https://n.news.naver.com/mnews/article/030/0002850682?sid=105
2019.11.10,,비트코인 -0.03%↓ 이더리움 0.23%↑ 리플 0.31%↑ 퀀텀 1.22%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 -0.12%↓ 이더리움 0.21%↑ 리플 0% 에이다 0.41%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[08시 기준 비트코인 시황] 비트코인 -0.15%, 모네로1.55%, 리플 0.62%",,공감신문,http://gokorea.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,[가상화폐뉴스] 10일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.10,,"[AI 코리 기자의 시세 읽기] 10일 ""비트코인 8천달러 초반까지 하락할까?""…알...",,코인리더스,http://coinreaders.com
2019.11.10,2019-11-10 08:30:50,[가상화폐] 10일 오전 8시 30분 썬더토큰 13.3원(+18.75%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 골렘, 헤데라해시그래프, 트론, 비트코인에스브이, 캐리프로토콜, 썬더토큰, 이그니스, 트웰브쉽스, 스텔라루멘, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 53,000원(0.52%) 상승한 10,265,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 14종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 18.75% 상승한 13.3원에 거래되고 있다.또한, 헤데라해시그래프(12.34%, 42.8원), 골렘(7.05%, 56.2원), 비트코인에스브이(4.47%, 150,650원), 캐리프로토콜(3.89%, 5.07원), 트웰브쉽스(3.5%, 20.7원), 이그니스(3.22%, 41.7원), 스텔라루멘(2.9%, 85.1원), 이오스(2.4%, 4,060원), 비트코인캐시(2.3%, 329,500원), 트론(1.37%, 22.2원), 리플(1.25%, 325원), 이더리움(0.94%, 215,700원), 에이다(0.61%, 49.3원)가 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000822775?sid=004
2019.11.10,2019-11-10 08:38:19,[블록체인 오딧세이]中 시진핑 발언에 들썩…新 패권경쟁 본격화,"
중국, 시진핑 주석의 '블록체인' 발언에 즉각 반응프랑스, 블록체인 생태계·가상화폐 규제 환경 조성한국, 블록체인 융합기술개발 161억 투자…부산 특구 추진



【서울=뉴시스】오동현 기자 = 중국과 유럽을 비롯한 세계 각국에서 블록체인을 4차산업혁명 시대의 핵심 기술로 육성하려는 움직임을 보이고 있다. 세계 블록체인 관련 시장은 향후 5년간 10배 이상 성장할 것으로 전망된다. 이에 따라 세계 각국은 기술개발을 추진하는 동시에 공공, 금융 등 다양한 분야에 접목을 시도 중이다.세계에서 가장 높은 수준의 블록체인 기술을 보유하고 있는 국가는 미국이다. 미국의 기술수준을 100%로 봤을 때 우리나라의 기술수준은 76.4%이며, 기술격차는 2.4년으로 조사됐다. 주요국의 기술수준은 유럽 96.0%, 일본 84.8%, 중국 78.9%다. ◇중국, 시진핑 주석의 '블록체인' 발언에 즉각 반응특히 중국의 블록체인 기술수준이 빠르게 올라가며 기술 선진국들의 뒤를 바짝 추격하고 있다. 이는 중국 정부가 주도하는 산업 정책도 뒷받침하고 있다. 10일 정보통신기획평가원(IITP)의 주요국 동향 보고서에 따르면, 중국의 시진핑 주석은 지난달 24일 공산당 중앙위원회 블록체인 기술개발 현황과 동향에 관한 연구회에 참석해 블록체인 기술 육성의 중요성을 강조했다. 시진핑 주석은 ""블록체인 기술을 중요한 돌파구로 삼아야 한다""며 ""현재 전 세계 주요 국가들이 블록체인 기술 접목에 적극 나서는 가운데 중국은 블록체인 분야에서 훌륭한 기반을 갖추고 있다""고 발언했다. 또한 블록체인 기술의 방향을 명확히 제시하고 관련 투자를 늘리며 핵심 기술들에 더욱 집중하면서 산업 혁신을 가속화해야 한다고 부연했다. 이 외에도 시진핑 주석은 블록체인으로 더 간편하고 효율적이며 공정하고 투명한 비즈니스 환경을 구축해 디지털 경제 모델의 혁신을 이뤄나가야 한다고 강조했다. 특히 교육, 고용, 연금, 빈곤완화, 의료건강, 상품위조방지, 식품안전, 공공복지, 사회지원 등 민생의 근간이 되는 영역에 활용할 수 있는 블록체인 기술 개발을 촉구했다. 시진핑 주석의 이 같은 발언에 중국의 블록체인 산업은 즉각적인 움직임을 보였다. 중국 정부와 기업들은 블록체인 기술을 응용한 웹사이트를 오픈하고 암호법안을 가결하는 등 사회 전 영역에 걸쳐 블록체인 기술이 확대될 수 있도록 주력하고 있는 상황이다. 시진핑 주석이 블록체인 기술의 중요성을 언급한 지 불과 이틀 만에 블록체인 기술을 중국 공산당원의 당성(黨性) 강화 교육에 응용한 '체인 위의 초심(初心)' 웹사이트가 오픈됐다. 공산당원들은 QR코드를 스캔하는 방식으로 해당 프로그램에 로그인해 ‘입당 초심’을 기록한다. 이렇게 생성된 ‘초심 블록’은 영원히 수정할 수도 삭제할 수도 없으며 당원들은 매년 자신의 입당일이나 공산당 창립 기념일에 암호키를 받아 자신이 기록한 초심을 열람할 수 있다. 또한 웹사이트 내 ‘초심벽(wall)’에 직접 자신의 초심을 적어 모든 사람이 볼 수 있게 공개하거나 메일을 수신할 미래의 날짜를 미리 설정하여 자신에게 발송할 수 있다. 이에 대해 IITP는 ""9000만 명에 육박하는 중국 공산당원이 블록체인 기술을 체험하는 과정에서 자연스럽게 당성을 강화하도록 하는 것으로 풀이된다""고 분석했다. 중국의 전국인민대표회의 상무위원회도 시진핑 주석의 발언 이틀 만에 가상화폐 발행을 위한 암호법안을 가결했다. 법안은 2020년 1월부터 시행 예정이며, 암호화 기술의 지적재산권을 합법적으로 보장할 수 있을 것으로 기대된다.이 법안은 '암호'를 국가의 정치·경제·안보 등에 두루 활용될 수 있는 국가 전략 자원으로 규정하고 국가가 체계적 관리에 나선다는 것이 주된 내용이다. 또한 비트코인·이더리움 등 상업용 가상화폐가 민간 활용이 가능하려면 국가 인증을 받아야 한다고 명시했다. 중국은 시진핑 주석의 발언 이전에도 블록체인 산업 발전을 위해 움직여왔다. 지난 8월 중국 최대 전력 국영기업 국가전망유한공사(SGCC, 스테이트 그리드)는 '국왕블록체인과기유한회사'를 설립했다. 국가전망유한공사는 중국 정부의 국무원국유자산감독관리위원회가 100% 지분을 보유한 곳이다. 국왕블록체인과기유한회사는 국가전망유한공사 산하 국왕전자상무유한공사가 자본금 500만 위안(약 8억 2800만 원)을 투자해 100% 지분을 보유하고 있다. 전력 사물인터넷(IoT)을 위한 슈퍼 네트워크, 시장 공정 거래 안전 인프라, 디지털 경제 신용 보장 등 분야 블록체인 기술을 적극적으로 개발할 계획이다.IITP는 ""시진핑 국가주석이 블록체인 기술 선점을 강조한 만큼 국영기업을 중심으로 한 중국 블록체인 산업이 확대될 것""이라고 전망했다. 그러면서 ""우리나라도 블록체인 기술에 대한 정책적 지원을 다각적으로 강구하는 한편 비즈니스 모델을 적극 발굴해 글로벌 시장에 적절히 대응할 필요가 있다""고 제언했다. ◇프랑스, 블록체인 생태계·가상화폐 규제 환경 조성 유럽에서도 블록체인 산업을 육성하기 위한 동향이 감지되고 있다. 먼저, 프랑스 정부는 올해 들어 블록체인과 ICO에 대해 적극적으로 허용하겠다는 방침으로 선회했다. 프랑스 브뤼노 르 메르 재정경제부 장관은 ""블록체인 생태계 발전은 정부의 최우선 목표 가운데 하나이며 당국은 200여 개 블록체인 관련 프로젝트를 확정한 상태""라고 발표했다. 이어 ""향후 5년 간 45억 유로(약 5조 7475억 원)를 혁신 산업에 투자할 예정이고 블록체인은 주요 지원 기술이 될 것""이라고 언급했다.  가상화폐에 대해서도 ""당국은 투자자들에게 올바른 정책을 통해 정확한 정보를 제공할 의무가 있기 때문에 정부는 더 많은 자유, 더 높은 투명성, 더 확실한 투자자 보호를 지향한다""고 밝혔다. 이러한 분위기에서 지난 4월 15일 프랑스의 금융 관련 법안 '기업성장과 발전을 위한 행동계획법(Pacte, Plan d’action pour la croissance et la transformation des entreprises)이 허용됐다. 이 법은 가상화폐 발행·거래업체에 공인 운영 허가를 부여하고 발행·거래업체, 자산운용사, 투자자에게 수익에 대한 납세 의무를 부여하는 것이 골자다. Pacte는 디지털 자산 서비스 제공업체와 ICO를 위한 법적 틀을 확립하고 가상화폐 산업 규제당국의 기능을 강화하는 것이 목적이다. 명확한 규제 환경을 조성함으로써 산업 우위를 점할 뿐 아니라 불법 활동을 감시할 통제력도 갖게 될 것으로 기대된다. 프랑스 금융시장관리당국(AMF)도 같은날 새로운 가상화폐 산업 규제법의 세부 사항을 발표했다. 가상화폐 중개인과 대리점, 거래소 사업자 등을 포함하는 가상화폐 관리 서비스 제공업체에게 면허를 부여하고 AMF의 감독을 받도록 규정했다. 유럽연합 최초로 국가 수준의 가상화폐 규제 환경을 마련한 프랑스는 유럽연합(EU)에 비슷한 수준의 규제 도입을 촉구하기도 했다. 르 메르 장관은 ""프랑스가 선례를 기반으로 구축한 가상화폐 단일 규제 체계는 가장 적절한 규제 모델이므로 이를 유럽연합 회원국에 제시하고자 한다""고 밝혔다. 유럽연합 집행위원회(European Commission)도 지난 4월 3일 블록체인협회를 설립하고 관련 시장 규제에 대한 타당성 조사 중이다. 협회는 블록체인과 분산원장 기술을 활용해 공공 및 민간 부분의 협력 방안을 모색할 방침이다. IITP는 ""프랑스 금융당국은 가상화폐 관련 진상조사 업무를 진행하고 규제 프레임워크를 구축하는 등 ICO 금융 허브가 되기 위해 적극 노력하고 있다""며 ""이에 따라 유럽에서 처음으로 금융당국 인가를 받은 자산운용사가 가상화폐 펀드를 설립하는 등 정부 주도로 ICO 생태계가 구축되고 있다""고 전했다.  그러면서 ""우리나라도 주요국의 블록체인 및 가상화폐 정챙동향을 면밀히 살펴 시장 본질을 충분히 이해하고 국내 실정에 부합하는 규제와 인프라 조성을 검토할 필요가 있다""고 조언했다.  ◇과기부, 블록체인 융합기술개발에 161억 투자…부산 블록체인 특구 추진우리 정부도 블록체인의 초기시장 형성과 글로벌 기술경쟁력 확보를 통한 민간주도 성장을 지원하고 있다. 과학기술정보통신부는 내년도 예산안 중 블록체인 융합기술개발에 161억 원을 편성했다. 이는 올해 117억원에서 44억원이 늘어난 규모다. 블록체인 핵심기술개발 및 전문기업 육성을 통해 산업의 기초체력을 강화하고, 공공·민간 부문 확산을 통한 초기시장 형성을 지원할 계획이다.  부산시는 '블록체인 규제자유특구' 사업을 추진하고 있다. 규제자유특구는 지방자치단체가 지역 특성에 맞는 신기술 기반 신산업을 육성할 수 있도록 각종 규제를 패키지로 완화해주는 제도다.부산시는 지난달 10일 한국인터넷진흥원, 부산테크노파크, 비피앤솔루션, 현대페이, 코인플러그, 부산은행 등과 블록체인 특구 사업 업무협약을 체결했다.당시 유재수 부산시 경제부시장은 ""부산 블록체인 규제자유특구 사업은 지역경제에 선순환 구조를 가져와 국가 균형발전에 의미있는 사업이 될 것""이라며 ""블록체인 기술 최고 전문가들이 부산을 테스트베드 삼아 대한민국에 블록체인과 암호화폐 기술의 가치를 증명하고 전국 각지에서 관련 사업이 시작될 수 있도록 노력해주길 바란다""고 당부했다.부산시는 물류, 관광, 안전, 금융 총 4개 사업을 진행한다. 문현혁신지구, 센텀혁신지구, 동삼혁신지구 등 11개 지역(110.65㎢)을 특구로 지정해 올해 하반기부터 2021년까지 299억원의 예산을 투입할 예정이다. 부산시는 생산유발효과 895억원, 부가가치유발효과 629억원, 고용유발효과 681명, 기업유치 및 창업 효과 250개사를 예상하고 있다.odong85@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009549328?sid=101
2019.11.10,,"저스틴 선 ""트론 재단, 다단계와 관계 없어""…""블록체인 대중화에 힘쓸 것""",,코인리더스,http://coinreaders.com
2019.11.10,,[가상화폐] 10일 08시 국내외 트론 0.01% 상승한 22원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.11.10,,비트코인 0.19%↑ 이더리움 -0.14%↓ 리플 0% 라이트코인 -0.28%↓ 대시 0.06...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.16%↑ 이더리움 -0.12%↓ 리플 0.62%↑ 퀀텀 0.40%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.11.10,,비트코인 0.13%↑ 이더리움 -0.07%↓ 리플 0% 에이다 0.41%↑ 퀀텀 0.61%↑.....,,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[08시 기준 이더리움 시황] 이더리움 0.51%, 제트캐시0.47%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.11.10,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.11.10,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,252,500원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
