date,time,title,content,press,link
2019.04.02,2019-04-02 06:00:00,"'거품' 걷히니 보이는 '가치'…블록체인, 옥석 가를 적기","
			[머니투데이 실리콘밸리(미국)=조철희 기자, 김상희 기자] [[2019 키플랫폼]암호화폐 열풍 식었지만, 중장기 기술투자 증가…젊은인재 유입 늘어…2030년 3조弗 시장]



암호화폐 열풍이 불었던 글로벌 블록체인 시장은 지난해 VC(밴처캐피탈)들의 투자액이 39억 달러(약 4조5000억원)에 달했다. 단 5년 만에 투자 규모가 20배 커졌다. 블록체인 기업들이 벌어들일 매출이 앞으로 2020년에는 약 60억 달러, 2030년에는 200억 달러를 넘어설 것이라는 전망도 나온다.암호화폐 투자 열기는 주춤하지만 블록체인 기술과 비즈니스의 옥석을 가리고 중장기적 투자가 이뤄지는 작업은 한창이다. 머니투데이 글로벌 콘퍼런스 키플랫폼(K.E.Y. PLATFORM)은 지난해 디지털경제 전환 속 블록체인의 전격적인 대두를 집중조명한데 이어 올해는 본격화되고 있는 새로운 기회 모색과 세상을 바꿀 혁신 동력의 가능성에 주목해 심층적인 취재와 연구를 이어갔다.'미지의 첨단: 내일을 만나다'(Edge of the Frontier: Meet the Tomorrows)를 주제로 이달 25~26일 서울 여의도 콘래드호텔에서 열리는 머니투데이미디어 '2019 키플랫폼'에선 글로벌 블록체인 유망 기업들과 전문가들이 대거 참여해 아직 그 잠재력이 제대로 드러나지 않은 미지의 블록체인 시장과 2000년대 혁명을 일으킨 인터넷처럼 현재 첨단을 이끌고 있는 블록체인 기술의 진면목을 파헤치는 시간을 갖는다.



◇인터넷과 닮은 블록체인=거래비용 감소, 데이터 위변조 방지 등을 장점으로 가진 블록체인 기술은 금융, 의료, 공공, 물류, 유통, 에너지 등 다양한 산업과 결합해 효율성을 높이고 새로운 경제적 가치를 창출할 가능성이 기대된다. 특히 혁신적인 탈중앙화 속성으로 경제·사회 시스템부터 라이프스타일까지 큰 변화를 일으킬 것으로 보인다.이미 전 세계 각국은 블록체인의 성장 잠재력을 높게 사 기술개발을 적극 추진 중으로 다양한 분야에서 접목을 시도하고 있다. 지난해 초 기준 특허출원 건수는 미국 497건, 중국 472건, 한국 99건, 일본 36건에 달한다. 글로벌 시장조사 기관 가트너는 2025년 블록체인 관련 시장의 규모가 총 1760억 달러, 2030년 3조1600억 달러에 이를 것이라고 전망했다.



키플랫폼 특별취재팀은 올해 미국 실리콘밸리 현지를 방문해 10여 곳의 블록체인 스타트업을 취재했다. 미국 프린스턴대, 버클리대, 컬럼비아대, 오리건대를 비롯해 유럽 독일 프랑크푸르트대, 덴마크 코펜하겐대의 블록체인 전문가들과도 시장의 현재와 미래를 함께 짚어봤다. 특히 암호화폐 투자 열풍이 잠잠해진 후 블록체인 기술과 비즈니스의 본질적 발전에 주력하는 양상 속에서 상용화 방향에 주목하고 있는 VC들을 집중 취재했다.실리콘밸리 투자업계에선 그동안 인터넷 기술과 비즈니스, 산업이 성장한 것처럼 암호화폐와 블록체인도 '넥스트 패러다임'이 될 수 있을 것이라는 전망이 적지 않았다. e스포츠도 상금 규모가 수백원에 달할 정도라 암호화폐 투자와 거래 역시 젊은 세대의 관심을 바탕으로 거부감 없이 이뤄질 것이라는 기대도 있었다. 실제로 젊은 세대를 중심으로 암호화폐 투자 열풍이 불었고, 투자업계에서도 젊은 파트너들이 암호화폐 투자펀드를 만들고 나섰다. 암호화폐 생태계도 빠르게 발전해 커뮤니티가 강력하게 형성됐고, 마케팅과 자문서비스 비즈니스 영역까지 활발해졌다. ICO(암호화폐공개) 붐이 일었고, 수백배의 차익을 낸 이들이 등장했다. 유력 투자자들이 할인된 가격으로 코인을 얻었고, 개미 투자자들이 이를 비싼 가격으로 떠안는 일이 벌어졌다. VC들 스스로도 ""놀랍고 무섭다""고 말할 정도였다. '버블'이었다. 약 20년 전에도 인터넷 버블이 있었다.



브라이언 장 콜라보레이티브펀드 파트너. /사진=조철희 기자◇""버블 없이는 혁신도 없다""=비트코인 가격 급락 등 암호화폐 시장이 침체되면서 곳곳에서 우려의 목소리가 높다. 실리콘밸리의 전통적인 VC들 사이에서는 ""이렇게 될 줄 알았다""라는 말이 나왔다. 그러나 한편에선 ""오히려 옥석 가리기 좋을 때""라며 기회를 보는 이들이 적잖다. 특히 '가치'(value)를 중심에 둔 VC들의 생각이 달랐다. 기업과 창업가가 추구하는 가치만 확실하다면 투자를 피할 이유가 없다는 것이다. 2017년부터 블록체인 관련 투자에 나선 콜라보레이티브펀드의 브라이언 장 파트너는 ""투자자로서 기업이 가치를 실현하는데 도움을 주고, 이들을 오랫동안 지지하는 것이 중요하다고 생각했기 때문에 암호화폐 시장의 부침에도 전혀 흔들리지 않았다""고 했다. 그는 ""지금이 오히려 가장 재미 있는 타이밍""이라며 ""옥석을 가리기에도 좋고, 투자자 입장에서는 투자 가격도 좀 싸졌다""고 말했다.장 파트너는 암호화폐와 블록체인의 붐 또는 버블을 통해 혁신적인 인재들이 시장에 유입된 것을 긍정적 신호로 봤다. 그는 ""실리콘밸리에는 버블 없이는 이노베이션도 없다는 이야기가 있다""며 ""암호화폐와 블록체인 모두 붐을 일으켜 많은 인재들이 넘어왔고, 투자자들도 더 관심을 갖게 됐다""고 말했다. 그는 ""2000년대 인터넷 붐도 정확한 재무적·사업적 밸류에이션이 있던 게 아니었지만 시장이 일어났다""며 ""구글이나 페이스북에서 일하던 사람들이나 유능한 창업가들이 이 시장에 유입됐다는 것은 궁극적으로 더 좋은 기술과 비즈니스가 만들어질 수 있다는 것""이라고 강조했다. 또 페이스북 등 실리콘밸리 선도기업들이 블록체인에 뛰어들었기 때문에 조만간 기술과 비즈니스 모두 좋은 모델들이 나타날 것이라고 내다봤다. 콜라보레이티브펀드는 신기술과 공유경제를 중심의 스타트업에 투자한다. 넥슨 설립자 김정주 회장도 이 펀드 파트너다. 공유경제 기업 투자에 앞장서온 소셜벤처업계 거물 크레이그 샤피로가 이 펀드의 대표다. 리프트, 블루보틀 등에 투자해 급성장시켰으며 2013년 쏘카를 시작으로 풀러스, 렌딧 등 한국 기업들에도 투자했다. 장 파트너가 '2019 키플랫폼'에 참여해 블록체인 투자시장에 대한 전망과 인사이트를 전할 예정이다.실리콘밸리(미국)=조철희 기자 samsara@mt.co.kr, 김상희 기자 ksh15@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",11면 TOP,https://n.news.naver.com/mnews/article/008/0004197739?sid=101
2019.04.02,2019-04-02 06:00:59,"[가상화폐 뉴스] 04월 02일 06시 00분 비트코인(1.16%), 제로엑스(8.22%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 54,000원(1.16%) 상승한 4,708,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.22%  상승한 395원에 거래되고 있다.또한, 스트리머(6.3%, 29원), 아이오타(3.46%, 359원), 퀀텀(1.79%, 3,420원), 질리카(1.72%, 24원), 리플(1.42%, 356원), 이더리움 클래식(0.55%, 5,470원), 이오스(0.42%, 4,750원), 이더리움(0.06%, 160,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.93%  하락한 17,750원에 거래되고 있다.또한, 라이트코인(-0.66%, 68,150원), 오미세고(-0.48%, 2,090원), 비트코인 캐시(-0.26%, 190,000원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755073?sid=004
2019.04.02,2019-04-02 06:00:00,"""탈중앙화 되도 괜찮아…일하는 방식만 바꿀 블록체인""","
			[머니투데이 실리콘밸리(미국)=김상희 기자, 조철희 기자] [[2019 키플랫폼]애런 리 쿼카 대표 인터뷰] 



열풍을 일으켰던 암호화폐 가치가 급락하면서 기반 기술인 블록체인에 대한 우려가 커졌지만 여전히 이 첨단기술을 통해 새로운 기회를 찾으며 다양한 시도를 하고 있는 창업가들이 적지 않다. 머니투데이미디어 글로벌 콘퍼런스 키플랫폼(K.E.Y PLATFORM) 특별취재팀이 만난 미국 실리콘밸리의 언어 관련 인공지능 스타트업(초기 창업기업) 쿼카(Qokka)도 블록체인을 통해 새로운 비즈니스모델을 그리는 곳이다.애런 리(Aaron Li) 쿼카 대표는 실리콘밸리 현지에서 가진 취재팀과의 인터뷰에서 ""지난 몇 년 동안 뉴스 헤드라인을 장식해 왔던 블록체인이 시간이 흐르면서 상황이 달라졌지만 오히려 진정한 의미의 변화를 하고 있다""며 ""그 변화는 조용하고 유기적으로 일어나고 있다""고 말했다. 리 대표가 블록체인에 주목한 것은 블록체인 게임 때문이다. 블록체인 게임은 단순한 오락·놀이가 아니다. 현재 블록체인으로 운영되는 게임은 블록체인의 특징을 가장 잘 구현해 내고 있는 분야다.리 대표는 ""블록체인으로 돌아가는 게임은 보다 투명한 시스템 하에서 게임이 진행되기 때문에 내기를 하거나 지불을 할 때 보다 안전하게 진행할 수 있다""며 ""기존 애플 iOS나 마이크로소프트의 윈도우 같은 OS(운영체제)에 의존하지 않아도 된다는 점 등이 앞으로 기존 시장에서 변화를 일으킬 것""이라고 말했다.블록체인 기술 등 디지털경제로의 급격한 전환 때문에 사회 체제가 크게 흔들릴 것이라는 일각의 우려에 대해 리 대표는 ""블록체인 기술이 보다 보편화 돼 탈중앙화 사회가 만들어지더라도 사람들이 지금까지와는 전혀 다른 세상을 살게 되는 것은 것은 아니다""라고 강조했다.그는 ""역사적으로 가장 좋은 기술은 우리가 일하는 방식을 변화시켰지만 우리가 하는 일은 결코 변하지 않았다""고 했다. 예를 들어 A 지점에서 B 지점으로 이동할 때 자동차가 말을 대신해도 그 방법이 바뀌는 것이지 A에서 B로 이동한다는 그 일 자체는 달라지지 않는다는 것이다.그는 ""블록체인 기술과 관련해서도 DAO(Decentralized Autonomous Organization·탈중앙화된 자율조직) 등 무언가 새롭고 화려해 보이는 용어들을 사용하며 기존과 전혀 다른 일을 하는 것처럼 말하지만 이 역시 사실은 마치 회사 이사회 같은 기능""이라며 ""따라서 탈중앙화 사회에서도 인프라가 얼마나 탈중앙화 되느냐와 무관하게 일반인들은 그저 평소와 다름 없는 삶을 살 수 있다""고 말햇다.리 대표는 이달 25~26일 서울 여의도 콘래드호텔에서 열리는 '2019 키플랫폼'에 연사로 참여한다.실리콘밸리(미국)=김상희 기자 ksh15@mt.co.kr, 조철희 기자 samsara@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'부동산 논란' 김의겸 靑 대변인 사퇴 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",11면 1단,https://n.news.naver.com/mnews/article/008/0004197741?sid=101
2019.04.02,,"(정재욱 변호사의 블록체인 법률이슈 진단)암호화폐 거래소 해킹, 방치 아닌 ...",,뉴스토마토,http://news.etomato.com/
2019.04.02,,"가상화폐(암호화폐) 대표 종목 하락세,4월 2일 06시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,[빗썸 가상화폐 시황] 06시 00분 현재 비트코인 1.97% ▲ 이더리움 -0.37% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 -0.15%↓ 이더리움 0.06%↑ 리플 0% 대시 0% 에이다 0.37%↑ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[코인빗 시황] 6시 1분 현재 비트코인 1.11% 오른 469만원, 이더리움 0.63% 오...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,[암호화폐 시황] 비트코인 -0.44%↓·이더리움 0.38%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.02,,비트코인 -0.17%↓ 이더리움 0.19%↑ 리플 0% 퀀텀 0% 라이트코인 -0.44%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,"암호화페(가상화폐)대표 종목 비트코인 상승세,4월 2일 06시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,[2일 06시 업비트 암호화폐 시황] 이더리움 16만550원,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,,비트코인 -0.46%↓ 이더리움 0.38%↑ 리플 -0.28%↓ 라이트코인 -0.15%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.02,,[2일 06시 업비트 가상화폐 시황] 비트코인 466만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.02,2019-04-02 06:06:01,"[단독] 재보험사 코리안리 오너 일가, 암호화폐 사기 의혹","
대표이사 조카 설립 암호화폐 회사“상장 예정·카지노 건설” 밝혔지만상장도 안되고 카지노 실체도 없어투자자들 “돈 내고 암호화폐 못받아”코리안리쪽 “전혀 관계없는 회사”



서울 종로구 코리안리빌딩 입구. 코리안리 누리집  아시아 최대 재보험사 코리안리 오너 일가 인사가 암호화폐 도박 및 판매 사기에 깊이 관여한 것으로 드러났다.  코리안리의 최대주주로 이사회 의장을 지낸 고 원혁희 회장의 손자이자 원종규 현 코리안리 대표이사의 조카 원아무개(34)씨는 지난해 5월 암호화폐인 임페리얼스타코인 한국 대표를 맡았다. 그는 당시 에스엔에스(SNS)에 “(임페리얼스타코인이) OKEX, KUcoin, ZB 등에 상장 예정이며, 추후 전세계 주요 거래소 약 20여개에 상장된다. 현재 2000억원에 가까운 투자금을 유치받았다”고 했다. 그해 10월에는 캄보디아에 임페리얼스타카지노와 호텔을 건설 중이라고 홍보했다. 하지만 건설중이라는 카지노와 호텔은 아직 실체를 확인할 수 없고, 임페리얼스타코인은 어느 거래소에도 상장되지 않았다.  임페리얼스타코인은 도박장개설죄에 해당할 가능성이 높다. 임페리얼스타코인은 백서에서 금융·부동산·도박 등에서 사용 가능한 암호화폐라고 밝히고 있다. 원씨는 &lt;코인데스크코리아&gt;와 한 통화에서 “임페리얼스타코인은 카지노를 위한 코인이 맞지만 한국에서 모금된 금액은 수십억원에 불과하고 대부분 중국에서 투자금을 유치했다”며 “거래소 상장은 현재 전체적인 암호화폐 시장 상황이 좋지 않은 만큼 시기를 두고 지켜보는 중”이라고 말했다.  원씨가 지난해 9월 설립한 암호화폐 투자사 알파랩스는 암호화폐 판매 사기 의혹도 받고 있다. 투자자들이 검찰과 경찰에 접수한 고소장을 보면, 알파랩스는 지난해 9월부터 최근까지 네이버 라인의 링크, 카카오의 클레이튼 등 암호화폐 구입 명목으로 투자금을 받았지만 약속한 암호화폐를 전달하지도, 투자금을 돌려주지도 않고 있다. 일부 투자자들이 밝힌 암호화폐 지갑 주소를 토대로 지난해 9~12월 기간만 살펴봐도, 투자금은 당시 시세로 최소 37억원에 이른다. 알파랩스를 통해 암호화폐를 구입하고자 했던 한 제보자는 “내가 보낸 금액만 5억원이 넘고, 30억원 이상 넣은 사람들도 있다. 다 합치면 수백억원에 달할 것”이라고 주장했다.  원씨는 에스엔에스에서 코리안리를 “4년간 다니던 우리 집안 소유의 회사”라고 표현한 바 있다. 투자자들은 “코리안리 오너 아들이라는 원씨를 비롯해 배경이 화려한 사람들이 알파랩스에서 일하고 있다는 말을 믿고 투자를 했다”며 “지금도 같은 방식으로 활동하고 있는 만큼 추가 피해자가 발생하는 것을 막아야 한다”고 말한다.  이에 대해 코리안리는 “원씨가 원종규 코리안리 대표와 친인척 관계인 것은 맞지만 코리안리의 지분을 전혀 갖고 있지 않은 것으로 확인됐다. 임페리얼스타코인, 알파랩스 등과 코리안리는 전혀 관계가 없다”고 밝혔다.  코리안리는 1963년 국영기업인 대한손해재보험공사로 출범해 1978년 민영화됐다. 1998년 부실화된 회사의 지분을 원혁희 회장이 인수해 최대주주가 됐다. 원씨는 원 회장의 둘째 아들(코리안리 지분 3.48%)의 아들이며, 원종규 현 대표이사(지분 3.57%)는 셋째 아들이다.  박근모 코인데스크코리아 기자 mo@coindeskkorea.com  [▶네이버 메인에서 한겨레 받아보기] [▶한겨레 정기구독] [▶영상 그 이상 ‘영상+’][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",10면 1단,https://n.news.naver.com/mnews/article/028/0002448657?sid=101
2019.04.02,,"미콘커뮤니티, 뷰성형외과와 결제 시스템 협약",,의학신문,http://www.bosa.co.kr
2019.04.02,,"[06시 이더리움 시황] 이더리움 -0.37% 하락, 이더리움 클래식 0.64% 상승 투...",,공감신문,http://gokorea.kr
2019.04.02,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.04.02,,"[06시 비트코인 시황] 비트코인 2.00% 상승세, 리플 0.57% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.04.02,,"(04월 02일) 06시 기준 암호화폐 최저가는 이더리움 클래식 5,460원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.02,,[가상화폐] 2일 가상화폐 이더리움 하락세 속에 15만8900원 기록. (2일 06시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.02,2019-04-02 06:30:59,"[가상화폐 뉴스] 04월 02일 06시 30분 비트코인(1.01%), 스트리머(6.3%), 오미...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(1.01%) 상승한 4,701,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.3%  상승한 29원에 거래되고 있다.또한, 제로엑스(3.3%, 376원), 아이오타(3.16%, 359원), 퀀텀(1.47%, 3,460원), 리플(1.42%, 356원), 이오스(1.05%, 4,800원), 라이트코인(0.66%, 69,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -2.86%  하락한 2,040원에 거래되고 있다.또한, 비트코인 골드(-1.93%, 17,750원), 비트코인 캐시(-0.26%, 190,000원), 이더리움 클래식(-0.18%, 5,450원)은 하락세를 나타냈다.질리카, 카이버 네트워크, 이더리움은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000755075?sid=004
