date,time,title,content,press,link
2019.02.27,2019-02-27 16:58:07,"""될성부른 떡잎 찾아 직접 길러낸다"" 우리기술투자 선도사업투자 펀드 조성","
2호 투자처 찾는 이정훈 대표 핀테크기업 '테라'에 첫 투자생활 속 ICT서비스 눈여겨 봐          



       우리기술투자가 '블록체인 펀드'를 조성해 블록체인 생태계 활성화에 나섰다. 최근 블록체인·암호화폐 기반 글로벌 핀테크 업체 '테라'에 첫 투자를 결정한데 이어 블록체인 기반 서플라이 체인을 구현하는 업체에도 투자를 검토 중이다.■실물경제 연동하는 '테라'에 투자이정훈 우리기술투자 대표(사진)는 27일 서울 테헤란로 본사에서 파이낸셜뉴스 블록포스트와 만나 ""핀테크, 게임, 전자상거래 등 각 업종별 대표 기업들과 함께 지난해 하반기 '블록체인펀드'를 조성했다""며 ""이후 신현성 테라 대표로부터 사업설명을 들은 뒤, 내부 심사를 거쳐 지난 1월 말 최종 투자를 집행했다""고 밝혔다.암호화폐 거래소 '업비트' 운영사인 두나무의 초기 투자자로 알려진 이 대표는 창업가와 팀 역량의 중요성을 강조했다. 그는 ""e-커머스 등 실물경제와 연동되는 테라 프로젝트도 인상적이지만, 신현성 대표가 단계적 시나리오를 바탕으로 중장기 사업 비전을 명확하게 제시한 것이 투자 결정에 주된 요인이었다""고 설명했다.또한 이 대표는 테라가 티몬과 우아한형제들(배달의민족)을 비롯해 글로벌 쇼핑 플랫폼 큐텐(Qoo10) 등 아시아·태평양지역 기업과 맺은 '테라 얼라이언스'에 주목했다. 그는 ""퍼블릭 블록체인은 얼마나 많은 사용자를 기반으로 하느냐가 중요하다""며 ""블록체인 펀드 2호 투자처로 검토 중인 서플라이 체인 관련 블록체인 프로젝트도 대기업들과 맺은 계약을 바탕으로 디앱(dApp·탈중앙화된 애플리케이션) 출시 및 활성화에 집중하고 있는 상태""라고 말했다.■블록체인 기술 '밸류업' 주도현재 대다수 국내 벤처캐피털(VC)은 규제 불확실성 때문에 블록체인 프로젝트에 접근하지 못하고 있는게 현실이다. 이 대표는 ""현재 블록체인 기술을 향한 정책당국의 시선은 우려와 불신만 있어 업계 스스로 블록체인 서비스 경쟁력을 입증하며 확신을 심어줘야 한다""고 블록체인 산업 투자결정의 배경을 설명했다. 그러면서 ""우리기술투자도 블록체인 생태계 발전을 위해 테라와 같은 유망 프로젝트를 적극 발굴·투자하고, 글로벌 기업 연계를 통한 밸류업(기업가치 향상) 과정을 함께할 것""이라며 ""투자자로서 블록체인 기업들이 자라날 수 있는 토양을 제공해 나가겠다""고 덧붙였다.한편 이 대표는 미국과 중국 등을 오가며 정보통신기술(ICT) 융합 서비스 분야의 투자처 발굴에도 주력하고 있다. 그는 ""거시적인 관점에서 5G 시대에 어떤 업종이 빛을 발할 수 있을 것인지에 대해 고민하면서 글로벌 기술 동향을 파악 중""이라며 ""최근 미국에서 만났던 가상현실(VR)·증강현실(AR) 기반 게임업체를 비롯해 중국 현지의 공유오피스 기반 무인 편의점 등도 투자 대상으로 검토하고 있다""고 설명했다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",16면 1단,https://n.news.naver.com/mnews/article/014/0004184887?sid=105
2019.02.27,2019-02-27 17:00:48,"[가상화폐 뉴스] 02월 27일 17시 00분 비트코인(0.61%), 질리카(5.26%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(0.61%) 상승한 4,254,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 카이버 네트워크(4.65%, 180원), 제로엑스(4.06%, 282원), 이더리움 클래식(3.4%, 4,860원), 오미세고(2.05%, 1,490원), 이오스(1.56%, 3,910원), 이더리움(1.05%, 153,800원), 퀀텀(0.87%, 2,330원), 비트코인 골드(0.86%, 17,500원), 라이트코인(0.4%, 50,150원)은 상승세를 나타냈다.리플은 24시간 전 대비 -0.85%  상승한 352원에 거래되고 있다.비트코인 캐시, 아이오타, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000742342?sid=004
2019.02.27,,"[17시 이더리움 시황] 이더리움 1.18% 상승세, 이더리움 클래식 2.99% 상승전...",,공감신문,http://gokorea.kr
2019.02.27,,"암호화페(가상화폐)대표 종목 상승세,2월 27일 17시 기준 '리플' -4원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,비트코인 0.02%↑ 이더리움 1.32%↑ 리플 0.57%↑ 퀀텀 0.43%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.02.27,,비트코인 0.05%↑ 이더리움 1.32%↑ 리플 0.57%↑ 대시 0% 에이다 0.63%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.27,,비트코인 0.21%↑ 이더리움 1.52%↑ 리플 0.29%↑ 라이트코인 0.52%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.02.27,,[암호화폐 시황] 비트코인 0.16%·이더리움 1.45%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.27,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,2월 27일 17시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,"하백스, 우수 기술력과 수익공유형 토큰 발행으로 선물거래소 시장 공신력 제...",,내외경제tv,http://www.nbntv.co.kr
2019.02.27,,"[17시 비트코인 시황] 비트코인 0.40% 상승, 리플 -0.28% 하락예상",,공감신문,http://gokorea.kr
2019.02.27,,"소셜 미디어 플랫폼, 점점 사이버 범죄자들의 놀이터 되고 있다",,보안뉴스,http://www.boannews.com
2019.02.27,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈(0.93%), 비트코인(-0.77%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.27,,"쇼핑몰 QuuBe, 블록체인 기술로 중간과정 없애 수수료 제로 모델 구현",,비즈트리뷴,http://www.biztribune.co.kr/
2019.02.27,,[암호화폐뉴스] 27일 암호화폐 이더리움 ... 상승세 속에 15만2000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.27,,오픈소스 시스템 암호화폐 거래소 ‘인벡스’ 28일 정식 오픈,,브릿지경제,http://www.viva100.com
2019.02.27,2019-02-27 17:24:00,"제주도, 블록체인 규제자유특구 추진…""가상화폐·ICO 애로 푼다""","
""가상화폐·ICO 규제 덜어낼 것""[ 오세성 기자  ] 



한영수 제주특별자치도 미래전략과장이 블록체인특구 추진계획을 설명하고 있다.제주도가 블록체인과 가상화폐(암호화폐) 사업 진흥을 위해 규제자유특구 지정을 추진한다.제주도는 27일 서울 을지로 시그니쳐타워에서 블록체인특구 추진계획 설명회를 열고 오는 3월 중순까지 기업들의 참여를 받아 5월 블록체인 규제자유특구 지정을 신청한다고 밝혔다. 올해 4월 17일 ‘규제자유특구 및 지역특화발전에 관한 규제특례법(규제자유특구법)’이 개정 시행됨에 따라 블록체인 규제자유특구 과제를 제출한다는 것이다.한영수 제주특별자치도 미래전략과장은 “제주도는 도지사가 우리나라에서 최초로 블록체인 허브도시라는 화두를 던지고 끊임없이 담론을 이끌어온 곳”이라며 “그러한 이니셔티브와 더해 블록체인특구가 지정되면 큰 시너지를 낼 수 있을 것”이라고 말했다.한 미래전략과장은 규제자유특구 신청에 대해 “지자체가 신청해 중소벤처기업부의 심사를 받는 방식이다. 기업은 최대 201개 규제를 풀 수 있다”고 말했다. 또 “30일 내 규제적용을 확인하는 규제신속확인 제도를 두고 있다”며 “기존에는 규제 그레이존에 방치된 영역도 특구에서는 문제를 해결할 수 있다”고 강조했다.규제자유특구법에는 규제신속확인제, 임시허가제, 실증특례제 등 ‘규제 혁신 3종’이 포함된다. 규제신속확인제는 정부가 규제 유무를 30일 내에 확인해주는 내용이다. 30일이 지나도 회신이 없다면 규제가 적용되지 않는 것으로 간주한다.임시허가제는 관련 규정이 없더라도 신기술의 사업화가 가능하도록 허용하며 실증특례는 법령에서 금지된 내용이더라도 일정기간 안전성 등을 테스트할 수 있도록 해준다. 한 미래전략과장은 “암호화폐공개(ICO)에서 쉽게 문제가 되는 유사수신도 이를 통해 해소할 수 있다”고 말했다.노희섭 제주특별자치도 미래전략국장은 “국가는 블록체인 산업을 왜곡되고 파편화된 시각으로 바라보고 있다”며 “제주도는 더 다양한 시각에서 바라보며 추가적인 규제 완화도 제공하려 한다”고 덧붙였다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004099869?sid=105
2019.02.27,,"[블록체인 인사이트] 베트남 제1호 정식인가 암호화폐 거래소, ‘깜온빗(CAMO...",,MTN,http://mtn.mt.co.kr
2019.02.27,2019-02-27 17:30:50,"[가상화폐 뉴스] 02월 27일 17시 30분 비트코인(0.5%), 카이버 네트워크(4.65...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(0.5%) 상승한 4,254,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.65%  상승한 180원에 거래되고 있다.또한, 제로엑스(4.06%, 282원), 이더리움 클래식(2.77%, 4,830원), 오미세고(2.05%, 1,490원), 비트코인 캐시(1.37%, 148,000원), 이더리움(1.32%, 153,800원), 퀀텀(1.3%, 2,330원), 이오스(1.04%, 3,900원), 비트코인 골드(0.86%, 17,500원), 아이오타(0.63%, 317원), 라이트코인(0.4%, 50,150원)은 상승세를 나타냈다.리플은 24시간 전 대비 -0.28%  상승한 352원에 거래되고 있다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000742360?sid=004
2019.02.27,,"포레스팅 HQ, 보상형 소셜미디어 포레스팅에서 사용되는 PTON 제휴처 확보에 ...",,데일리시큐,http://www.dailysecu.com
2019.02.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.27,2019-02-27 17:32:17,"""50억 투자땐 원금복구""···코인업에 두번 코 빠지나","
희망 놓지 못한 투자자들에동업자 ""코인 꼭 살린다"" 설득실체없는 사업에 2차 피해 우려대표 등 수뇌부는 자취 감춰



26일 서울 수서경찰서에서 만난 코인업 피해자가 기자에게 보여준 카카오톡 단체방 대화창 화면에서 코인업 관계자가 피해자들을 설득하고 있다./사진=권혁준기자[서울경제] 최근 경찰이 암호화폐 투자사기 의혹과 관련해 압수수색에 나선 서울 강남 코인업센터에 상당수 투자자가 계속 출근하고 있어 2차 피해가 우려된다. 27일 서울경제신문이 찾은 서울 강남 역삼동 코인업센터에는 아직도 투자금을 회수할 수 있다는 희망을 놓지 못한 중장년층들의 발걸음이 이어졌다. 이른 아침 센터를 찾은 피해자만 500여명에 달했다. 일부 피해자들은 경찰서를 찾아 진술하는 등 적극적으로 수사에 협조하고 있지만 일부는 건물 내에서 실랑이가 벌어지는 와중에도 비상대책위 및 조합을 꾸려 암호화폐 사업을 계속 추진하면 원금을 회복할 수 있다고 말했다.강모 코인업 대표 등 수뇌부가 자취를 감추자 피해자 사이에서는 협동조합을 만들어 새로운 사업에 투자해 피해를 회복하자는 움직임이 일고 있다. 한 코인업 관계자는 “우즈베키스탄에서 추진하고 있는 암호화폐 결제 시스템 사업으로 피해를 회복할 수 있다”며 “라이선스를 유지하기 위해서는 50억원이 필요하다”고 주장하고 있다. 또 불법 다단계식 영업구조에서 회원모집책을 맡았던 최고재무관리자(CFO)·실장 등의 직급을 가진 직원들이 이미 1인당 1억원씩 총 12억원을 출자한 상태라고 전했다. 실체가 확실하지 않은 사업에 대한 모금 명목으로 추가 피해가 발생할 가능성도 배제할 수 없는 상황이다.피해자들이 모인 카카오톡 단체방에서 한 팀장급 인사는 “비상대책위 회의 결과 (새로운 사업 추진에) 협조하기로 했다”며 “우리 모두 하나가 돼 코인을 살리고 우리가 했던 일이 허구가 아니라는 것을 증명하기 위해 최선을 다하자”고 했다. 이들은 언론 보도 이후에도 “(코인업이 발행한 월드뱅크코인이) 오늘 글로벌 거래소에 상장공시가 80원으로 뜬다. 오늘까지만 코인을 60원에 살 수 있는 상품이 진행되니 마지막으로 ‘올인’해 자산을 늘리기를 바란다”며 투자를 종용했으나 사실무근으로 드러난 바 있다. 경찰서에서 만난 이모(60)씨는 “27년 지기 친구의 말만 믿고 투자했다가 결과적으로 친구 3명이 쌈짓돈 4,500만원을 사기당했다”면서 분통을 터뜨렸다.경찰은 최근 코인업 재무담당, 문재인 대통령과의 합성사진을 실었던 잡지 관계자 등을 조사하면서 수사에 박차를 가하고 있다. 강 대표 등 고위직급자 소환도 초읽기에 들어갔다. 경찰 관계자는 “압수수색을 통해 확보한 자료 분석으로 코인업의 위법·불법성이 상당 부분 입증됐다”며 “속도감 있게 수사를 진행하고 있으며 조만간 고위직급자들을 불러 조사할 것”이라고 밝혔다. 또 “원금을 보장한다, 고수익을 보장한다는 신빙성 없는 사업 정보에 현혹돼선 안 된다”며 추가 피해에 대한 주의를 당부했다./오지현·권혁준기자 ohjh@sedaily.com[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",33면 4단,https://n.news.naver.com/mnews/article/011/0003512711?sid=102
