date,time,title,content,press,link
2019.01.09,,[가상화폐뉴스] 9일 가상화폐 이더리움 동일세 속에 168000원 기록. (9일 08시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.09,2019-01-09 08:30:49,"[가상화폐 뉴스] 01월 09일 08시 30분 비트코인(-0.13%), 질리카(8%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.13%) 하락한 4,486,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8%  상승한 27원에 거래되고 있다.또한, 라이트코인(4.02%, 43,950원), 이더리움 클래식(2.02%, 5,550원), 제로엑스(1.66%, 368원), 이오스(1.3%, 3,120원), 리플(0.49%, 408원), 비트코인 캐시(0.28%, 179,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -6.22%  하락한 181원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 비트코인 골드(-2.36%, 29,000원), 아이오타(-1.23%, 403원), 이더리움(-0.71%, 167,400원)은 하락세를 나타냈다.오미세고, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724835?sid=004
2019.01.09,2019-01-09 08:30:56,하이난 핀테크 서밋 참여한 블루콘 “암호화폐 페이먼트 분야서 대중화 이끈다...,"
사브리나 킴 블루콘 CEO, 글로벌 핀테크 이노베이션 서밋에 연사로 참여블루콘카드 통해 암호화폐의 실생활 적용 시스템 구축블루콘, 짐 로저스로부터 GFIS 어워드 수상



사브리나 킴 블루콘 CEO가 서밋에서 발표하고 있다 / 출처=블루콘 제공[서울경제 디센터]  암호화폐와 블록체인에 기반한 페이먼트 시스템 구축에 나선 블루콘(Blucon)이 하이난에서 열린 글로벌 핀테크 이노베이션 서밋(GFIS)에 참여했다. 연사로 참석한 사브리나 킴 블루콘 CEO는 ‘한국 페이먼트 시장의 블록체인 애플리케이션’을 주제로 발표했다.한국은 카드를 지급결제 수단으로 가장 많이 쓰는 국가 중 하나다. 1인당 평균 3.6개의 카드를 사용하고 있고, 20%의 사람들은 스마트 카드를 활용한다. 카드 가맹점 수만 267만개에 달한다.블루콘은 많은 프로젝트가 암호화폐의 실생활 사용을 위해 노력했으나 그 노력의 결실이 현실 경제의 1% 정도의 비중밖에 차지하지 못하고 있다고 지적했다. 기존의 여러 암호화폐 지급결제 프로젝트는 직불카드에 기반을 두거나 직접 가맹점을 늘리는 방향으로 전략을 짰다. 그러나 기존 생태계에서 이러한 전략이 먹히려면 대규모 마케팅 비용과 적극적인 파트너십 구축이 필요하며, 이에 오랜 시간이 걸릴 수밖에 없다는 것이 블루콘의 시각이다.블루콘은 블루콘 카드(BLUCON CARD) 방식을 택했다. 암호화폐의 결제를 포함한 실물 호환카드인 블루콘 카드를 활용해 제도권 금융시스템에 결제 지급 수단을 제공한다는 계획이다. 그리고 이를 기반으로 암호화폐 거래소들과 다른 토큰들과의 연합도 준비하고 있다. 블루콘의 토큰은 여러 토큰의 중심 역할을 맡게 된다.블루콘 카드는 CARD OS(COS)를 통해 호환 가능한 교통카드, 암호화폐 통합 카드, 충전식 선불카드(직불카드) 등의 기능을 제공할 수 있다고 블루콘은 밝혔다. COS 탑재로 여러 종류의 암호화폐, 마일리지와 포인트를 사용할 수 있고, 카드번호, 바코드, QR코드 및 비자와 마스터와 같은 국제 통합 금융망을 사용할 수 있게 설계된 카드라는 게 블루콘의 설명이다. 현재는 우리나라 전역에서 사용할 수 있는 교통카드 회사와 연계되어 사용될 수 있다.



짐 로저스 로저스홀딩스 회장(왼)과 사브리나 킴 블루콘 CEO / 출처=블루콘 제공블루콘은 이번 행사에서 짐 로저스 로저스홀딩스 회장으로부터 GFIS 어워드(Best New Blockchain Enterprise)를 수상했다. 하이난은 중국의 블록체인 중심지 중 하나로 떠오르는 지역이다. 중국은 지난해 하이난을 자유무역시험지구로 지정했으며, 블록체인 산업도 주요 주제에 포함됐다. 이번 GFIS도 하이난 지방정부의 주도로 개최된 것으로 알려졌다. 이 행사에는 DSF, PwC, 콜로니캐피털, 스파이스벤처캐피털, GCC, IRONX 등 유명 기관들이 다수 참여했다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003481869?sid=101
2019.01.09,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.84%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.09,2019-01-09 08:31:56,"[크립토 Up & Down]트론, 13% 급등···인수한 비트토렌트의 토큰 발행 계획...","




[서울경제 디센터] 주요 플랫폼 프로젝트 중 하나인 트론(TRON)의 시가총액이 전일 대비 13.02%(9일 오전 8시 기준) 급등했다. 1,000만달러 이상 거래규모를 보인 암호화폐 중 최고치다. 이어 이오스트(IOST)와 네오(NEO)가 각각 8.24%와 7.93% 상승했다. 질리카(Zilliqa)도 강한 상승세를 보이며 6.9% 상승했다.트론의 토큰 TRX는 최근 24시간 동안 총 3억1,979만달러(3,600억원) 규모가 거래됐다. 가장 많이 거래된 페어는 비트-Z(Bit-Z)의 TRX/BTC 페어다. 비트-Z는 거래량 조정 기준(9일) 5위에 해당하는 글로벌 거래소다. 바이낸스의 TRX/BTC 페어와 TRX/USDT 페어의 비중은 각각 10.59%와 10.21%다. 우리나라 주요 거래소인 업비트의 TRX/KRW 페어에서 발생한 거래 비중은 8.19%다.트론의 시가총액은 17억6,588만달러(1조9883억원)로 전체 암호화폐 중 9위에 해당한다. 최근 급등의 주요 요소 중 하나는 비트토렌트(BitTorrent)의 토큰 발행 소식이다. 비트토렌트는 트론 프로토콜(TRC-10) 기반의 토큰 BTT를 발행할 계획이며, 이 토큰은 바이낸스의 토큰 발행 플랫폼인 바이낸스 런치패트(Binance Launchpad)에서 이뤄질 전망이다. 트론은 지난해 6월 비트토렌트를 인수한 바 있다.트론은 실제 DApp이 탑재되는 몇 안 되는 플랫폼 중 하나다. 이더리움과 이오스 뒤를 이어 DApp이 속속 플랫폼에 올라타고 있다. 한계는 있다. 각 DApp의 일일 사용자가 수백 명 수준에 그치며, 분야도 겜블링과 거래 플랫폼에 집중되어 있다. 그러나 비트토렌트의 경우 일일 활성화 유저가 100만명이 넘어설 정도로 광범위한 인지도를 보이고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003481870?sid=101
2019.01.09,,[비트코인 탄생 10주년] ③“투자자는 암호화폐 자체를 잊기 시작했다”,,IT조선,http://it.chosun.com/
2019.01.09,2019-01-09 08:47:03,"CES 2019, 스마트폰·IoT에도 블록체인 바람","
			펀디엑스·아이오텍스·위즈블 눈길(지디넷코리아=황정빈 기자)8일부터 오는 11일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2019’에서도 블록체인 바람이 불고 있다. 올해 CES는 처음으로 블록체인을 주요 토픽 중 하나로 선정했다. 블록체인이 스마트폰, 사물인터넷(IoT) 기기 등 전자제품에 어떻게 적용돼 시너지를 일으킬지 주목된다.올해 CES는 블록체인을 비롯해 ▲5G·사물인터넷(IoT) ▲인공지능(AI) ▲로보틱스&amp;머신인텔리전스 ▲헬스&amp;웰니스 ▲오토모티브 ▲스타트업 등 11개 주제를 주요 토픽으로 삼았다.CES조직위원회에 따르면 이번 CES에 참여하는 블록체인 관련 전시 참가업체는 27개인 것으로 전해졌다. 나라별로는 프랑스가 9개로 가장 많고, 미국이 5개 업체로 그 뒤를 이었다.대만과 룩셈부르크는 각각 2개 업체가 참가했으며, 한국을 비롯한 중국, 인도, 싱가포르, 캐나다, 그리스, 스위스, 스페인, 이집트, 모로코 등에서는 1개 업체씩 참가했다.



8일부터 오는 11일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2019’가 주요 토픽 중 하나로 블록체인을 선정했다.■ 펀디엑스, 스마트폰에 블록체인 접목인도네시아 블록체인 기술 업체인 펀디엑스는 블록체인 기반 스마트폰 ‘엑스폰’을 선보인다. 엑스폰은 이동통신 서비스에 의존하지 않고, 사용자 간 통화나 문자 서비스 등을 이용 가능하게 하는 블록체인 스마트폰이다.엑스폰 기술의 핵심은 안드로이드 운영체제(OS)에서 작동하는 소프트웨어 펑션엑스다. 펑션엑스가 탑재된 스마트기기는 블록체인 네트워크의 한 노드가 된다. 각 스마트폰이 고유의 노드 계정을 가지고 인터넷이 연결된 상태에서 서로 통신을 주고받을 수 있다.펑션엑스 블록체인 네트워크에서는 전통적인 HTTP 프로토콜(통신규약)이 아닌, 자체개발한 FXTP 프로토콜을 사용한다.펀디엑스는 블록체인을 통한 검열저항성과 무중단성을 강조한다. 블록체인 스마트폰을 통해 검열에서 자유롭고 사용자 주체성이 강화된 통신 환경을 이용할 수 있을지 주목된다.엑스폰 상용화 버전은 올해 2분기에 출시될 예정이다.



펀디엑스의 블록체인 스마트폰 '엑스폰'펀디엑스는 블록체인 기반 결제 단말기(POS) 제품도 개발한다. 펀디엑스는 자체 POS 단말기를 통해 신용카드 결제망에 의존하지 않는, 쉽고 간편한 암호화폐 결제 시스템을 제공한다는 계획이다.잭 체아 펀디엑스 CEO는 “블록체인 기반 암호화폐 결제 서비스를 통해 은행 계좌 없이도 자신의 신용 기록을 보유하고 금융 서비스를 가능하게 하는 것이 목표”라고 밝혔다.■ 아이오텍스, IoT에 블록체인 접목IoT 전용 블록체인 플랫폼을 개발하는 미국 블록체인 스타트업 아이오텍스(IoTeX)도 참가한다.아이오텍스는 IoT 시장의 여러 문제점을 극복하기 위해 블록체인 기술을 활용한다. 예를 들면, IoT 기기가 대량의 데이터를 수집.활용하면서 생기는 개인정보 보호 문제를 블록체인 기반의 IoT 전용 인프라를 구축해 해결한다.제조사가 달라 발생하는 IoT 기기 간 호환 문제도 사이드체인을 활용해 각 제조사 기기를 지원하고, 퍼블릭 체인을 연동해 해결할 수 있다고 설명한다.아이오텍스는 지난해 한국의 웨어러블 기기 회사인 리니어블과도 파트너십을 맺었다. 다양한 이종 기기 간 소통을 지원하고, 개인정보 보호 중심의 IoT 전용 블록체인을 개발해 리니어블의 모든 기기에 블록체인 운용 플랫폼을 제공할 예정이다.아이오텍스는 향후 개인과 기업이 IoT 기기와 데이터를 완벽하게 제어할 수 있도록 다양한 IoT 산업 전반에 걸쳐 새로운 분산형 비즈니스 모델을 구축한다는 계획이다.■ 위즈블, 국내 유일 블록체인 참가 기업국내 기업으로는 유일하게 위즈블이 블록체인 업체로 참가했다.디지털머니를 주제로 전시하는 업체는 미국 셀시우스네트워크·데비오·유니큰·볼트로직, 대만 시큐엑스테크놀로지, 한국 위즈블 등 총 6개다.블록체인 플랫폼 개발 업체인 위즈블은 자체 블록체인 기술에 관한 세 번의 보강자료를 제출한 끝에 이번 CES에 참가할 수 있게 됐다.유오수 위즈블 대표는 “우리 기술이 입체적으로 실생활에 응용할 수 있고 결제에도 쓰일 수 있다는 점이 높게 평가돼 (CES 참가가) 받아들여진 게 아닌가 생각한다”고 밝혔다.위즈블은 지난해 9월 빠른 트랜잭션 속도와 스마트계약 확장을 특징으로 하는 메인넷을 공개했다. 위즈블에 따르면 이 메인넷은 초당 최대 100만 건의 거래를 처리할 수 있다.위즈블은 이번 CES를 통해 빠른 처리속도뿐 아니라 보안성도 인정받겠다는 목표를 내세웠다.황정빈 기자(jungvinh@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002154070?sid=105
2019.01.09,,[암호화폐 시황] 리플 보합 퀀텀 0.16%↑ 대시 0.17%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.06%↓ 비트코인골드 0.13%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.54%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.09,,"자산 운용 원 스톱 플랫폼 '55 글로벌 시장', 11일 슈피겐HQ서 국내 첫 밋업",,금강일보,http://www.ggilbo.com
2019.01.09,,[신년기획] 암호화폐 제도화 요구 높아져…ICO 허용 가능하나,,테크M,http://techm.kr
2019.01.09,2019-01-09 09:00:49,"[가상화폐 뉴스] 01월 09일 09시 00분 비트코인(-0.36%), 질리카(8%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(-0.36%) 하락한 4,484,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8%  상승한 27원에 거래되고 있다.또한, 라이트코인(3.66%, 43,900원), 제로엑스(1.66%, 368원), 이더리움 클래식(1.47%, 5,540원), 오미세고(1.2%, 1,690원), 이오스(0.97%, 3,110원), 리플(0.25%, 408원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -5.7%  하락한 182원에 거래되고 있다.또한, 스트리머(-4.35%, 22원), 비트코인 골드(-2.36%, 29,000원), 아이오타(-2.18%, 404원), 이더리움(-1.07%, 167,100원), 퀀텀(-0.78%, 2,540원), 비트코인 캐시(-0.28%, 179,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000724865?sid=004
