date,time,title,content,press,link
2019.09.12,,비트코인 0.18%↑ 이더리움 -0.12%↓ 리플 -0.33%↓ 퀀텀 0.42%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.25%↑ 이더리움 -0.05%↓ 리플 0% 대시 0.01%↑ 에이다 -0.19%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.09%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[04시 기준 이더리움 시황] 이더리움 -0.66% 하락, 이더리움 클래식 -4.23% 하...",,공감신문,http://gokorea.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(-1.73%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,"[실리콘밸리 한인기업 열전] 플렛지 캠프 최재훈 대표, 블록체인 기반으로 한...",,미주한국일보,http://www.koreatimes.com
2019.09.12,,[암호화폐뉴스] 12일 암호화폐 이더리움 ... 하락세 속에 21만2800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.53%↑ 비트코인캐시 0.41%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.07%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.34%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 보합... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,비트코인 0.16%↑ 이더리움 0.50%↑ 리플 0% 퀀텀 0% 라이트코인 0.06%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.14%↑ 이더리움 0.52%↑ 리플 -0.33%↓ 대시 0.07%↑ 에이다 0.19...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.22%↑ 이더리움 0.47%↑ 리플 -0.33%↓ 라이트코인 0.24%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[빗썸 가상화폐 시황] 06시 00분 현재 비트코인 0.65% ▲ 이더리움 -0.52% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,[12일 05시 기준 업비트 암호화폐 시황] 이더리움 21만5000원,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.15%·이더리움 0.57%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[06시 기준 비트코인 시황] 비트코인 0.51% 상승, 리플 -1.30% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.09.12,,[암호화폐] 12일 06시 국내외 비트코인 상승세... 1210만원 선에 거래,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,[암호화폐] 12일 가상화폐 대표 종목 이더리움 ... 하락한 21만2500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,"후오비 코리아, 프로젝트 상장폐지 기준 공개",,일요서울,https://www.ilyoseoul.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 0.24%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,[암호화폐뉴스] 12일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 크립토닷컴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 카이버네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 아이앤에스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 더마이다스터치골드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 미스릴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 스트라티스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 이더리움클래식 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 스팀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 피벡스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 에토스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 아이콘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 엘프 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 오미세고 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 하이퍼캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비트코인에스브이 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 체인링크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비에이치피 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 버지 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 스테이터스네트워크토큰 가격 변동 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 아이오티체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 애터니티 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 대시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 레이든네트워크토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 폴리매스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비트코인골드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 왁스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 에이다 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 텐엑스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 41분 기준, 가상화폐(암호화폐) 위쇼토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 웨이브 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 리플 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 솔트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 트론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 에어론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 다빈치 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 기프토 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 아피스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 파퓰러스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 롬 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 쎄타토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 메탈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 모네로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 코르텍스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 월튼체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 파워렛저 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 스텔라루멘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 라이트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 엔진코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 퀀텀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 룸네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 사이버마일즈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비트코인다이아몬드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 넴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비트토렌트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비트코인캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 이오스트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 이더리움 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 원루트네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 베이직어텐션토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 프리마스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 이더제로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 비체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,"12일 6시 40분 기준, 가상화폐(암호화폐) 트루체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.80%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.36%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 리플 보합 퀀텀 0.04%↑ 대시 0.28%↑... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[빗썸 가상화폐 시황] 07시 00분 현재 비트코인 0.89% ▲ 이더리움 -0.74% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,비트코인 0.45%↑ 이더리움 0.42%↑ 리플 0.33%↑ 퀀텀 0% 라이트코인 0.79%↑...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.46%↑ 이더리움 0.49%↑ 리플 0.33%↑ 대시 0.84%↑ 에이다 0.56%...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 0.46%↑ 이더리움 0.52%↑ 리플 0.33%↑ 라이트코인 0.85%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐뉴스] 12일 가상화폐 이더리움 하락세 속에 21만3500원 기록. (12일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.54%↑·이더리움 0.52%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[07시 기준 이더리움 시황] 이더리움 -1.02% 하락, 이더리움 클래식 -2.00% 하...",,공감신문,http://gokorea.kr
2019.09.12,,[가상화폐] 12일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.10%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.12,,"[오늘의 글로벌마켓] 뉴욕증시, 애플 등 기술주 강세…국제유가↓‧금값↑",,오피니언뉴스,http://www.opinionnews.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.14%↓ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 리플 0.33%↑ 퀀텀 0.61%↑ 대시 0.19%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,[암호화폐 시황] 이더리움 0.33%↑ 이더리움클래식 0.26%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.12,,비트코인 -0.13%↓ 이더리움 0.19%↑ 리플 0.33%↑ 퀀텀 0.42%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[12일 07시 기준 업비트 암호화폐 시황] 이더리움 21만5000원,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,비트코인 -0.19%↓ 이더리움 0.28%↑ 리플 0% 대시 0.84%↑ 에이다 0.19%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,비트코인 -0.14%↓ 이더리움 0.19%↑ 리플 0.66%↑ 라이트코인 0.24%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐 시황] 비트코인 -0.14%·이더리움 0.23%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.12,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 0.76% ▲ 이더리움 -0.51% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.09.12,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,"[08시 기준 비트코인 시황] 비트코인 0.77%, 모네로-0.12%, 리플 -0.97%",,공감신문,http://gokorea.kr
2019.09.12,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(-0.29%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.09.12,,[암호화폐] 12일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,[가상화폐] 12일 가상화폐 이더리움 하락세 속에 21만3900원 기록. (12일08시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.12,,"[9월 12일 글로벌워치] 트럼프 ""존 볼턴 후임 후보 5명""…주요 산유국, 감산 ...",,오피니언뉴스,http://www.opinionnews.co.kr
