date,time,title,content,press,link
2019.07.08,,"8일 12시 41분 현재, 빗썸 위쇼토큰 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 솔트 시세 276원 24시간 기준 평균가 276원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 기프토 시세 39원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 에이치닥 시세 38원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 코르텍스 시세 622원 24시간 기준 평균가 670원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비트코인에스브이 시세 22만5700원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 엔진코인 시세 148원 24시간 기준 평균가 152원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 이더리움클래식 시세 9410원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 라이트코인 시세 14만2700원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 넴 시세 133원 24시간 기준 평균가 133원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 텐엑스 시세 342원 24시간 기준 평균가 341원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 베이직어텐션토큰 시세 370원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 아이콘 시세 423원 24시간 기준 평균가 431원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 에토스 시세 236원 24시간 기준 평균가 244원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 하이퍼캐시 시세 5680원 24시간 기준 평균가 5805원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 대시 시세 19만4800원 24시간 기준 평균가 19만968...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 스팀 시세 529원 24시간 기준 평균가 531원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 아이앤에스 시세 574원 24시간 기준 평균가 644원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 웨이브 시세 2928원 24시간 기준 평균가 3004원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 퀀텀 시세 5785원 24시간 기준 평균가 5755원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 엘프 시세 246원 24시간 기준 평균가 244원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 스테이터스네트워크토큰 시세 34원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 애터니티 시세 707원 24시간 기준 평균가 719원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 트론 시세 39원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 월튼체인 시세 3178원 24시간 기준 평균가 3256원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 레이든네트워크토큰 시세 1238원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비트코인골드 시세 3만470원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 폴리매스 시세 99원 24시간 기준 평균가 98원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 원루트네트워크 시세 54원 24시간 기준 평균가 54원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 왁스 시세 94원 24시간 기준 평균가 94원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 프리마스 시세 177원 24시간 기준 평균가 185원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 쎄타토큰 시세 140원 24시간 기준 평균가 139원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 모네로 시세 12만3600원 24시간 기준 평균가 12만8...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 아이오티체인 시세 450원 24시간 기준 평균가 455원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 파퓰러스 시세 3928원 24시간 기준 평균가 4374원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 사이버마일즈 시세 65원 24시간 기준 평균가 68원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 플레이코인 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 이더제로 시세 318원 24시간 기준 평균가 315원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비트코인 시세 1359만3000원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 제트캐시 시세 13만7100원 24시간 기준 평균가 13만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 41분 현재, 빗썸 카이버네트워크 시세 295원 24시간 기준 평균가 29...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 2850원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 에이다 시세 123원 24시간 기준 평균가 123원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,"8일 12시 40분 현재, 빗썸 질리카 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.08,,[암호화폐 시황] 이더리움 0.06%↑ 이더리움클래식 0.21%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 0.27%↓ 비트코인골드 0.03%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,,[암호화폐 시황] 리플 0.42%↓ 퀀텀 0.52%↓ 대시 3.33%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.08,2019-07-08 12:56:04,"[여의도에서] 정부-암호화폐 거래소, 이제는 만나야 할 때","
     



     “정말 제대로 사업을 하려는 기업과 암호화폐를 앞세워 사기행각을 벌이는 기업을 정부가 구분해서 접근해주길 바라는 것이 무리한 요구인지 모르겠다. 한번이라도 같은 테이블에 앉아봐야 서로가 뭘 우려하고 뭘 원하는지 알 수 있는 것 아닌가.” 국내 한 암호화폐 거래소 임원이 국제자금세탁방지기구(FATF)의 암호화폐 규제 권고안 발표 이후 우리 정부에서도 거래소 관련 규정을 마련하겠다고 밝힌 것을 놓고 털어놓은 속내다. 그동안 수차례 금융 당국에 업계 의견을 전달하고 싶었지만, 당국자들이 거래소라고 하면 아예 쳐다보지도 않았다는 것이다.실제로 금융당국은 암호화페 거래소와 대화 창구를 굳게 닫았다. 지난해 초 암호화폐 거래 열풍 이후 정부는 암호화폐 거래소와 말을 섞지 않았다. 정확한 이유는 알 수 없지만 자칫 정부가 암호화폐 거래를 투자수단으로 인정하는 것으로 비춰질 수 있다는 걱정이 앞섰던 것으로 보인다.정부가 암호화폐 거래소를 방치하는 동안 우리 국민들은 거래소를 빙자한 사기범죄에 노출됐다. 짝퉁 의료기기를 판매하던 불법 다단계 일당들이 암호화폐 판매로 일제히 돌아섰다. 수백프로의 수익률을 약속하며 돈을 투자받고 암호화폐를 건네는 유사수신행위가 기승을 부렸다.1년 넘게 이런 상황이 지속되면서 정부는 ‘암호화폐는 나쁜 것’이라는 주홍글씨를 선명하게 새겨놨다.한발 더 들어가 생각해보면 기획부동산 사기사건이 발생하고, 보이스피싱 범죄가 기승을 부린다고 부동산 거래, 금융서비스 전체를 ‘나쁜 것’이라고 몰아붙이지는 않는 것이 세상 이치 아닌가. 정당한 금융서비스를 보호하고 보이스피싱을 색출하기 위해 수사기법을 발전시키고, 엄하게 죄를 묻는 제도를 만들지 않는가 말이다. 암호화폐도 마찬가지 아닌가. 암호화폐를 통해 새로운 가치를 창출하고, 새로운 사업을 만들어내는 기업들이 있다는 것을 정부가 외면하려 한 것은 아닌가.다행인 것은 우리 정부가 외면한 그 점은 FATF가 들여다 봤다는 점이다. FATF가 암호화폐 거래소에 대한 규정을 만들고, 거래소 허가제나 신고제 등을 통해 관리해야 한다고 권고한 것은 이면의 가치도 중요하다는 판단을 했기 때문 아니겠나. 정말 암호화폐가 나쁘기만 한 ‘악’이라면 거래 자체를 금지하면 될 일이다. 굳이 여러 조항을 만들면서 규제 권고안을 내려보낸 것은 새로운 사업의 싹을 자르지 않겠다는 의지로 읽힌다.이미 페이스북과 스타벅스, 마이크로소프트, 삼성전자 등 여러 글로벌 기업들이 암호화폐를 발행할 계획을 세우고, 암호화폐를 관리하는 지갑을 만들고, 암호화폐 투자상품을 개발하고 있다는 점도 고려됐을 것이다. 한국에서도 네이버, 카카오 등 주요 정보기술(IT) 기업들이 앞다퉈 블록체인 사업에 뛰어들고 있다.이제 우리 정부도 시각을 바꿀 때가 됐다. FATF의 규제 권고안을 받아들이겠다고 발표한 만큼, 합리적인 암호화폐 거래 기준을 만들어야 한다. 그 시작은 암호화폐 거래소와의 만남이다. 만나야 무엇이 문제인지, 무엇을 고쳐야 하는지 알 수 있다. 정부가 암호화폐 거래소와 한두번 만났다고 당장 암호화폐가 원화를 대체할 것이라고 오해할 국민은 없을 것이다.업계도 정부와 만나 제대로 된 규제안을 만들어야 한다. 특히 이번 FATF의 규제 권고안에 포함된 이른바 ‘여행규칙’이라 불리는 암호화폐 수취인 확인 규정을 지키기 어렵다면, 이 규정을 업계 현실에 맞게 바꿔 적용하거나 다른 형태로 자금세탁을 막을 수 있는 현실적 대안을 제시해야 한다.이 과정에서 오갑수 신임협회장이 취임한 한국블록체인협회의 역할을 기대한다. 거래소들이 모인 협회인 만큼 업계를 대표해서 금융당국과 국회에 목소리를 내줘야 한다. 특히 오갑수 신입협회장은 참여정부 시절 금융감독원 부원장을 지내고 지난 대선에서 문재인 후보 캠프의 금융경제위원회 상임위원장을 맡았던 인물이다. 오 협회장이 업계와 정부의 가교 역할을 맡아 합리적인 규제안을 이끌어내길 기대한다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004257626?sid=105
2019.07.08,,비트코인 0.07%↑ 이더리움 -0.10%↓ 리플 -0.42%↓ 대시 -0.56%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.07.08,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.11%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.08,,비트코인 -0.04%↓ 이더리움 0% 리플 -0.21%↓ 라이트코인 -0.07%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.07.08,,비트코인 0.16%↑ 이더리움 0.08%↑ 리플 -0.42%↓ 퀀텀 0% 라이트코인 -0.21...,,로이슈,http://www.lawissue.co.kr
2019.07.08,2019-07-08 13:00:48,"[가상화폐 뉴스] 07월 08일 13시 00분 비트코인(0.92%), 질리카(5.5%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 124,000원(0.92%) 상승한 13,566,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.5%  상승한 21원에 거래되고 있다.또한, 이더리움(4.61%, 362,900원), 아이오타(1.92%, 477원), 스트리머(1.63%, 25원), 오미세고(1.42%, 2,860원), 이오스(1.01%, 7,030원), 퀀텀(0.52%, 5,750원), 이더리움 클래식(0.32%, 9,410원), 비트코인 캐시(0.21%, 485,050원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.71%  하락한 37,010원에 거래되고 있다.또한, 라이트코인(-0.7%, 141,200원), 리플(-0.42%, 469원), 제로엑스(-0.28%, 356원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000791624?sid=004
2019.07.08,,"[12시 기준 비트코인 시황] 비트코인 0.59% 상승, 리플 0.21% 상승 투자자들 ...",,공감신문,http://gokorea.kr
2019.07.08,,"[12시 기준 이더리움 시황] 이더리움 4.37% 상승세, 이더리움 클래식 -0.26% ...",,공감신문,http://gokorea.kr
2019.07.08,,[빗썸 가상화폐 시황] 13시 03분 현재 비트코인 0.59% ▲ 이더리움 4.37% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.08,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 8일 12시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
