date,time,title,content,press,link
2019.09.19,2019-09-19 10:47:01,"암호화폐로 진짜 물건 살 수 있을까 ② 콘텐츠 프로토콜, 테라와 차이","
			지난 '암호화폐로 진짜 물건 살 수 있을까 ① 페이 프로토콜' 편에서 페이 프로토콜을 이용해 편의점에서 암호화폐로 결제를 해봤습니다. 이번 시간에는 콘텐츠 프로토콜의 암호화폐 'CPT'와 테라의 블록체인 간편결제 ‘차이(CHAI)’ 두 서비스 사용기를 소개합니다.본 만큼 보상받는다, 콘텐츠 프로토콜



콘텐츠 프로토콜은 블록체인을 기반으로 한 콘텐츠 유통 플랫폼입니다. 콘텐츠 프로토콜을 이용하면 콘텐츠 제작사와 공급사는 사용자의 데이터를 구입할 수 있습니다. 일례로 콘텐츠 제작사가 콘텐츠 프로토콜의 데이터를 구매한다면, 시청 기록을 통해 얼마나 많은 이들이 콘텐츠를 감상했는지 알 수 있습니다. 더불어 시청자들이 콘텐츠 재생을 언제 멈추었는지 파악해, 어떤 내용에서 흥미를 잃고 이탈했는지 분석할 수 있습니다. 즉, 제작사와 공급자는 콘텐츠 프로토콜의 시청기록과 별점 데이터를 통해 시청자 취향에 맞는 새로운 콘텐츠를 기획할 수 있습니다. 데이터를 제공한 사용자는 암호화폐로 보상을 받게 됩니다.콘텐츠 프로토콜은 ‘왓챠’의 블록체인 프로젝트로도 잘 알려져 있습니다. 왓챠는 2011년 설립된 스타트업으로, 영화 평가 및 추천 서비스를 제공하고 있습니다. 왓챠는 2012년 카카오벤처스의 투자 받기도 했으며, 2016년에는 VOD 스트리밍 서비스 ‘왓챠 플레이’를 출시하기도 했지요. 왓챠 가입자는 2019년 9월 기준 620만명이며 사용자들이 콘텐츠에 매긴 별점은 5억개에 달합니다. 왓챠는 아시아 시장 진출을 목표로 자회사 '왓챠 아시아'를 설립했는데, 왓챠 아시아가 콘텐츠 프로토콜의 지분 100%를 가지고 있습니다.지난 2018년 12월, 콘텐츠 프로토콜은 왓챠 사용자에게 암호화폐 CPT를 보상으로 지급했습니다. 왓챠 사용자의 시청 시간, 별점, 평가, 활동 기간을 기반으로 보상 기준이 산정됐으며, 1백만명에 달하는 사용자가 CPT를 지급받았다고 합니다. 보상받은 CPT를 이용해 CPT스토어에서 상품을 구입하거나, CPT가 상장된 거래소에서 매도해 현금화 할 수 있습니다.CPT로 왓챠 플레이 보기CPT 보상이 지급된 작년 12월, 소셜미디어에는 보상받은 CPT를 인증하는 스크린샷이 올라왔습니다. 혹시나 하고 설레는 마음으로 왓챠에 접속해봤습니다. 아니나 다를까 지급된 CPT는 없었습니다. 왓챠 가입 이후 꾸준히 활동하지도 않았고, 왓챠 플레이는 무료 체험 이후 바로 해지해 CPT 지급기준에 맞는 데이터를 제공하는 사용자가 아니었던 것입니다. 오히려 경쟁사인 ‘넷플릭스’만 1년 반 동안 구독하고 있습니다.사실, 넷플릭스도 무료 체험 후 해지할 생각이었습니다. 그러나 '킹덤', '3%', '프론테라' 등 넷플릭스에서 볼 수 있는 오리지널 콘텐츠가 계속 업데이트되는 바람에 아직도 해지 못했습니다. 넷플릭스 오리지널 콘텐츠는 넷플릭스 시청자들의 시청 기록, 습관 등의 데이터를 분석해 넷플릭스가 직접 만든 콘텐츠입니다. 즉, 넷플릭스는 콘텐츠 유통자를 넘어 생산까지 하는 것이지요. 반면 콘텐츠 프로토콜은 넷플릭스처럼 시청자들의 데이터를 이용하되, 독점하는 것이 아니라 다른 제작사들도 이용할 수 있게끔 하겠다는 것입니다. 더불어 제작사들이 데이터를 구매하면, 시청자들은 콘텐츠를 감상만 해도 보상을 받게 되는 것입니다.



| 왓챠에서 보이는 ‘내 CPT 확인하기’ 버튼과 CPT스토어왓챠 사용자가 아니더라도, 아직 콘텐츠 프로토콜에서 보상을 받을 기회는 남아있습니다. 설문 조사에 참여하면, CPT를 보상으로 받을 수 있습니다. CPT스토어에 접속해 새로운 설문 알림을 켜놓고, 지난 5월 이래 4건의 설문조사에 참여했고, 총 900 CPT를 보상받았습니다.900 CPT로 살 수 있는 상품이 있는지 CPT스토어에 방문해 봤습니다. CPT스토어에는 왓챠 플레이 이용권. 지니뮤직 감상권, 메가박스 예매권, 인터파크와 알라딘 상품권이 올라와 있었습니다. 이용권과 상품권 이외에도 LG전자 태블릿PC, 노트북 등 전자기기도 있었습니다. 가장 적은 금액의 CPT로 살 수 있는 상품은 1300 CPT인 알라딘 5천원 상품권이었습니다. 900 CPT만으로는 무엇도 살 수 없습니다. 그러나 CPT 사용기를 작성해야 하니, 1100 CPT를 보태 왓챠 플레이 1개월 이용권을 구매하기로 했습니다. 왓챠 플레이에 올라온 HBO 드라마 '체르노빌'이 보고 싶었기 때문입니다. '체르노빌'은 왓챠 해외 방송 콘텐츠 부문에서 평균 별점 4.7개를 받아 가장 높은 순위를 차지하기도 했지요.



| CPT스토어에서의 결제 과정그러나 난관에 부딪혔습니다. CPT스토어에 들어가 교환 버튼을 눌러보니 CPT로만 결제가 가능했습니다. CPT스토어기에 당연한 것일 수도 있지만, 일반 포인트처럼 다른 결제 수단과 함께 쓸 수 있을 것이라는 기대는 보기 좋게 어긋났습니다. CPT만 사용할 수 있기에 암호화폐 거래소에서 1100 CPT를 구매해야 합니다. 콘텐츠 프로토콜은 ‘결제’ 보다는 ‘보상’에 초점이 맞춰진 서비스입니다. 그렇기에 페이 프로토콜과 테라의 차이처럼 암호화폐 사용에 따른 혜택, 간편한 결제 방식을 기대하기는 이른 것 같습니다.보유한 CPT보다 상품 구매에 필요한 CPT가 더 많을 경우 비트베리 지갑과 연동해 결제를 할 수 있습니다. 비트베리는 루트원소프트의 암호화폐 지갑입니다. 비트베리 지갑을 이용해 암호화폐로 결제하고, 송금을 할 수 있습니다. CPT스토어에 비트베리 지갑 연동 탭을 눌러 지갑을 다운받고, 가입을 완료했습니다. 업비트에서 1470 CPT를 구매했습니다. 370 CPT는 거래소에서 비트베리 지갑으로 전송할 때 쓸 수수료입니다. 다행히 비트베리로 CPT스토어의 상품을 결제할 때 별도의 수수료가 부과되진 않습니다.비트베리 지갑에 CPT가 입금된 걸 확인 후, 다시 CPT스토어로 돌아와 결제했습니다. 왓챠 플레이 이용권의 쿠폰 코드가 메일로 전송됐습니다. 왓챠 플레이에 접속해 '설정→이벤트메뉴→쿠폰 코드' 탭에 들어가 이용권을 입력했습니다. 보상으로 받은 900 CPT를 제외한 1100 CPT와 거래소 출금 수수료 370CPT로 한 달 이용권을 구매했습니다. CPT를 개당 3.92원에 샀으니 5763원이 든 셈입니다. 비록 과정은 복잡했지만 1개월 사용료 7900원보다는 저렴하긴 했습니다. 그러나 상품을 구매하기 충분한 CPT를 보유하지 않았다면, 암호화폐 거래소에서 거래, 출금 수수료를 내면서 CPT를 사 CPT스토어를 이용하긴 쉽지 않을 것 같습니다. 그러나 ""열심히 평가하면 언젠가 보상이 있겠지""라는 생각에 '체르노빌' 시청 후 별점 5점을 살포시 눌렀습니다.""거래소에서 CPT를 사서 옮기는 중인데, 가격이 내려가면 어떡하지?""라는 걱정이 앞설 수도 있습니다. CPT는 가치가 변동하지 않는 포인트와 다르게, 시세에 따라 가격 변동성이 있는 암호화폐이기 때문입니다. CPT스토어의 교환가는 CPT 시세에 따라 자동 변동됩니다. 즉, 상품의 가치는 고정되어있기에, CPT 가격이 내려가면 상품과 교환하기 위해 더 많은 CPT를 내야 합니다. 예를 들면, CPT를 구매했던 날의 암호화폐 개당 가격은 3.92원이지만, 9월19일 기준 CPT 개당 가격은 3.6원입니다. 그렇기에 2천 CPT를 내고 왓챠 이용권을 교환했던 당시와 다르게 현재는 2200 CPT를 내야 합니다.CPT스토어 교환 내역도 블록체인에 남을까?그렇다면 CPT스토어에서 교환한 내역도 콘텐츠 프로토콜의 블록체인에 남을까요. 콘텐츠 프로토콜 측에 문의해보았습니다. 콘텐츠 프로토콜 관계자는 ""CPT스토어의 교환내역 뿐만 아니라 CPT스토어를 통해 지급되는 보상도 프라이빗 넷에 기록된다""라고 답했습니다. 그러나 프라이빗 네트워크에 저장되기에 우리가 이더리움의 거래 내역을 이더스캔을 통해 조회해 보는 것과 다르게 일반 이용자가 CPT스토어의 교환내역을 검색해 볼 수는 없습니다.더불어 왓챠플레이의 구독 결제 내역도 콘텐츠 프로토콜의 블록체인에 기록되느냐 물어보았습니다. 그러나 아직 왓챠 플레이의 이용료 결제는 블록체인 상에 저장되고 있지는 않다고 합니다. 이 부분은 콘텐츠 프로토콜 백서에도 '사용자 결제에 대한 트랜잭션, 정산에 대한 트랜잭션, 감상 데이터 기록을 위한 트랜잭션은 모두 분리될 수밖에 없다'라고 언급되어 있기는 합니다.그렇기에 ""CPT스토어 교환 내역 이외에 어떤 부분을 블록체인상에 올리려고 하느냐?""라고 추가 질문을 했습니다. 이에 콘텐츠 프로토콜 측은 ""현재 데이터 대시보드를 개발하면서 어떤 데이터를 어떤 방식으로 블록체인에 저장할지 검토 중""이라고 답했습니다. 데이터 대시보드는 콘텐츠 프로토콜이 콘텐츠 제작사에 제공하는 데이터 분석 서비스입니다. 참고로 콘텐츠 프로토콜은 데이터 대시보드 개발을 위해 JTBC와 개발 협력 계약을 체결하고, MBC와는 양해각서(MOU)를 체결했습니다. 즉, JTBC, MBC와 같은 방송사도 콘텐츠 프로토콜을 통해 시청자들의 감상, 취향 데이터를 이용해 콘텐츠 제작에 이용할 수 있게 되는 것이지요.더불어 콘텐츠 프로토콜 측은 ""콘텐츠 프로토콜은 데이터의 저장 수단이 되기보다, 현재 토큰 이코노미를 통한 데이터 중심의 콘텐츠 제작-유통-소비 생태계를 구축하는 방향에 중점을 두고 있다""라고 설명합니다. 또한 추후 왓챠플레이 이외 다른 OTT 플랫폼에서도 콘텐츠 프로토콜을 확대할 계획이 있다고 밝히기도 했습니다. 지난 9월4일, 원지현 콘텐츠 프로토콜 공동대표는 업비트 개발자 컨퍼런스(UDC)에 참석해, ""E-북 서비스 등 타 문화 콘텐츠 소비플랫폼에도 적용할 수 있도록 사업을 확장해 나가겠다""라고 말했습니다.테라의 간편결제 서비스 ‘차이’



테라는 차이 코퍼레이션과 지난 6월 파트너십을 맺고, 간편결제 서비스인 '차이(CHAI)' 서비스를 운영하고 있습니다. 테라는 스테이블 코인 프로젝트로, 티몬의 신현성 의장이 공동 창립자로 있기도 합니다. 차이는 페이 프로토콜, 콘텐츠프 토콜과 달리 암호화폐를 기반으로 한 서비스는 아닙니다. 차이를 블록체인 결제 서비스로 소개하는 것은 차이를 통한 결제 내역이 테라의 블록체인에 기록되기 때문입니다.현재 차이를 통해 결제를 지원하는 곳은 현재 소셜커머스 '티몬', 인테리어 플랫폼 '오늘의집', 핸드메이드 마켓 '아이디어스' 세 곳입니다. 그러나 테라의 얼라이언스를 중심으로 차이 연동을 추진하고 있다고도 합니다. 야놀자, 배달의민족 역시 테라 얼라이언스에 속해있습니다. 더불어 지난 8월14일에는 테라와 NHN벅스가 블록체인 결제 시스템 연동을 위한 업무 협약을 체결하기도 했는데, 이를 통해 벅스에서도 차이로 결제를 지원할 예정이라고 합니다.차이의 간편결제 강점은 다양한 할인 혜택을 제공한다는 것입니다. 블록체인을 이용해 중간 결제 단계를 생략해 수수료를 0.5% 낮췄는데, 이렇게 절감한 수수료를 고객에게 할인 혜택으로 되돌려 주고 있습니다. 차이는 지난 6월 서비스를 출시되었지만, 두 달 만에 40만명의 사용자를 확보했으며 일간 사용자는 5만7천여 명에 달한다고 합니다. 차이의 간편결제 서비스에서 ‘블록체인’은 눈에 보이진 않지만, ‘할인 혜택’은 고객 눈에 보이니 빠른 성장세를 기록하고 있습니다.차이로 ‘티몬’에서 물건 사기차이를 이용해 티몬에서 결제를 해봤습니다. 티몬에 접속해 특가 상품들을 찾아봤습니다. 마침 자취생의 필수품인 3겹 두루마리 휴지가 9900원인 것을 발견했습니다. 바로 구매 버튼을 눌렀습니다. 결제 창에 들어가니 결제 방법에 티몬페이, 카카오페이, 페이코뿐만 아니라 ‘차이’가 있었습니다. 더욱이 하단에는 ‘차이로 1천원 이상 결제 시, 최대 10% 중복 할인’이라는 홍보 문구도 떠 있습니다. 블록체인에 거래 내역이 저장되고 있는 서비스란 것은 모르겠지만, 단박에 계좌만 등록하면 쉽게 사용할 수 있고, 할인 혜택도 받을 수 있단 것을 알 수 있습니다.



| 차이 앱 가입 화면차이를 결제 수단으로 선택하니, 앱으로 연결하는 페이지가 나옵니다. 차이 앱을 구글 플레이마켓에서 다운받았습니다. 휴대폰 번호, 주민등록번호 앞자리, 이름을 넣고 간단하게 가입할 수 있었습니다. 그리고 계좌번호를 입력해 차이에 연결했습니다. 다만 아직은 카카오뱅크와 하나은행 계좌는 연결되지 않습니다.



| 차이로 티몬 상품 결제하는 과정티몬으로 돌아와 결제를 진행하니 할인 금액이 떴습니다. 할인 쿠폰을 일일이 클릭해 다운받을 필요 없이 적용 가능한 혜택이 바로 적용됩니다. 마침 9월30일까지 진행되는 10% 할인 이벤트가 진행되어 990원을 할인받을 수 있었습니다. 보통 상품 페이지에 할인 쿠폰이 없거나, 금액 구간이 1만원이 넘지 않으면 할인받을 수 있는 혜택이 적었지만, 상품 종류와 금액 구간에 구애받지 않고 할인 혜택을 받을 수 있습니다. 다만 1천원 이상 결제 시 최대 하루 세 번, 2천원까지 할인을 받을 수 있습니다.결제를 완료하니 카카오톡으로 티몬에서 결제가 완료됐다는 알림과 연동된 계좌에서 출금되었다는 알림이 왔습니다. 현재 차이에서는 계좌 이체를 통한 간편결제만 제공하고 있습니다. 그렇기에 입력한 핸드폰 번호로 현금영수증이 자동 적용되기도 합니다. 차이를 사용해 보니 일반 간편결제서비스와 다를 바 없었고, 오히려 UI, UX 디자인이 더 뛰어나다는 생각이 들었습니다. 더욱이 사용자의 입장에서는 티몬에서부터 차이 결제까지 어디에서도 암호화폐와 블록체인의 흔적을 볼 수 없기도 했습니다.왜 테라는 자체 간편결제 서비스 출시 안 하나?차이를 이용하다 보니 ""왜 테라는 직접 간편결제 서비스를 출시하지 않는 걸까?""하고 의문이 들었습니다. 더욱이 테라는 자체 간편결제 서비스인 '테라 X'를 내놓겠다고도 말했었기 때문입니다. 이에 테라 측에 직접 문의를 해보았습니다. 테라 측은 ""테라가 차이와 협력해 간편결제 서비스를 제공하는 이유는 국내 규제가 명확하지 않기 때문이다. 그렇기에 이미 결제 인프라와 서비스 자격 요건을 모두 갖춘 차이 코퍼레이션과 협력해 사업을 진행하는 것이 빠르리라 판단했다""라고 답변했습니다. 더불어 ""차이를 통해 해외로 사업을 확장할 계획이 있다""라고 밝히며, 이와 관련된 소식이 공식적으로 발표될 예정이라 덧붙이기도 했습니다.그렇다면, ""차이에서 테라의 블록체인이 어떻게 활용되는가?""라고 물어보았습니다. 테라 측은 ""차이의 결제 내역이 테라의 블록체인에 저장되고 있다""라고 답했습니다. 또한 ""테라를 이용해 차이에서 시뇨리지 효과가 발생하는데, 이는 테라의 스테이블 코인 경제의 핵심이다""라고 답했습니다. 시뇨리지(Seigniorage) 효과는 화폐를 만들어 냄으로써 얻는 화폐주조차 이익입니다. 더불어 테라 측은 ""테라의 블록체인 기술을 활용해 결제 단계를 축소해 수수료를 낮출 수 있다""라며 가맹점의 수수료 감소 혜택이 고객에게 돌아온다고 답하기도 했습니다.세 가지 서비스를 써보니...페이 프로토콜, 콘텐츠 프로토콜, 테라의 차이는 암호화폐와 블록체인을 이용해 상품을 구매할 수 있다는 것 이외에 한 가지 공통점이 더 있습니다. 바로 기존 기업이 블록체인 분야로 서비스를 확장한 경우입니다. 다날은 ‘페이 프로토콜’로 암호화폐 결제, 왓챠는 ‘콘텐츠 프로토콜’을 이용해 암호화폐 보상, 티몬 신현성 의장의 ‘테라’는 ‘차이’를 통해 블록체인 간편결제 서비스를 선보인 것이지요.세 서비스를 이용해 직접 상품을 구입해 보았지만, 서비스 방향에는 차이가 있었습니다. 페이 프로토콜은 암호화폐로 온, 오프라인 가맹점을 통해 결제를 할 수 있었고, 콘텐츠 프로토콜로은 데이터 제공으로 얻은 보상 CPT를 이용해 상품을 살 수 있었습니다. 그리고 테라 차이를 통해서는 온라인 플랫폼에서 할인을 받아 빠르게 구매를 할 수 있었습니다. 그러나 한계점 또한 존재했습니다. 페이 프로토콜의 PCI, 콘텐츠 프로토콜의 CPT는 가치의 변동성이 있는 암호화폐입니다. 반면 차이로 원화 결제를 할 수 있으나, ‘테라’의 암호화폐 테라와 루나를 사용할 수는 없지요. 그리고 페이 프로토콜과 콘텐츠 프로토콜은 물건을 구매하거나 교환할 때 현재까지 다른 암호화폐와 결합해 결제할 수 없기도 합니다. 즉, 각 서비스를 이용할 때마다 다른 암호화폐가 필요합니다.세 서비스 모두 암호화폐를 몰라도 접근이 가능합니다. 그러나 페이 프로토콜을 사용하려면 암호화폐 거래소에 가서 PCI를 사야 하고, 콘텐츠 프로토콜로 받은 보상을 현금화하려면 거래소에서 팔아야 합니다. 페이 프로토콜은 ‘달코인’이라는 매개체를 만들어 접근성을 향상 시키려고는 하지만, 달코인을 결제해 다시 달코인을 PCI로 바꿔야 한다는 번거로움이 있습니다. 결국 암호화폐에 대한 어느 정도 지식이 있어야 서비스를 더 많이 활용할 수 있습니다.작년에 ‘크립토키티’로 사이버 고양이를 샀던 생각이 납니다. 사이버 고양이 한 마리를 사겠다고 메타마스크를 설치하고, 이더리움을 거래소에 사서 옮겼습니다. 메타마스크 계정을 만들 때 계정 복구에 필요한 12개 단어가 뜨는데, 단어를 잃어버릴세라 사진을 찍고 인쇄도 했었습니다. 더욱이 사이버 고양이를 사고, 교배시키는데 이더리움뿐만 아니라 결제 시 매번 가스비까지 나갔습니다. 그런데 1년이 지난 지금은 프라이빗 키, 복구 단어를 인쇄할 필요 없이 스마트폰으로도 쉽게 결제 서비스를 이용할 수 있고, 사이버 고양이가 아닌 진짜 물건을 살 수 있게 되었습니다. 더욱이 세 서비스 모두 한국 기업이 출시한 것이기에 한국어도 지원됩니다. 세 서비스 모두 한계점은 있지만, 프로젝트가 진행 중인 만큼 추후 더 놀라운 서비스가 나오길 기대해봅니다.이덕희 기자(thekey@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터언론사 선정,https://n.news.naver.com/mnews/article/293/0000025099?sid=105
2019.09.19,,"슈퍼알키재단, 베트남 블록체인 기관서 전략적 투자 유치",,벤처스퀘어,http://venturesquare.net
2019.09.19,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.43%↓ 대시 1.14%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 비트코인 0.32%↓ 비트코인캐시 0.53%↓ 비트코인골드 0.22%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 이더리움 0.85%↓ 이더리움클래식 1.87%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,비트코인 -0.50%↓ 이더리움 -0.98%↓ 리플 -0.56%↓ 대시 -1.17%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -0.43%↓ 이더리움 -1.08%↓ 리플 -0.56%↓ 퀀텀 -1.15%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -0.47%↓ 이더리움 -0.93%↓ 리플 -0.56%↓ 라이트코인 -1.60%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.50%↓·이더리움 -0.89%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0%), 비트코인(-2.74%)...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,[가상화폐] 19일 가상화폐 이더리움 하락세 속에 24만3600원 기록. (19일11시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.19,,"코빗, “자산현황 쉽게 편하게 확인하세요""",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[블록체인밸리 마켓 레이더] 포블게이트,엑스바토큰(EVT),믹스마블,아하,구글...",,블록체인밸리,http://www.fintechpost.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.46%↓ 비트코인캐시 -0.57%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,,[암호화폐 시황] 비트코인 0.51%↓ 비트코인캐시 0.66%↓ 비트코인골드 1.18%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 리플 0.56%↑ 퀀텀 0.76%↑ 대시 0.80%↓... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.14%↓... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,"[오늘의 비트코인 뉴스] 전 NSA 요원 스노든 ""BTC에 모든 재산 옮길 수도"" 外",,코인리더스,http://coinreaders.com
2019.09.19,,비트코인 -0.38%↓ 이더리움 0.21%↑ 리플 0.56%↑ 퀀텀 -0.39%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[11시 기준 비트코인 시황] 비트코인 -1.32% 하락세, 리플 -1.92% 하락 투자자...",,공감신문,http://gokorea.kr
2019.09.19,,비트코인 -0.33%↓ 이더리움 0.08%↑ 리플 0.56%↑ 라이트코인 0.06%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 0.21%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,비트코인 -0.29%↓ 이더리움 0.06%↑ 리플 0.56%↑ 대시 -1.75%↓ 에이다 0.6...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(3.65%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.09.19,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 243,950원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.19,,[가상화폐] 19일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.19,2019-09-19 12:31:01,"[가상화폐] 19일 오후 12시 30분 비트코인(-3.59%), 스팀달러(9.16%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 스팀달러, 트론, 스텔라루멘, 비트코인에스브이, 에이다, 캐리프로토콜, 비트토렌트, 라이트코인, 스팀, 그로스톨코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -433,000원(-3.59%) 하락한 11,617,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 스팀달러 1종목으로 전일 대비하여 현재 9.16% 상승한 1,025원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 스텔라루멘은 전일 대비 -8.36% 하락한 89.9원에 거래되고 있다.또한, 트론(-7.55%, 19.6원), 리플(-7.01%, 345원), 에이다(-6.67%, 58.8원), 비트토렌트(-6.67%, 0.7원), 캐리프로토콜(-5.2%, 6.93원), 비트코인에스브이(-5.2%, 141,350원), 라이트코인(-5.19%, 87,270원), 이오스(-4.65%, 4,610원), 비트코인캐시(-4.64%, 365,900원), 이더리움(-2.93%, 242,000원), 스팀(-2.0%, 196원), 그로스톨코인(-1.09%, 273원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000810736?sid=004
2019.09.19,,[암호화폐 시황] 비트코인 -0.30%↓ 비트코인캐시 -0.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.19,,[암호화폐 시황] 리플 3.08%↓ 퀀텀 1.72%↓ 대시 3.39%↓... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 이더리움 0.66%↓ 이더리움클래식 3.33%↓... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,[암호화폐 시황] 비트코인 2.26%↓ 비트코인캐시 2.55%↓ 비트코인골드 3.35%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.19,,"[12시 기준 이더리움 시황] 이더리움 -2.69%, 제트캐시-1.57%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.09.19,,비트코인 -2.15%↓ 이더리움 -0.59%↓ 리플 -3.36%↓ 퀀텀 -2.34%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -2.31%↓ 이더리움 -0.57%↓ 리플 -3.08%↓ 대시 -3.13%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,비트코인 -2.15%↓ 이더리움 -0.49%↓ 리플 -3.36%↓ 라이트코인 -2.79%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.19,,[암호화폐 시황] 비트코인 -2.18%↓·이더리움 -0.53%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.19,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
