date,time,title,content,press,link
2019.12.12,2019-12-12 12:59:01,[정 변호사의 현장일지] ‘김치 프리미엄’ 이용한 가상화폐 거래 무죄 이유,"
			정재욱 변호사ㆍ법무법인 주원 파트너변호사 



서울의 한 가상화폐 거래소 전광판.photo 뉴시스“피고인은 무죄.”    선고 직후 의뢰인과 부둥켜안고 울었다. 의뢰인은 김치 프리미엄을 이용한 가상화폐 재정거래(차익거래)로 인해 기소가 됐다. ‘김치 프리미엄’이란 한국에서 거래되는 가상화폐 가격이 다른 나라에서 거래되는 가격보다 비싸다는 점을 이용해, 일종의 환차익을 염두에 두고 하는 거래를 말한다. 필자는 1년 가까운 시간 동안 의뢰인의 억울함, 검찰의 법리 오해를 풀고자 노력했는데, 다행히 법원에서 올바른 판단이 내려졌다.    ‘무죄’. 변호인으로서 가장 듣고 싶은 말이지만, 가장 듣기 어려운 말이기도 하다. 실제 통계상으로도 1심에서 무죄가 나올 확률은 0.4~0.8% 정도에 불과하다. 즉 검찰에서 기소를 하면 99% 넘게 유죄로 결론 난다. 유죄 판결이 확정될 때까지는 무죄로 추정한다는 헌법상의 무죄추정 원칙에도 불구하고, 누군가 구속되거나 기소되면 이미 죄가 확정된 것처럼 범죄자로 생각하는 이유이기도 하다.    무죄를 받을 확률이 1%에도 미치지 못한다는 점을 차치하더라도, 이번 사건의 경우 블록체인, 암호화폐, 외국환 등이 종합적으로 문제가 된 사안이어서 사법기관에서 다루는 것이 쉽지 않았다. 사실 가상화폐 거래라고 하면 무조건 나쁜 것, 불법이라고 생각하는 경향이 있는데, 가상화폐 거래라는 이유만으로 색안경을 끼고 형벌법규를 지나치게 확장해석한다면 가상화폐를 거래한 국민들이 전부 범죄자로 취급될 수 있다. 가상화폐를 이용하여 사기를 치는 행위는 엄단되어야 하겠지만, 단순히 수익을 얻고자 투자했다는 이유만으로 비난하거나 처벌하는 것은 지양할 필요가 있다. 특히 가상화폐, 블록체인 분야와 관련해서는 정부의 방치와 책임회피로 인해 규제가 매우 불분명하고, 관련 법령, 지침 또한 제대로 마련되어 있지 않은데, 이러한 상황에서 일반 국민들에 대해 무리하게 형사처벌을 하려고 하는 것은 타당하지 않다.송금 때 외환신고 제대로 안 하면 형사처벌    우리가 외국에 돈을 보낼 때에는 관할 관청에 신고를 하여야 한다. 거래구조나 금액에 따라 외국환은행(시중은행) 또는 한국은행에 신고를 해야 한다. 만약 이러한 신고를 하지 않으면 여러 제재가 가해진다. 위반 금액이 작은 경우에는 과태료만 부과받지만 위반금액이 큰 경우에는 형사처벌까지 받게 된다. 예컨대 외국환거래법상 예금·채권 등과 같은 자본거래의 경우에는 미신고금액이 10억원을 넘어가면 1년 이하의 징역 또는 1000만원 이하의 벌금이 부과될 수 있다.    이번 사건에서 의뢰인이 김치 프리미엄을 이용하여 재정거래(차익거래)를 한 금액은 약 13억원 정도에 이른다. 미신고금액이 10억원이 넘어가므로 형사처벌 대상이 될 수 있다고 생각하기 쉽다. 그럼에도 무죄가 선고되었다. 그 이유는 무엇일까.    법상 미신고금액이 10억원 이상일 때 형사처벌이 되는 것은 맞는다. 하지만 10억원이 넘는지 여부는 각 거래별로 끊어서 보아야 한다. 유사한 거래를 반복했다고 해서 이를 합쳐서 10억원이 넘는다고 보아서는 안 된다. 예외적으로 합산을 인정하는 경우도 있기는 하다. 처음부터 10억원이 넘는 금액을 보내려는 의도를 가지고 법망을 피해가기 위해 고의로 분할해 보낸 경우를 말한다. 예를 들어 A가 B에게 처음부터 15억원을 보내려 했는데 5억원, 5억원, 5억원 이렇게 분할해서 보냈으면 미신고행위는 1번, 미신고금액은 15억원으로 계산하는 것이 맞는다. 하지만 A가 B에게 그냥 돈이 생길 때마다 5억원, 5억원, 5억원을 보냈으면, 미신고행위는 3번으로 미신고금액은 각 5억원으로 계산될 뿐이라는 것이다.    한국에서의 가상화폐 열풍으로 비트코인 개당 가격이 2000만원에 육박할 때 미국 등 외국에서는 1500만원 정도에 불과했기 때문에 거래를 반복하면 일정한 수익을 얻을 수 있었다. 이에 의뢰인은 저금 6000만원 정도를 종잣돈으로 하여 차익거래를 했다. 미국 지인들에게 돈을 송금해서 비트코인을 구매한 다음 한국으로 비트코인을 전송받아 되파는 행위를 반복했다. 건당 거래 금액은 얼마 되지 않지만 여러 차례 반복했기 때문에 총 누계액은 약 13억원 정도에 이르렀다. 검찰에서는 미신고 자본거래 금액이 10억원이 넘는다고 보아 기소를 했다. 이에 대해 법원은 처음부터 10억원 이상을 보내려고 한 것이 아니라 거래를 반복하다 보니 누계액이 10억원이 넘은 것에 불과하므로 형사처벌 대상이 되지 않는다고 보았다.    사실 이러한 법원의 판단은 매우 타당하다. 만약 일정기간 동안 이루어진 미신고 자본거래의 총액(누적액)이 10억원을 초과하는 경우 형사처벌의 대상이 된다고 해석하면, 신고의무 면제 대상 또는 과태료 부과 대상에 불과하던 자본거래가 누적되어 총액이 10억원을 초과하게 되었다는 우연한 사정에 의해 소급하여 신고 대상 또는 형사처벌 대상이 되는 불합리한 결과를 야기하게 된다. 검찰에서 언제부터 언제까지의 행위를 문제 삼느냐에 따라, 즉 수사기관의 자의적인 판단에 따라 형사처벌의 대상이 될 수도 있고 되지 않을 수도 있다.암호화폐 구매가 자본거래이기는 한가?    사실 이번 판결에서 명시적으로 다루지는 않았지만, 암호화폐 구매를 위해 돈을 보낸 것이 과연 자본거래에 해당하는지도 의문이 남는다. 외국환거래법상 자본거래라 함은 예금거래, 증권거래, 채권거래 등으로 명시되어 있다. 암호화폐가 예금, 증권, 채권 등에 해당하지 않는다면 암호화폐를 매매하거나 구매를 대행하는 것 또한 자본거래라 보기 어렵다. 엄밀히 보면, 본인 대신 암호화폐 구매를 해달라고 부탁하면서 수고비를 지급하는 것은 용역거래(구매대행)에 대한 대가 지급에 불과하다.    만약 자본거래가 아니라 용역거래에 대한 대가 지급으로 본다면, 외국환거래법상 그 미신고금액이 10억원이 아니라 25억원이 넘어야 형사처벌 대상이 된다. 이번 사건의 경우 거래 금액을 합산하더라도 13억원에 불과하므로, 자본거래가 아닌 용역거래로 본다면 당연히 형사처벌 대상이 되지 않는다.    아직까지도 정부의 방치, 입법의 미비로 암호화폐, 가상화폐 거래가 외국환거래법의 적용 대상인지, 어떠한 거래가 신고 대상에 해당하는지 불분명하고, 그 결과 어디까지 허용되고 허용되지 않는지 그 기준조차 찾기 힘들다. 특히 암호화폐의 법적 성격을 정의하지 못하였다는 이유로 외환신고 수리를 차일피일 미뤄왔음에도 불구하고, 다른 한편으로는 신고를 하지 않았다는 이유로 처벌을 하려고 하는 것은 납득하기 어렵다. 실제 해외 암호화폐 구매를 위한 외환신고를 하기 위해 한국은행 등에 문의를 해보면, 정부의 방침상 신고를 받아주지 않는다는 답변만 돌아올 뿐이다. 합법적으로 구매를 하고 싶어도 할 수가 없는 상황이다. 정부의 허락 없이는 개인의 자산을 마음대로 투자하지도 못한다고 볼 수 있다. 외화 유출이 문제된다고 판단했다면, 법령 개정을 통해 기준을 마련하거나 각종 지침과 가이드라인 등을 통해 계도를 우선하는 것이 타당하다. 정부, 여야 공히 암호화폐, 가상화폐 외국환 거래 문제를 더 이상 방치할 것이 아니라 시대 흐름과 현실을 반영한 새로운 법적·제도적 틀을 마련할 때이다.	 - Copyrights ⓒ 조선뉴스프레스 - 주간조선, 무단 전재 및 재배포 금지 -
		",주간조선,https://n.news.naver.com/mnews/article/053/0000026828?sid=100
2019.12.12,,비트코인 0.07%↑ 이더리움 0.12%↑ 리플 -0.39%↓ 라이트코인 0.20%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,"[12시 기준 이더리움 시황] 이더리움 -2.56% 하락, 이더리움 클래식 -0.9% 하...",,공감신문,http://gokorea.kr
2019.12.12,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 0.11%↑ 이더리움 0.12%↑ 리플 0% 에이다 -0.23%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.12,,비트코인 0.13%↑ 이더리움 0.15%↑ 리플 0.39%↑ 퀀텀 0% 라이트코인 -0.33%...,,로이슈,http://www.lawissue.co.kr
2019.12.12,2019-12-12 13:05:02,"‘국외서 더 유명’ 비둘기지갑, 암호화폐 예치 시 매일 보너스 지급","




[디지털데일리 이대호기자] 금융서비스 스타트업 차일들리(대표 김은태)는 자체 개발·운영 중인 글로벌 암호화폐 디지털지갑(웰렛) 서비스 ‘비둘기지갑’에 예치하면 수수료 수익 중 일부를 돌려주는 보너스를 매일 지급한다고 12일 밝혔다.   ‘일일보너스’는 단기간 이벤트가 아니라 비둘기지갑의 대표적인 고객혜택 서비스다. 일일 거래 수수료를 기준으로 회원들의 잔고에 비례해 보너스를 배분한다. 암호화폐 예치만으로도 보너스가 지급된다는 점에서 국내외 암호화폐 사용자들에게 주목을 받고 있다.  지난 4월 오픈 이후 누적 ‘일일보너스’ 지급규모는 비트코인으로 환산 시 6.9개, 현 시세로 6000만원을 돌파했다. 일반 암호화폐 거래소 대비 아직까지 낮은 거래량의 지갑서비스라는 점을 감안했을 때 결코 적지 않은 수준이라는 게 회사 설명이다. 사용자 중엔 연간 이율 기준 10%가 넘는 규모의 보너스를 지급받은 사례도 있다. 회사는 일일 보너스율은 매일 홈페이지 내 게재, 투명하게 정보를 제공하고 있다.   김은태 차일들리 대표는 “일일보너스는 거래량이 늘어나면 그에 따른 보너스 배분량도 늘어나는 선순환 구조의 고객친화적 서비스혜택”이라며 “암호화폐 거래에 익숙하지 않은 초보자들도 예치만으로 안심하고 암호화폐 자산이 증가하는 즐거운 경험을 제공해드리고자 한다”고 전했다.



한편 비둘기지갑은 국외에서 더 유명한 서비스다. 글로벌 이용자가 전체 90% 비중이 넘는다. 브라질과 아르헨티나, 미국, 이집트, 태국 등지에서 인기다.   &lt;이대호 기자&gt;ldhdd@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002080565?sid=105
2019.12.12,2019-12-12 13:06:02,"암호화폐 공시 플랫폼 쟁글, 오케이엑스와 파트너십","
			암호화폐 상장 검토 및 사후 관리 체계화 지원(지디넷코리아=황정빈  기자)암호화폐 정보 공시 플랫폼 쟁글을 운영하는 크로스앵글은 글로벌 암호화폐 거래소 오케이엑스 글로벌(OKEx)과 파트너십을 맺었다고 12일 밝혔다.쟁글은 표준화된 공시 정보를 만들어 거래소와 블록체인 프로젝트 간의 정보 공유를 용이하게 만들고, 거래소의 상장 검토 및 사후 관리 체계화를 지원한다.현재 쟁글에서는 400개 이상의 프로젝트 정보 공시를 볼 수 있으며, 이 중 200여 개는 블록체인 프로젝트들이 직접 정보를 입력하고 있다.



쟁글과 글로벌 파트너십을 맺고 있는 암호화폐 거래소. (사진=크로스앵글)쟁글은 향후 거래소 운영 방침을 제도권 수준으로 맞추려는 글로벌 거래소들과의 파트너십을 늘려갈 방침이다. 현재 쟁글은 40여 개의 글로벌 거래소와 파트너십을 맺고 있다.김준우 크로스앵글 공동대표는 ""점차 많은 글로벌 거래소와 관련 기업들이 표준화된 정보 공시의 중요성에 공감해가고 있다""며 ""공시 활용은 블록체인 업계가 제도권으로 진입하기 위한 초석이 될 것으로 기대한다""고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002176702?sid=105
2019.12.12,2019-12-12 13:07:02,"코빗, 암호화폐 조건부 지정가 매매서비스 출시","
			(지디넷코리아=황정빈  기자)암호화폐 거래소 코빗이 투자자들의 편의 강화를 위해 암호화폐 조건부 지정가 매매 서비스를 출시했다고 12일 밝혔다.해당 서비스를 통해 투자자들은 원하는 시세·가격·수량 조건을 설정해 지정가에 주문할 수 있다.코빗은 빠르게 변화하는 시장에서 투자자들이 기다릴 필요 없이 쉽고 편리하게 거래할 수 있도록 해당 서비스를 제공한다는 방침이다.박상곤 코빗 대표는 ""고객들이 조건부 지정가 매매 서비스를 통해 더욱 편리하게 투자를 진행할 수 있도록 고객 편의를 강화했다""며 ""앞으로도 고객이 쉽고 편리하게 거래할 수 있도록 고객 서비스 기능 강화를 위해 노력할 것""이라고 말했다.



조건부 지정가 매매 서비스 이용 방법은 코빗 홈페이지에서 확인할 수 있다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002176704?sid=105
2019.12.12,,[가상화폐뉴스] 12일 가상화폐 대표 종목 이더리움 ... 하락한 16만7700원에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.12,2019-12-12 13:30:34,"[가상화폐] 12일 오후 1시 30분 비트코인(-0.75%), 디마켓(+3.23%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 디마켓, 트론, 무비블록, 트웰브쉽스, 코스모스, 비트코인에스브이, 엘프, 스테이터스네트워크토큰, 엔진코인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -64,000원(-0.75%) 하락한 8,426,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 3.23% 상승한 160원에 거래되고 있다.또한, 스테이터스네트워크토큰(2.5%, 12.3원), 엔진코인(2.04%, 90.1원), 트웰브쉽스(1.57%, 12.9원), 코스모스(0.69%, 4,365원), 비트코인에스브이(0.09%, 112,100원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 엘프는 전일 대비 -3.52% 하락한 68.5원에 거래되고 있다.또한, 무비블록(-2.86%, 1.7원), 트론(-1.18%, 16.7원), 리플(-1.16%, 256원), 이더리움(-1.07%, 166,200원), 비트코인캐시(-1.01%, 239,900원), 이오스(-0.83%, 2,985원), 에이다(-0.47%, 42.7원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000830938?sid=004
