date,time,title,content,press,link
2018.06.11,2018-06-11 00:36:39,"[가상화폐 뉴스] 이오스, 전일 대비 1,190원 (-7.67%) 내린 14,320원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 36분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,190원 (-7.67%) 내린 14,320원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,492 EOS이며, 거래대금은 약 9,515,304,634원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.75% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645726?sid=004
2018.06.11,2018-06-11 00:36:09,"[가상화폐 뉴스] 이오스, 전일 대비 1,150원 (-7.42%) 내린 14,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 35분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,150원 (-7.42%) 내린 14,340원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,492 EOS이며, 거래대금은 약 9,519,848,141원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.85% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645725?sid=004
2018.06.11,2018-06-11 00:37:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,190원 (-7.67%) 내린 14,320원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 36분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,190원 (-7.67%) 내린 14,320원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,492 EOS이며, 거래대금은 약 9,515,304,634원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.75% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645727?sid=004
2018.06.11,2018-06-11 00:37:48,"[가상화폐 뉴스] 퀀텀, 전일 대비 790원 (-5.44%) 내린 13,740원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 37분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 790원 (-5.44%) 내린 13,740원에 거래되고 있다.전일 대비 최저가는 13,220원, 최고가는 14,650원이었다. 1일 거래량은 43,188 QTUM이며, 거래대금은 약 1,171,482,958원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 22,560원이었으며, 현재 가격은 고점 대비 60.9% 수준이다.또한, 최근 1개월 저점은 13,220원이었으며, 현재 가격은 고점 대비 103.93% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645728?sid=004
2018.06.11,2018-06-11 00:38:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,160원 (-7.49%) 내린 14,320원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 37분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,160원 (-7.49%) 내린 14,320원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,611 EOS이며, 거래대금은 약 9,513,466,377원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.75% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645729?sid=004
2018.06.11,2018-06-11 00:38:48,"[가상화폐 뉴스] 이오스, 전일 대비 1,160원 (-7.49%) 내린 14,320원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 38분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,160원 (-7.49%) 내린 14,320원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,589 EOS이며, 거래대금은 약 9,513,466,377원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.75% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.34% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645730?sid=004
2018.06.11,2018-06-11 00:39:48,"[가상화폐 뉴스] 아이오타, 전일 대비 180원 (-9.73%) 내린 1,670원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 39분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 180원 (-9.73%) 내린 1,670원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,461,714 IOTA이며, 거래대금은 약 7,058,653,257원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 63.26% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645732?sid=004
2018.06.11,2018-06-11 00:39:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,140원 (-7.36%) 내린 14,340원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 38분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,140원 (-7.36%) 내린 14,340원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,589 EOS이며, 거래대금은 약 9,518,669,174원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.85% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645731?sid=004
2018.06.11,2018-06-11 00:40:48,"[가상화폐 뉴스] 아이오타, 전일 대비 190원 (-10.27%) 내린 1,660원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 40분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 190원 (-10.27%) 내린 1,660원에 거래되고 있다.전일 대비 최저가는 1,650원, 최고가는 1,850원이었다. 1일 거래량은 1,461,713 IOTA이며, 거래대금은 약 7,046,775,435원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 2,640원이었으며, 현재 가격은 고점 대비 62.88% 수준이다.또한, 최근 1개월 저점은 1,480원이었으며, 현재 가격은 고점 대비 112.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645734?sid=004
2018.06.11,2018-06-11 00:40:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,140원 (-7.36%) 내린 14,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 39분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,140원 (-7.36%) 내린 14,350원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,756 EOS이며, 거래대금은 약 9,533,868,297원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.9% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645733?sid=004
2018.06.11,2018-06-11 00:41:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,130원 (-7.3%) 내린 14,360원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 40분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,130원 (-7.3%) 내린 14,360원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,097 EOS이며, 거래대금은 약 9,535,832,636원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 69.95% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.69% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645735?sid=004
2018.06.11,2018-06-11 00:41:48,"[가상화폐 뉴스] 이오스, 전일 대비 1,120원 (-7.23%) 내린 14,370원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 41분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,120원 (-7.23%) 내린 14,370원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,096 EOS이며, 거래대금은 약 9,540,269,003원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 70% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.77% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645736?sid=004
2018.06.11,2018-06-11 00:42:18,"[가상화폐 뉴스] 이오스, 전일 대비 1,110원 (-7.17%) 내린 14,380원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 11일 00시 41분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 1,110원 (-7.17%) 내린 14,380원에 거래되고 있다.전일 대비 최저가는 14,100원, 최고가는 15,560원이었다. 1일 거래량은 422,096 EOS이며, 거래대금은 약 9,543,188,974원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 20,530원이었으며, 현재 가격은 고점 대비 70.04% 수준이다.또한, 최근 1개월 저점은 11,610원이었으며, 현재 가격은 고점 대비 123.86% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000645737?sid=004
