date,time,title,content,press,link
2019.08.05,,[가상화폐] 5일 가상화폐 대표 종목 상승… 비트코인 11시 28분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,2019-08-05 11:30:50,"[가상화폐 뉴스] 08월 05일 11시 30분 비트코인(4.64%), 이더리움 클래식(3.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 595,000원(4.64%) 상승한 13,418,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.73%  상승한 7,230원에 거래되고 있다.또한, 비트코인 캐시(1.34%, 403,400원), 이더리움(1.24%, 266,350원), 리플(0.53%, 377원), 아이오타(0.3%, 338원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.32%  하락한 16원에 거래되고 있다.또한, 질리카(-3.31%, 12원), 제로엑스(-2.33%, 251원), 오미세고(-2.2%, 1,780원), 퀀텀(-1.66%, 3,560원), 카이버 네트워크(-0.91%, 217원), 이오스(-0.79%, 5,020원), 비트코인 골드(-0.09%, 31,890원), 라이트코인(-0.04%, 111,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801157?sid=004
2019.08.05,,[암호화폐 시황] 비트코인 0.57%↑ 비트코인캐시 0.24%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.05,,"[코리 인터뷰] 크립토닷컴 공동창업자 ""암호화폐, 멈출 수 없는 시대적 흐름""",,코인리더스,http://coinreaders.com
2019.08.05,,"가상화폐거래소들, 은행과 실명계좌 계약 연장 및 해외진출 가속화",,파이낸스투데이,http://www.fntoday.co.kr
2019.08.05,,[암호화폐 시황] 이더리움 0.07%↑ 이더리움클래식 0.41%↓... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.05,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.15%↑ 비트코인골드 0.19%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.05,,[암호화폐 시황] 리플 보합 퀀텀 0.47%↓ 대시 0.19%↓... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.05,2019-08-05 11:54:10,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 360원 (5.19%) 오른 7,300원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 05일 11시 53분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 360원 (5.19%) 오른 7,300원에 거래되고 있다.전일 대비 최저가는 6,880원, 최고가는 7,300원이었다. 1일 거래량은 7,269 ETC이며, 거래대금은 약 174,050,573원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 9,830원이었으며, 현재 가격은 고점 대비 74.26% 수준이다.또한, 최근 1개월 저점은 6,290원이었으며, 현재 가격은 저점 대비 116.06% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801164?sid=004
2019.08.05,,"""블록체인 전문가 한자리에""… 두나무, '업비트 개발자 컨퍼런스 2019' 개최",,글로벌경제,http://www.getnews.co.kr
2019.08.05,2019-08-05 12:00:49,"[가상화폐 뉴스] 08월 05일 12시 00분 비트코인(6.69%), 이더리움 클래식(5.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 857,000원(6.69%) 상승한 13,660,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.47%  상승한 7,330원에 거래되고 있다.또한, 비트코인 캐시(3.38%, 409,450원), 이더리움(3.31%, 270,000원), 아이오타(2.09%, 342원), 이오스(1.99%, 5,130원), 리플(1.61%, 379원), 라이트코인(1.17%, 112,300원), 카이버 네트워크(0.46%, 219원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.32%  하락한 16원에 거래되고 있다.또한, 질리카(-3.31%, 12원), 제로엑스(-0.78%, 255원), 오미세고(-0.55%, 1,810원), 퀀텀(-0.55%, 3,600원), 비트코인 골드(-0.13%, 31,890원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801165?sid=004
2019.08.05,,비트코인 1.56%↑ 이더리움 1.09%↑ 리플 0.53%↑ 퀀텀 0.28%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.05,,비트코인 1.59%↑ 이더리움 1.05%↑ 리플 0.53%↑ 라이트코인 -0.36%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.05,,비트코인 1.56%↑ 이더리움 1.05%↑ 리플 0.80%↑ 대시 0.04%↑ 에이다 1.06%...,,로이슈,http://www.lawissue.co.kr
2019.08.05,,[암호화폐 시황] 비트코인 1.60%↑·이더리움 1.09%↑...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.05,2019-08-05 12:01:09,"이란 정부 ""암호화폐 채굴은 되지만 거래는 안된다""","




사진 제공=셔터스톡.[서울경제] 이란 내각이 자국 내에서 암호화폐로 진행된 어떠한 거래도 법적으로 승인하지 않는다는 법안을 비준했다.지난 4일(현지시간) 이란 이슬람 공화국 방송 계열사 프레스TV(PressTV)에 따르면 해당 법안에는 정부와 은행시스템이 디지털 암호화폐를 법정 통화로 인정하지 않는다는 내용이 포함돼 있다. 이란 중앙 은행(Central Bank of Iran)도 디지털 코인의 가치를 보장해주지 않는다고 명시돼 있다.다만 법안에는 특정 조건을 충족하면 이란 내에서 암호화폐 채굴을 허용한다는 내용도 담겼다. 현지 채굴업자는 이란 산업부의 허가를 받아야 한다. 또 그들의 채굴기는 이란 모든 지방의 중심지로부터 30km 밖에 위치해 있어야 한다. 단, 수도인 테헤란(Teheran)과 과거 이란의 도읍이었던 이스파한(Esfahan)에선 채굴이 불가능하다. 프레스TV는 이 두 지역은 다른 곳에 비해 더 엄격한 규제가 적용된다고 전했다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003598157?sid=101
2019.08.05,,"[코인빗 시황] 12시 1분 현재 비트코인 4.46% 오른 1264만5000원, 이더리움 2...",,로이슈,http://www.lawissue.co.kr
2019.08.05,,"[11시 기준 이더리움 시황] 이더리움 2.68% 상승세, 이더리움 클래식 4.22% 상...",,공감신문,http://gokorea.kr
2019.08.05,,"[11시 기준 비트코인 시황] 비트코인 5.54% 상승세, 리플 1.06% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.08.05,,[5일 11시 기준 업비트 암호화폐 시황] 이더리움 26만2500원,,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,8월 5일 11시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,8월 5일 11시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,[빗썸 가상화폐 시황] 12시 01분 현재 비트코인 5.54% ▲ 이더리움 2.68% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.05,,"김병욱 의원, 가상자산 투명화 입법공청회 개최",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.05,,"이란 정부, 암호화폐 거래 금지 법안 발표...""채굴은 조건부 승인""",,코인리더스,http://coinreaders.com
2019.08.05,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0%), 비트코인(5.92%),...",,로이슈,http://www.lawissue.co.kr
2019.08.05,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 270,300원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.05,,[암호화폐] 5일 가상화폐 이더리움 상승세 속에 27만300원 기록. (5일12시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,,[암호화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,,"보라빛거래소(BORABIT) 팝켓코인(POPKET) IEO 진행 중, 오는 6일 종료 예정",,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.05,2019-08-05 12:22:03,“블록체인과 엑소가 만나면”…9월 UDC에 SM엔터 출격,"
업비트 개발자 컨퍼런스(UDC 2019) 최종 프로그램 공개야놀자, 메르세데스-벤츠, SM 등 ‘블록체인 서비스’ 발표 글로벌 연예기획사 SM엔터테인먼트(SM)에서 인공지능(AI)과 로봇, 블록체인 등을 연구하는 주상식 CT-AI 랩스 총괄(랩장)이 다음 달 열리는 ‘업비트 개발자 컨퍼런스 2019’(UDC 2019) 연사로 나선다. 블록체인 기반 토큰 경제 등으로 연결된 케이팝 스타(아티스트)와 기획사, 전 세계 팬들이 함께 콘텐츠를 만들고 수익도 나눌 수 있는 차세대 엔터테인먼트 산업이 열리고 있는 가운데 글로벌 아이돌 엑소(EXO)와 레드벨벳 등이 소속된 SM의 블록체인 기반 엔터 서비스 로드맵을 확인할 수 있게 될 예정이다.    



    오는 9월 4일(수)부터 5일(목)까지 인천 그랜드 하얏트에서 열리는 UDC 2019는 ‘Proof of Service(서비스 증명)’를 주제로 블록체인이 현실의 문제를 해결하기 위해 어떤 ‘서비스’를 준비하고 있는지 소개할 예정이다. / 사진=두나무    암호화폐 거래소 업비트를 운영하는 두나무는 “오는 9월4일부터 5일까지 이틀간 인천 그랜드 하얏트에서 열리는 UDC 2019는 ‘서비스 증명(Proof of Service)’을 주제로 진행된다”며 5일 최종 프로그램을 공개했다.이날 추가로 발표된 UDC 2019 연사 중 야놀자 김종윤 대표와 SM 주상식 랩장은 각각 여행과 엔터테인먼트 부문 블록체인 사업에 대한 비전을 발표할 예정이다. 특히 여행 등 관광과 엔터테인먼트 산업은 국경을 초월한 빅데이터 융합 및 송금‧결제 등이 이뤄지는 분야란 점에서 블록체인이 기반 기술로 활용될 경우 시너지가 높다는 게 업계 분석이다.또 모빌리티(기술 융합형 이동 서비스) 분야 블록체인 관련, 메르세데스-벤츠 자동차를 만드는 다임러 그룹 AG의 금융사인 다임러 파이낸셜 서비스의 얀 융에 블록체인 팩토리 책임의 기조연설도 들을 수 있다.앞서 두나무가 지난달 공개한 연사 라인업에는 네이버 라인에서 독자적인 블록체인 네트워크 ‘링크체인’과 관련 서비스(디앱·dApp)를 개발 중인 언체인 이홍규 대표를 비롯해 카카오 블록체인 계열사 그라운드X 한재선 대표, 블록체인 핀테크 기업 테라 신현성 대표 등이 이름을 올렸다. 아울러 최근 블록체인 서비스를 선보인 모스랜드 손우람 대표, 캐리프로토콜 최재승 대표, 메디블록 고우균 대표 등이 발표 무대에 선다.컨퍼런스 첫날인 4일에는 두나무 이사회 송치형 의장이 블록체인 기술 현황과 서비스 대중화에 대한 견해를 밝힐 계획이며, 5일로 예정된 ‘디지털 자산(유틸리티 토큰과 시큐리티 토큰) : 세계 규제 환경의 변화 방향’ 관련 패널토론도 이뤄진다.두나무 이석우 대표는 “현재 다양한 산업 분야에서 블록체인 기술의 대중화에 앞장서고 있는 국내외 전문가들로 UDC 2019 연사 라인업을 구성했다”며 “특히 블록체인 서비스의 현재와 미래를 확인하고 개발자에게 유용한 인사이트를 제공할 수 있는 자리가 될 것”이라고 말했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004272289?sid=105
2019.08.05,2019-08-05 12:30:52,"[가상화폐 뉴스] 08월 05일 12시 30분 비트코인(6.53%), 이더리움 클래식(5.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 832,000원(6.53%) 상승한 13,581,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 5.04%  상승한 7,300원에 거래되고 있다.또한, 비트코인 캐시(3.45%, 407,300원), 이더리움(3.44%, 269,350원), 이오스(2%, 5,110원), 아이오타(1.8%, 339원), 리플(1.61%, 379원), 라이트코인(0.95%, 111,500원), 퀀텀(0.84%, 3,620원), 카이버 네트워크(0.46%, 219원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.32%  하락한 16원에 거래되고 있다.또한, 제로엑스(-0.78%, 255원), 비트코인 골드(-0.13%, 31,890원)은 하락세를 나타냈다.질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801166?sid=004
