date,time,title,content,press,link
2018.10.01,2018-10-01 17:39:26,"빗썸, 글로벌 암호화폐 거래소 설립...이달내 오픈","
 개인간 거래로 해킹위협도 차단 국내 대표 암호화폐 거래소 빗썸이 새로운 암호화폐 거래소를 만들어 글로벌 시장 공략에 나선다. 기존 빗썸처럼 거래소가 암호화폐를 받아서 중개해주는 방식이 아니라 개인들이 직접 암호화폐를 주고받는 방식의 이른바 '탈중앙화 거래소'를 이달중에 선보일 예정이다.  빗썸은 1일 해외 자회사를 통해 새로운 암호화폐 거래소 '빗썸 덱스'를 이달 중에 선보일 예정이라고 밝혔다. 빗썸은 이를 위해 이미 탈중앙화 거래소를 운영중인 해외 블록체인 기업 '원루트'와 협력하고 있다. 원루트의 기술 지원을 받아 새로운 거래소를 오픈한다는 계획이다.  빗썸 관계자는 ""(빗썸 덱스는) 빗썸의 해외자회사를 통해서 운영하는 것""이라며 ""원루트와는 탈중앙화 거래소 분야에 한정해서 협업을 진행하고 있는 것으로 알고 있다""고 전했다.      



   빗썸이 새로운 암호화폐 거래소 '빗썸 덱스'를 선보인다.   빗썸 덱스는 탈중앙화 방식으로 개발중이다. 빗썸이 암호화폐를 보관하지 않는다. 개인들이 각자 암호화폐 지갑에서 지갑으로 바로 거래하는 방식이다. 탈중앙화 거래소는 거래 속도는 다소 느리지만 보안 측면에서 우수하다는 평가를 받는다.  중앙화된 거래소는 고객들의 암호화폐를 직접 보관한다. 때문에 해커들이 거래소를 공격해서 암호화폐를 탈취하는 사례가 종종 있었다. 빗썸 역시 해킹 사태를 겪으면서 이미지 타격을 입었던 경험이 있다. 해킹 사태를 경험했던 빗썸인 만큼 보안에 더 최적화된 방식으로 거래소를 운영하겠다는 의지로 풀이된다.  특히 탈중앙화 거래소는 해외에서 더 주목받고 있다. 해외 주요 거래소인 바이낸스 등도 탈중앙화 거래소 계획을 발표한 바 있다. 한국에서는 업비트가 탈중앙화 거래소 '올비트'에 투자한 바 있다.  업계 한 관계자는 ""빗썸은 거래 규모만 놓고 보면 글로벌 상위 거래소지만, 대부분 한국 이용자들이 이용하고 있는 것이 사실""이라며 ""글로벌 시장에서 주목받고 있는 탈중앙화 거래소로 글로벌 시장에서 다른 유력 거래소와 경쟁하겠다는 전략으로 보인다""고 언급했다.   jjoony@fnnews.com 허준 기자   ▶ 속보이는 연예뉴스 fn스타▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004101856?sid=101
2018.10.01,2018-10-01 17:44:44,블록체인협회 회원사 주축 ICO클럽 발족,"
			[머니투데이 서진욱 기자]  



한국블록체인협회 회원사들이 주축이 된 가상통화(암호화폐) 공개(ICO) 클럽(이하 ICO클럽)이 1일 발족했다.ICO클럽은 발족 취지문을 통해 ""건강한 블록체인 생태계를 가꾸고 투자자들의 이익을 보호하기 위해 노력하겠다""며 ""정부와의 소통을 통해 합리적 정책 방향을 마련하는 데에도 힘을 보태겠다""고 밝혔다.에이치닥테크놀러지, 메디블록, 코인플러그, 보스코인, 하이콘, 아이콘이 창립 멤버로 참여했다. 이날 발대식에서 이경준 아이콘 의장이 ICO클럽 회장으로 선출됐다. 창립 멤버는 충실한 백서와 소스코드 공개, 개발 과정의 충분한 업데이트 등을 단행한 업체들을 중심으로 구성했다는 게 블록체인협회의 설명이다.ICO클럽은 블록체인협회 회원사뿐 아니라 ICO 프로젝트팀 가입도 허용할 방침이다. ICO클럽은 정기 간담회 등을 통해 ICO 프로젝트를 검증하는 기회를 가질 계획이다. 이를 통해 사기 프로젝트를 적발해 투자자에게 신뢰성 있는 정보를 제공한다는 목표다.블록체인협회 관계자는 ""이번 ICO클럽 발족은 블록체인 업계 안에서도 옥석을 가릴 필요가 있다는 공감대 위에서 추진된 것""이라면서 ""클럽 발족을 계기로 정부 당국과도 적극적으로 대화해 나갈 것""이라고 밝혔다. 한편, 진대제 블록체인협회장은 2일 국회에서 열리는 '대한민국의 새로운 기회, 블록체인- ABC Korea'에서 ICO 및 암호화폐 거래소 가이드라인을 발표할 예정이다.▶더 많은 머니투데이 기사보기▶실시간 급상승 ▶머니투데이가 묻습니다!  서진욱 기자 sjw@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004112126?sid=101
2018.10.01,,암호화폐 거래소 빗코엑스(bitkoex) 해외 시장 진출 본격화,,아이티비즈,http://www.it-b.co.kr
2018.10.01,2018-10-01 17:54:37,"보스코인, 블록체인 캠퍼스 프로그램 &apos;캠보스&apos; 1기 출범","
			(지디넷코리아=임유경 기자)블록체인 프로젝트 보스코인(대표 최예준)은 대학생 대상 블록체인 비즈니스 현장 체험 프로그램 '캠보스 1기'를 출범했다고 1일 밝혔다.‘미래를 향해 달려가는 내가 진정한 캠퍼스 보스!’라는 슬로건을 건 캠보스 1기는 보스코인이 대학생에게 블록체인 및 암호화폐에 관련한 지식을 함양하고 산업을 직접 체험하는 기회를 제공하겠다는 취지에서 출범했다.이번 캠보스 1기 참가자들은 내년 1월까지 약 5개월 동안 프로그래밍, 마케팅, 브랜딩 등 다양한 분야를 주제로 팀 활동을 진행할 예정이다.



보스코인의 블록체인 캠퍼스 프로그램 캠보스 1기가 출범했다.보스코인은 캠보스 활동에 필요한 개인 활동비를 지원하며 현업 직원들의 담당 멘토링 제도를 도입한다. 또한 매월 정규 세션마다 내외부 전문가들을 초빙해 강의가 진행되며 매월 다른 프로젝트에 대한 각 팀의 발표 또한 이뤄진다.보스코인 관계자는 ""캠보스를 통해 블록체인과 암호화폐에 대한 대학생들의 갈증을 해소하고, 대학생들의 참신한 아이디어를 통해 대중에게 한 발짝 더 가까이 다가갈 수 있길 바란다""고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002147006?sid=105
2018.10.01,2018-10-01 18:00:49,"[가상화폐 뉴스] 10월 01일 18시 00분 비트코인(0.44%), 질리카(5.13%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.44%) 상승한 7,375,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.13%  상승한 41원에 거래되고 있다.또한, 카이버 네트워크(2.52%, 447원), 아이오타(1.75%, 640원), 퀀텀(0.94%, 4,310원), 이더리움 클래식(0.08%, 12,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -4.83%  하락한 47,250원에 거래되고 있다.또한, 제로엑스(-2.06%, 714원), 이오스(-1.1%, 6,310원), 리플(-0.76%, 652원), 오미세고(-0.49%, 4,060원), 비트코인 캐시(-0.25%, 598,500원), 라이트코인(-0.15%, 67,650원), 이더리움(-0.12%, 258,900원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000687060?sid=004
2018.10.01,,비트코인 -0.03%↓ 이더리움 0.60%↑ 리플 0.93%↑ 대시 0.02%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,비트코인 -0.04%↓ 이더리움 0.39%↑ 리플 1.09%↑ 라이트코인 -0.29%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.01,,비트코인 -0.23%↓ 이더리움 0.74%↑ 리플 0.77%↑ 퀀텀 0.23%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.10.01,2018-10-01 18:05:46,"진대제, ICO·거래소 통합 가이드라인 제안한다","
			(지디넷코리아=임유경 기자)진대제 한국블록체인협회 회장이 암호화폐 발행(ICO) 및 거래소 통합 가이드라인을 제안한다.한국블록체인협회는 오는 2일 국회도서관 소회의실에서 열리는 ‘대한민국의 새로운 기회, 블록체인 ABC 코리아’에서 진대제 협회장이 통합 가이드라인을 제안할 예정이라고 1일 밝혔다.이번 행사는 국회 정무위원회 민병두 위원장, 국회과학기술정보방송통신위원회 노웅래 위원장, 재단법인 여시재, 한국블록체인협회, 한국블록체인산업진흥협회, 오픈블록체인산업협회 공동 주최로 열린다.이번 행사는 미래산업인 인공지능, 블록체인, 콘텐츠(AI, Blockchain, Contents)중에 하나인 블록체인 기술이 바꾸는 생활의 변화를 살펴보고, 블록체인산업의 제도권 편입을 통해 세계시장에서 우리 블록체인기업의 경쟁력을 강화하여 대한민국을 4차산업혁명 선도국가로 만들자는 취지에서 마련됐다.



2일 국회도서관에서 블록체인ABC 코리아 행사가 열린다.행사에서 진 회장은 발제자로 나서 '한국이 선도하는 블록체인 글로벌 스탠다드 ICO &amp; 거래소 가이드라인'을 제안할 예정이다.진 회장은 ”블록체인산업은 정부의 선별적 지원보다 시장을 통한 경쟁력을 갖출 수 있는 ICO가 적합하다“며 ”국내 거래소는 해외보다 선진적인 사용자인터페이스(UI)와 서비스를 제공하고 자율규제심사로 유통의 규제시스템을 선도할 역량을 키웠다. 입법까지의 정책 공백을 해결할 수 있는 금융위원회의 가이드라인을 제안한다""고 밝혔다.또, 이날 한화투자증권 블록체인 애널리스트 김열매 연구원은 '블록체인, 과연 세상을 바꿀 기술인가?'라는 주제로 발제한다. 김 연구원은 블록체인기술이 가지고 있는 고유의 특성이 우리의 삶을 어떻게 바꾸는지를 예시를 통해서 설명할 예정이다.협회는 오는 8일에도 10시부터 국회의원회관 제1세미나실에서 “대한민국의 새로운 기회, 블록체인-ABC 코리아’ 두 번째 행사를 열고 ▲블록체인 및 암호화폐시장의 성장가능성 ▲블록체인산업의 고용창출 효과분석 결과를 발표한다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002147008?sid=105
2018.10.01,,[암호화폐 시황] 비트코인 0.14%↓ · 대시 0.25%↓ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.01,,[암호화폐 시황] 이더리움 0.58%↑ · 이더리움 클래식 0.32%↑ … 18시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.01,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,380,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.10.01,,"[피플] 블록체인 기반 공유경제 생태계를 구축하다, 마이지놈박스 백석철 CTO",,무비스트,http://www.movist.com
2018.10.01,,"가상화폐(암호화폐) 18시 현재 시세, 이더리움 259,000원, 비트코인 7,373,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"가상화폐(암호화폐) 18시 현재 시세, 이오스 6,350원, 라이트코인 68,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"가상화폐(암호화폐) 18시 현재 시세, 퀀텀 4,320원, 이더리움 258,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.01,,"(10월 01일) 18시 기준 암호화폐 최저가는 이더리움 클래식 12,600원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.01,2018-10-01 18:30:59,"[가상화폐 뉴스] 10월 01일 18시 30분 비트코인(0.3%), 질리카(5.13%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.3%) 상승한 7,375,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.13%  상승한 41원에 거래되고 있다.또한, 카이버 네트워크(2.52%, 447원), 제로엑스(1.84%, 718원), 아이오타(1.74%, 643원), 퀀텀(0.7%, 4,310원), 라이트코인(0.37%, 68,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -8%  하락한 46원에 거래되고 있다.또한, 비트코인 골드(-4.83%, 47,250원), 이오스(-1.1%, 6,320원), 오미세고(-0.98%, 4,060원), 리플(-0.76%, 651원), 비트코인 캐시(-0.33%, 598,500원), 이더리움(-0.27%, 257,900원), 이더리움 클래식(-0.16%, 12,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000687071?sid=004
2018.10.01,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.25%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.01,2018-10-01 18:31:59,"빗썸, 탈중앙화 거래소 홍콩에 설립한다","
""이달 중순 홍콩 자회사 BGEX 통해 탈중앙화 거래소 오픈""블록체인 프로젝트 원루트네트워크 R1 프로토콜 연동



/ 빗썸 탈중앙화거래소 사이트 캡쳐[서울경제 디센터] 국내 최대 암호화폐 거래소 중 하나인 빗썸이 탈중앙화거래소를 홍콩에 설립한다. 1일 빗썸 관계자에 따르면 빗썸은 탈중앙화거래소를 운영하는 원루트네트워크와 손잡고 이달 중순 홍콩에 탈중앙화거래소를 연다. 신규 거래소는 홍콩에 위치한 자회사인 BGEX를 통해 운영될 예정이다. BGEX는 올해 설립된 블록체인 핀테크 기업이다. 빗썸 관계자는 “홍콩 자회사를 통해 탈중앙화 거래소 오픈을 준비하고 있다”며 “구체적인 운영 계획은 향후 공개된다”고 밝혔다. 현재 탈중앙화거래소의 사이트는 오픈돼 있으며, 암호화폐 이더리움의 지갑인 메타마스크와 연동이 가능하다. 빗썸의 탈중앙화거래소 구축을 위한 기술은 원루트네트워크(OneRoot Network)의 R1프로토콜과 연동된다. 원루트네트워크는 블록체인 기반 탈중앙화 솔루션 프로젝트로, R1프로토콜이라는 스마트 계약을 통해 서로 다른 거래소들이 주문 데이터와 유동성을 공유할 수 있도록 한다. 원루트네크워크 측은 “R1프로토콜의 아키텍쳐를 통해 빗썸은 향후 R1 프로토콜에 엑세스하게 될 거래소들과 주문 데이터와 유동성을 공유한다”며 “글로벌 분산 비즈니스 시스템을 구축하게 될 것”이라고 밝혔다. 현재 R1을 활용하는 거래소는 1일 기준으로 빗썸과 원루트네트워크가 운영하는 거래소 루트렉스(Rootrex)가 있다. 한편 국내 대형 거래소 중에는 두나무가 운영하는 업비트가 앞서 지난 7월 오픈한 국내 탈중앙화 거래소 올비트를 자회사로 두고 있다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003406338?sid=101
