date,time,title,content,press,link
2019.06.24,2019-06-24 13:48:03,[블록체인과 특허] ③ 암호자산 상표권에 대해 알아야 할 5가지,"
비트코인은 상표 등록이 불가하다알트코인은 상표 등록이 가능하다댑(DApp) 명칭은 상표 등록 가능..토큰이코노미 특수성 고려해야""정부 정책에 따라 개별적 구체적으로 심사 진행""상표출원 검색으로 비공개 정보 얻을 수 있다



[서울경제] 인터넷의 뒤를 이을 것으로 기대되는 블록체인 기술을 놓고 전 세계 주요 기업들이 소리 없는 전쟁을 벌이고 있습니다. 기술 개발과 함께 특허 전략도 매우 중요한 부분입니다. 디센터는 첨단 기술 기업들의 특허 및 상표 업무에 특화된 케이앤케이(KNK) 특허법률사무소와 함께 블록체인 특허에 대한 시리즈 기고를 게재합니다. 기술 기업 관계자 및 독자 여러분들의 특허 관련 궁금증을 풀어드리고자 합니다. - 편집자 주불과 1년전만 하더라도 블록체인 관련 비즈니스는 스타트업의 전유물과 다름 없었다. 지금은 글로벌 대기업인 삼성, 애플, 알파벳(구글), 마이크로소프트, 아마존, 페이스북이 블록체인 산업에 뛰어 들었다. 골드만삭스, JP모건 등 글로벌 금융기관들도 컨소시엄을 구성하여 다양한 연구와 사업을 추진 중이다. 그럼에도 여전히 초기 단계라고 볼 수 있는 블록체인 관련 비즈니스는 사회의 모든 영역에 강한 파급력이 예상되는 만큼 다양한 분야에서 전략적인 대응이 필요한 시점이다. 최근 암호자산과 관련된 상표권의 수가 급증하였다. 이러한 상표권과 관련하여 블록체인 업계 종사자 및 투자자가 알아야 할 5가지 사항을 정리해봤다. 1. 비트코인은 상표 등록이 불가하다작년에 영국의 한 회사가 “비트코인” 이름에 대하여 상표권을 획득한 후에 비트코인 셔츠를 판매하는 중소기업에 소송을 제기하겠다고 위협을 한 사건이 있었다. 상표권은 각국에서 독립적으로 존재하는 권리라는 점을 생각한다면, 대한민국에서도 유사한 사건이 일어날 수 있지 않을까? 결론부터 말하자면 적어도 우리나라에서는 그렇지 않다. 실제로 일본 거래소인 비트플라이어에서도 “BITCOIN”(국제등록 제1288610호, 출원인: 비트플라이어)에 대해 한국을 포함하여 다수의 국가에서 상표 등록을 시도한 적이 있다. 한국 특허청에서는 위 상표들을 거절하면서 그 이유로 “비트코인(bitcoin)은 인터넷 등 온라인에서 사용하는 가상 디지털 화폐 등의 뜻으로 자타 식별력이 없다” 고 하였다. 쉽게 말해서 비트코인은 우리가 흔히 알고 있는 비트코인 그 자체일 뿐 특정인이 제공하는 상품이나 서비스의 명칭으로 독점을 허용해서는 안되니 거절한다라는 뜻이다. 유행어들도 비슷한 이유로 거절하고 있다.비트코인은 실제 비트코인을 만든 주체도 알 수 없을 뿐 아니라, 이미 디지털 화폐로서 많은 이들에게 인식되어 있어 특정 1인에게 상표등록을 허용해 주는 것이 공익상 부당하기 때문이다.2. 알트코인(비트코인을 제외한 나머지 암호자산)은 상표 등록이 가능하다다른 암호자산 명칭들도 상표등록이 불가능할까? 결론부터 말하면 그렇지 않다. 알트코인(비트코인을 제외한 나머지 코인)들의 경우 해당 명칭에 대해 상표권을 확보해 놓아야 한다. 그 이유는 다음과 같다. [비트코인과 같이 디지털 화폐로서 유명하지 않다]비트코인은 “달러”, “파운드”, “유로화”와 같이 화폐 그 자체를 지칭하나, 다른 알트코인들은 화폐 그 자체가 아니거나, 화폐로 인식될 정도로 유명하지 않다는 의미다. [제1세대 암호자산인 비트코인과 달리, 코인이 특정한 기능을 가지거나 플랫폼적 성격을 띄게 된다]우리 모두가 잘 아는 이더리움이 그 예이다. 이더리움은 비탈릭 부테린이 창시한 ‘댑(DApp)을 위한 플랫폼’이다. 즉, 이더리움 플랫폼 위에 다양한 댑(DApp)을 올릴 수 있다. 한때 엄청난 인기몰이로 이더리움 네트워크를 마비시킨 블록체인기술 기반의 디지털 애완동물을 모으고 키울 수 있는 “크립토키티” 게임도 이더리움 기반으로 실행되고 있는 댑(DApp)이다. 즉, 이더리움은 비탈릭 부테린이 속한 이더리움 재단이 관리하고 있는 암호자산으로 발행주체가 명확하고 애플리케이션이 실행될 수 있는 플랫폼이다. 디지털 금으로 대변되는 비트코인과는 그 역할과 기능이 분명히 다르다. 따라서 이더리움은 플랫폼 서비스의 명칭으로서 상표등록이 가능하다고 본다. 실제 아래와 같이 이더리움 재단은 2018년 8월 13일자로 상표출원을 진행했으며 현재 한국 특허청에서 심사 중이며 등록될 것으로 예상된다.



3. 댑(DApp) 명칭은 상표 등록이 가능하나 토큰이코노미의 특수성을 고려해야 한다이더리움 메인넷이 시작된 이래로, 약 1,510개의 댑(DApp)이 실제 운영 중에 있다(Dappradar닷컴 기준). 댑은 블록체인을 기반으로 돌아가는 어플리케이션에 불과하므로 상표출원 시 일반적인 애플리케이션과 유사하게 애플리케이션(소프트웨어)를 지정하여 상표 출원을 진행하면 된다. 여기서 업계 종사자들이 많이 놓치는 부분이 있다. 댑만의 특수성을 고려한 상표출원이 필요한 부분이 있다는 것이다. 바로 토큰 이코노미이다. 일반적인 애플리케이션과 달리 블록체인과 연결되어 댑 자체의 토큰 이코노미를 구성하기 위해서 존재하는 댑 토큰이 있다. 보통의 경우 이러한 토큰 명칭에 대한 상표적 보호는 간과하는 경우가 많다. 실제 토큰 명칭이 겹치는 경우 상표권을 먼저 소유자한 자가 토큰 명칭에 대한 권리를 주장할 수 있으므로 토큰 명칭과 관련된 상표법적 분쟁의 가능성을 고려하여 상표권을 확보해야 한다. 참고로, 아래와 같이 미국의 리플랩스사도 “RIPPLE” 외에 토큰명칭인 “XRP”에 대해서도 상표등록을 확보해 놓은 상태이다.



4. 한국에서 상표등록 시 정부의 암호자산 거래 관련 대책에서 금지하고 있는 행위와 연관 있는 서비스 명칭은 피하여 상표출원을 해야 한다상표출원 시, 특허청에서 고시한 상품(또는 서비스) 명칭을 지정하여 출원하는 것이 일반적이다. 그런데 암호자산의 경우는 어떻게 해야 할까? 실제 2018년 말에 담당했던 상표출원에 대해 다음과 같은 이유로 상표등록이 거절되었다. “가상화폐, 암호화폐 명칭은 허용할 수 없음, 가상화폐 발행업 명칭은 허용할 수 없음”여기서 재미있는 점은 상표 출원 시 실제 존재하는 상품이나 서비스명칭은 일반적으로 허용되고 있었다는 점이다. 즉, “가상화폐”, “암호화폐” 및 “가상화폐 발행업” 등은 실제 일반적으로 사용되고 있는 명칭이었음에도 이례적으로 등록을 거절한 것이다. 이와 관련하여, 특허청에 문의를 했고 답변은 다음과 같았다. “가상통화관련 정부정책과 거래현실을 고려하여 가상통화 관련 상품(서비스) 명칭은 개별적 구체적으로 심사를 진행한다” 즉, 정부 정책 상 허용될 수 없는 명칭이라는 의미다. 여기서 주의해야 하는 점은 정부의 입장은 어느 순간 변화할 수 있으므로 특허청에서 제시한 새로운 심사기준을 토대로 출원을 진행하되 정부의 입장 변화를 주시하여 상품(서비스) 명칭을 지정해야 한다는 것이다. 5. 투자자라면 투자대상 기업이 어떤 상표를 출원하고 있는지 살펴보면 좋은 정보를 얻을 수 있다보통 기술기반 기업들은 어떤 기술이나 서비스에 대한 내용을 공개하기 전에 특허나 상표출원 등을 진행한다. 즉, 변리사들은 직업적 특성 상 대외적으로 특정 기업의 핵심 기술내용이나 서비스에 대한 내용을 가장 먼저 알 수 있다. 일반 업계종사자나 투자자가 이러한 정보를 알 수 있는 방법은 없을까? 특허의 경우는 출원을 진행하더라도 공개되기까지 기본적으로 출원일로부터 1년 6개월(한국 특허법 기준)이 소요된다. 그런데 상표는 그렇지 않다. 실제 사례를 살펴보자. 리플랩스는 2017년 8월 24일에 홈페이지 공지로 SWELL 컨퍼런스 이벤트가 캐나다 토론토에서 10월 16일부터 18일까지 열린다고 발표한 바 있다. 그런데, 리플랩스가 공지하기 전인 2017년 6월 말경에 이미 SWELL 컨퍼런스를 할 예정이란 것을 미리 알 수 있는 방법이 있었다.대부분 기업을 운영하는 분들은 사용할 상표를 “선점”하기를 원한다. 그런데 상표 권리를 선점하려면 특허청에다가 내 상표를 등록해달라고 요청하는 신청서를 제출해야 한다. 문제는 상표의 경우 상표출원신청서를 순차적으로 특허청에서 공개 한다는 것이다.즉, 투자자 분들이라면 관심이 가는 회사나 암호자산이 있는 경우 한국뿐 아니라 미국 상표청 사이트를 검색해서 앞으로 이 회사가 어떤 상품이나 서비스를 출시할 것인지 살펴볼 기회가 있다는 것이다. 아래는 미국 상표청에 리플랩스가 출원한 내용이다.



이미 리플랩스에서는 2017년 6월 23일에 블록체인 금융거래 세미나와 관련하여 SWELL이란 상표 등록을 신청했던 것이다. 6월 말부터 미국 상표청에 검색 가능한 상태로 있었지만, 리플랩스가 계획을 공개하기 전까지는 이에 대해 언급하는 사람이 없었다. 이와 같이 회사이름을 기준으로 한국이나 미국에서 상표를 검색해보면 검색 대상 회사가 어떤 상품이나 서비스를 출시할 것인지 미리 알 수 있다는 장점이 있다. 암호자산 투자자라면 단 1분만에 특정 기업이 어떤 서비스를 출시할 지 미리 알 수 있는 기회가 생기는 것이다. 암호자산에 대한 규제가 활발히 논의됨과 동시에 기관투자자들의 투자도 지속적으로 증가하고 있다. G20 정상회담에서도 암호자산에 대한 규제가 논의될 예정이다. 암호자산에 대한 기대감이 산업 전반에 퍼지고 있는 동시에 우려의 시각도 나오고 있는 것이다. 그렇다면 업계종사자와 투자자가 취해야 할 스탠스는 무엇일까? 투자의 귀재인 워렌 버핏은 “Risk comes from not knowing what you‘re doing(위험은 당신이 무엇을 하는지 모르는 데서 온다)” 라고 말했다.업계종사자나 투자자라면 암호자산과 관련된 다양한 이슈들에 대해 인식하고 있어야 한다. 앞서 살펴본 상표법적 이슈를 포함하여 법 규제와 암호자산에 대한 시간적, 정보적 간극을 제대로 인식할 수 있는 정보의 습득이 필요한 시점이 아닐까 생각한다./케이앤케이 이강욱 변리사 kwlee@ipknk.com



케이앤케이 특허법률사무소  이강욱 변리사[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003574833?sid=101
2019.06.24,,[암호화폐 시황] 비트코인 0.68%↑ 비트코인캐시 0.27%↑ 비트코인골드 0.79%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,[암호화폐 시황] 이더리움 1.04%↑ 이더리움클래식 0.28%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,[암호화폐 시황] 리플 0.37%↑ 퀀텀 1.69%↑ 대시 0.83%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.24,,비트코인 0.98%↑ 이더리움 1.24%↑ 리플 0.74%↑ 라이트코인 0.37%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,비트코인 1.14%↑ 이더리움 1.16%↑ 리플 0.93%↑ 퀀텀 2.02%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.06.24,,비트코인 0.89%↑ 이더리움 1.11%↑ 리플 0.93%↑ 대시 1.77%↑ 에이다 0.90%...,,로이슈,http://www.lawissue.co.kr
2019.06.24,2019-06-24 14:02:05,"한국블록체인스타트업협회, 회원사 200개 돌파","




 한국블록체인스타트업협회(KBSA)에서 회원사가 200개를 돌파했다고 24일 밝혔다.KBSA는 블록체인 기반 사업을 영위하는 스타트업의 모임이다. 지난해 4월 1일 출범한 이후 12월말 중기벤처부 인가를 받았으며 설립 1년여 만에 200개 회원사를 유치했다. 현재 호주 대사관을 통해 호주 블록체인 협회와의 연계 활동을 진행하고 있으며 7월중 산하 교육분과 위원회를 통해 암호화폐 시스템트레이딩 교육 사업을 실시할 예정이다. 또 투자자와 블록체인 스타트업을 직접 연결하는 채널을 구축하는 시도를 계획 중으로 올해안에 회원사 300개 이상을 목표로 하고 있다.신근영 KBSA 회장은 ""최근 SEC 등록 세미나 개최 및 산업계의 트렌드 변화에 적극 대응하며 회원사의 필요한 부분을 채우고 있다”며 “회원사 증가는 이같은 협회의 활동에 많은 스타트업들이 공감하기 때문""이라고 밝혔다.[김용영 디스트리트(D.STREET) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004379030?sid=101
2019.06.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.24,,[24일 13시 기준 업비트 암호화폐 시황] 이더리움 35만9100원,,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,[24일 13시 기준 업비트 가상화폐 시황] 비트코인 1268만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.24,,[빗썸 가상화폐 시황] 14시 04분 현재 비트코인 1.95% ▲ 이더리움 -0.77% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.24,2019-06-24 14:05:10,"G7, 페북 암호화폐 &apos;리브라&apos; 집중견제 나섰다","
			규제 TF 발족…자금세탁방지 등 규제방안 논의(지디넷코리아=임유경 기자)프랑스, 미국, 영국 등 주요 7개국(G7)이 태스크포스(FT)를 만들어 암호화폐 규제 방법을 연구한다.  최근 페이스북이 공개한 자체 암호화폐 리브라가 중앙은행이 발행한 화폐처럼 '주권 통화'의 성격을 띨 수 있다고 보고, 경계에 나선 것으로 풀이 된다.21일(현지시간) 주요 외신은 프랑수아 빌루아 드 갈로 프랑스 중앙은행 총재 발언을 인용해 G7 내 암호화폐 규제를 논의하는 TF가 조직될 예정이라고 보도했다.이날 빌루아 총재는 ""페이스북 리브라 같은 암호화폐가 규정에 따라 통제되게 하려면 중앙은행들이 어떻게 해야 할지 연구하기 위해 G7 TF를 조직한다""고 밝혔다.G7에는 프랑스, 미국, 영국, 독일, 일본, 이탈리아, 캐나다 등 7개 주요 선진 경제국과 유럽연합(EU)이 참여한다. 참여 국가가 돌아가면서 의장국을 맡는데, 올해는 프랑스 차례다.빌루아 총재에 따르면 TF는 자금세탁방지부터 소비자 보호 규제까지 광범위한 암호화폐 규제 방안을 다룰 예정이다. TF 의장은 유럽 중앙은행 이사회 멤버인 브느와 꾀레아가 맡았다.



페이스북 리브라 파트너 업체(이미지=페이스북 리브라 백서)G7 내 암호화폐 TF 발족은 최근 페이스북이 자체 암호화폐 리브라를 공개한 것과 무관치 않다.페이스북은 ""전세계 수십억명의 사람들을 위한 글로벌 금융 인프라를 구축하는 것”을 목표하는 자체 암호화폐 리브라를 내년 안에 출시할 계획이다. 리브라는 스위스 제나바에 기반을 둔 비영리 법인 '리브라 연합'에 의해 운영될 예정이다. 리브라 연합에는 마스터카드, 페이팔, 우버 등 쟁쟁한 글로벌 기업 28곳이 참여하고 있다.페이스북 리브라가 발표되자 미국, 영국, 프랑스 등 주요 국가 금융 당국은 즉각적으로 우려를 표명하고 나섰다.미국 상원 은행위원회는 다음달 페이스북 암호화폐 발행에 대한 청문회를 가질 계획이다. 페이스북의 블록체인 조직 책임자인 데이비드 마커스 부사장이 청문회에 참석해 증언할 것으로 예상된다.마크 카니 영국 중앙은행 총재는 ""리브라는 반드시 안전해야 하며 그렇지 않으면 발행되지 못할 것""이라고 강경 발언을 쏟아 냈다. 또 ""세계 주요 중앙은행들이 리브라를 감독해야할 필요가 있다""고도 말했다.빌루아 프랑스 중앙은행 총재는 ""페이스북이 금융 거래 도구를 만드는 것에 반대하지 않지만 주권 통화가 되기 위한 도구를 만드는 것에는 강력하게 반대한다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002164714?sid=105
