date,time,title,content,press,link
2019.06.13,,"13일 18시 40분 현재, 빗썸 에이다 시세 126원 24시간 기준 평균가 127원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 폴리매스 시세 127원 24시간 기준 평균가 126원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 텐엑스 시세 366원 24시간 기준 평균가 363원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 이더리움 시세 31만1000원 24시간 기준 평균가 30...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 대시 시세 19만5700원 24시간 기준 평균가 19만34...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 이오스트 시세 19원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 크립토닷컴 시세 7220원 24시간 기준 평균가 7258...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 에이치닥 시세 45원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 체인링크 시세 1372원 24시간 기준 평균가 1356원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 퀀텀 시세 3912원 24시간 기준 평균가 3884원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 이더제로 시세 300원 24시간 기준 평균가 292원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 다빈치 시세 7원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 3471원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 사이버마일즈 시세 47원 24시간 기준 평균가 46원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 비트코인골드 시세 3만1780원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 위쇼토큰 시세 29원 24시간 기준 평균가 31원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 쎄타토큰 시세 158원 24시간 기준 평균가 158원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 피벡스 시세 2387원 24시간 기준 평균가 2363원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 애터니티 시세 722원 24시간 기준 평균가 720원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 트루체인 시세 1139원 24시간 기준 평균가 1139원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 프리마스 시세 160원 24시간 기준 평균가 160원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 루프링 시세 105원 24시간 기준 평균가 107원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 룸네트워크 시세 148원 24시간 기준 평균가 148원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,"13일 18시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.13,,[암호화폐 시황] 이더리움 0.42%↓ 이더리움클래식 0.10%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.58%↓ 비트코인골드 0.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,'가상화폐 자금세탁 금지법' 발의,,금강일보,http://www.ggilbo.com
2019.06.13,,[암호화폐 시황] 리플 0.82%↓ 퀀텀 0.13%↑ 대시 0.46%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,2019-06-13 19:00:48,"[가상화폐 뉴스] 06월 13일 19시 00분 비트코인(0.99%), 비트코인 골드(4.23%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(0.99%) 상승한 9,730,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.23%  상승한 36,500원에 거래되고 있다.또한, 이더리움 클래식(3.73%, 10,280원), 스트리머(3.39%, 30원), 이더리움(3.29%, 309,300원), 오미세고(2.51%, 2,450원), 이오스(2.36%, 7,820원), 퀀텀(2.1%, 3,890원), 비트코인 캐시(1.93%, 480,000원), 리플(1.26%, 483원), 질리카(1.09%, 28원), 아이오타(0.38%, 522원), 제로엑스(0.25%, 395원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.56%  하락한 161,150원에 거래되고 있다.또한, 카이버 네트워크(-2.12%, 323원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782303?sid=004
2019.06.13,,비트코인 -0.28%↓ 이더리움 -0.74%↓ 리플 -0.62%↓ 라이트코인 -0.67%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 -0.22%↓·이더리움 -0.71%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.13,,비트코인 -0.22%↓ 이더리움 -0.66%↓ 리플 -0.62%↓ 퀀텀 1.04%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 -0.21%↓ 이더리움 -0.74%↓ 리플 -0.41%↓ 대시 -0.05%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,"암호화폐로 결제 하는 시대…마인비, 암호화폐 활성화 위한 개발에 힘 쏟는다",,아이티비즈,http://www.it-b.co.kr
2019.06.13,,"블록체인 기반 핀테크 프로젝트 애즈빗, 19일 VIP 밋업 개최",,데이터넷,http://www.datanet.co.kr
2019.06.13,,"[19시 이더리움 시황] 이더리움 3.61%, 제트캐시14.91%, 이더리움 클래식 4.1...",,공감신문,http://gokorea.kr
2019.06.13,,"[코인빗 시황] 19시 1분 현재 비트코인 0.83% 오른 972만원, 이더리움 3.79% ...",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[13일 19시 업비트 암호화폐 시황] 이더리움 31만5250원,,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,[빗썸 가상화폐 시황] 19시 02분 현재 비트코인 1.08% ▲ 이더리움 3.61% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,6월 13일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"가상화폐(암호화폐) 대표 종목 상승세,6월 13일 19시 기준 '리플' 4원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"[19시 비트코인 시황] 비트코인 0.94%, 모네로2.83%, 리플 0.83%",,공감신문,http://gokorea.kr
2019.06.13,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.47%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 이더리움 ... 상승한 30만9100원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,2019-06-13 19:30:48,"[가상화폐 뉴스] 06월 13일 19시 30분 비트코인(0.65%), 스트리머(6.1%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 63,000원(0.65%) 상승한 9,719,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.1%  상승한 31원에 거래되고 있다.또한, 비트코인 골드(4.23%, 36,500원), 이더리움(2.73%, 308,250원), 이더리움 클래식(2.61%, 10,220원), 질리카(2.2%, 28원), 퀀텀(2.11%, 3,880원), 이오스(1.97%, 7,780원), 비트코인 캐시(1.7%, 478,500원), 오미세고(1.24%, 2,440원), 아이오타(0.77%, 522원), 리플(0.63%, 480원), 제로엑스(0.25%, 395원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.96%  하락한 161,200원에 거래되고 있다.또한, 카이버 네트워크(-2.12%, 323원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782304?sid=004
2019.06.13,,[암호화폐 시황] 비트코인 -0.22%↓ 비트코인캐시 -0.62%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,2019-06-13 19:35:08,여야 ‘부산 블록체인 특구’ 숟가락 얹기 경쟁,"
			다음 달 중소벤처기업부의 블록체인 규제자유특구 지정을 앞두고 여야 정치권이 부산의 블록체인 특구 지정을 위한 지원에 본격 나서고 있다.민주 부산시당, 국회 토론회 개최김영춘·유영민·최인호 등 총출동다음달 지정 앞두고 청사진 제시바른미래당 하태경도 적극 나서암호화폐·입지 등 여야 의견 갈려더불어민주당 부산시당 정책연구기관인 오륙도연구소는 13일 국회에서 ‘부산 블록체인 특구의 비전과 청사진’을 주제로 토론회를 열고 특구 지정 필요성을 역설했다. 이날 토론회에는 특히 유재수 부산시 경제부시장이 ‘부산 블록체인 규제자유 특구 계획’ 주제발표자로 나서 특구의 비전과 청사진을 제시해 눈길을 끌었다.블록체인 기술은 금융 및 정보기술(IT), 해양물류, 관광 분야와 밀접하게 연계돼 있어 관련 산업이 밀집한 부산이 블록체인 특구 대상으로 검토되고 있다. 오륙도연구소장을 맡아 이번 토론회를 주최한 김영춘 의원은 “블록체인산업은 한 부처만의 노력으로는 이뤄질 수 없다”면서 “여러 우려를 해소하면서 블록체인 산업의 에너지를 해방시켜주는 조치가 필요하다”고 강조했다. 이날 토론회에는 오륙도연구소장을 지낸 유영민 과학기술정보통신부 장관도 참석했고 민병두, 최인호 의원 등 민주당 의원들도 참석했다.토론회에서 유재수 부시장은 부산의 블록체인 특구로 문현혁신지구와 센텀지구, 동삼지구를 제시했다. 문현지구는 국제금융센터 등 금융관련 집적화가 이뤄져 있는 데다 주변에 지역 대학이 다수 위치해 있다는 게 장점으로 제시됐다. 센텀지구의 경우 4차산업 중심지로서 관광자원도 풍부하고 스마트시티 시범지구여서 블록체인 특구로 강점이 있다. 동삼지구는 해양물류산업 중심지라는 점에서 특구 지정 대상으로 분류됐다.부산 블록체인 특구에 대해선 바른미래당 하태경 의원도 목소리를 내고 있다. 하 의원은 지난해 국회에서 관련 토론회를 열고 “부산에 크립토밸리(암호화폐도시)를 조성해 신성장 산업이 총망라된 국제IT금융 허브 도시로 성장시켜야 한다”고 주장했다.여야 지역정치권이 블록체인 특구 지정을 적극 지원하고 나섰지만 일부 엇갈리는 주장도 나오고 있다. 블록체인 대표산업인 암호화폐의 경우 김 의원은 “블록체인 산업을 이끄는 분야지만 우려해야 하는 부분도 있다”며 조심스런 모습을 보였지만 하 의원은 암호화폐 육성 필요성을 강조하고 있다. 블록체인 특구의 핵심 입지에 대해서도 부산시와 민주당은 문현금융단지를 지목하고 있지만 하 의원은 지역구인 해운대를 앞세우는 모습이다. 이 때문에 부산시가 블록체인 특구 입지로 제시한 3개 지역 가운데 일부만 특구 지정에 성공할 경우 정치적인 후폭풍이 상당할 것이라는 분석도 나오고 있다. 김종우 기자 kjongwoo@busan.com
",부산일보,https://n.news.naver.com/mnews/article/082/0000914404?sid=102
