date,time,title,content,press,link
2018.10.24,,[암호화폐 시황] 비트코인 0.18%↑ · 리플 0.2%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 6,070원, 라이트코인 58,900원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 227,500원, 비트코인 7,307,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 4,670원, 이더리움 228,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"암호화폐(가상화폐) 10월 24일 04시 기준, 700원(0.31%) 상승한 228,050원에 ...",,서울와이어,http://www.seoulwire.com
2018.10.24,,"암호화폐(가상화폐) 10월 24일 04시 기준, 20원(0.43%) 상승한 4,680원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.24,,"(10월 24일) 04시 기준 암호화폐 최저가는 이더리움 227,500원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.10.24,2018-10-24 04:30:48,"[가상화폐 뉴스] 10월 24일 04시 30분 비트코인(0.21%), 스트리머(7.14%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.21%) 상승한 7,301,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 질리카(2.63%, 39원), 카이버 네트워크(1.52%, 468원), 라이트코인(0.34%, 58,900원), 이오스(0.17%, 6,070원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.16%  하락한 980원에 거래되고 있다.또한, 오미세고(-3.06%, 3,800원), 퀀텀(-2.89%, 4,700원), 리플(-2.15%, 500원), 이더리움 클래식(-1.69%, 11,060원), 비트코인 캐시(-1.29%, 497,500원), 아이오타(-0.72%, 549원), 이더리움(-0.39%, 228,000원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694688?sid=004
2018.10.24,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.24,2018-10-24 05:00:49,"[가상화폐 뉴스] 10월 24일 05시 00분 비트코인(0.15%), 스트리머(7.14%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(0.15%) 상승한 7,299,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 카이버 네트워크(1.52%, 468원), 라이트코인(1.11%, 59,250원), 이더리움(0.48%, 229,600원), 아이오타(0.18%, 553원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.16%  하락한 980원에 거래되고 있다.또한, 퀀텀(-3.1%, 4,690원), 오미세고(-3.06%, 3,800원), 이더리움 클래식(-1.51%, 11,080원), 리플(-0.78%, 506원), 비트코인 캐시(-0.69%, 501,000원)은 하락세를 나타냈다.비트코인 골드, 질리카, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694689?sid=004
2018.10.24,,비트코인 -0.03%↓ 이더리움 0.88%↑ 리플 0.80%↑ 라이트코인 0.34%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.01%↑ 이더리움 0.37%↑ 리플 1.00%↑ 대시 0.06%↑ 에이다 0.60%...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 0.11%↑ 이더리움 0.79%↑ 리플 1.20%↑ 퀀텀 0.21%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 0.07%↓ · 비트코인 골드 0.17%↓ … 05시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,[암호화폐 시황] 이더리움 0.88%↑ · 대시 0.77%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 230,000원, 비트코인 7,301,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 6,080원, 라이트코인 59,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,660원, 이더리움 229,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,2018-10-24 05:30:59,"[가상화폐 뉴스] 10월 24일 05시 30분 비트코인(-0.03%), 스트리머(7.14%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.03%) 하락한 7,296,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 7.14%  상승한 45원에 거래되고 있다.또한, 카이버 네트워크(1.52%, 468원), 라이트코인(0.68%, 59,250원), 이오스(0.66%, 6,090원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -3.7%  하락한 4,680원에 거래되고 있다.또한, 제로엑스(-3.16%, 980원), 오미세고(-2.81%, 3,810원), 이더리움 클래식(-1.51%, 11,080원), 리플(-1.37%, 504원), 비트코인 캐시(-0.79%, 500,000원), 이더리움(-0.13%, 228,900원)은 하락세를 나타냈다.아이오타, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694690?sid=004
2018.10.24,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.40%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.24,2018-10-24 06:00:49,"[가상화폐 뉴스] 10월 24일 06시 00분 비트코인(-0.33%), 스트리머(4.76%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.33%) 하락한 7,278,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.76%  상승한 44원에 거래되고 있다.또한, 리플(2.34%, 524원), 카이버 네트워크(1.52%, 468원), 이오스(0.33%, 6,080원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.32%  하락한 4,650원에 거래되고 있다.또한, 제로엑스(-2.49%, 980원), 이더리움 클래식(-2.48%, 11,020원), 오미세고(-2.31%, 3,800원), 비트코인 캐시(-1.48%, 498,500원), 아이오타(-0.72%, 550원), 이더리움(-0.48%, 228,900원), 라이트코인(-0.17%, 59,100원)은 하락세를 나타냈다.질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694691?sid=004
2018.10.24,2018-10-24 06:01:00,"日 SBI그룹, 암호화폐 지갑 개발한다","
2014년 설립된 암호화 보안업체 세피어와 파트너십 맺어보안 강화한 지갑 준비···SBI의 암호화폐 거래소인 VCTRADE서 활용될 것



[서울경제 디센터] 일본의 거대 금융그룹인 SBI그룹이 암호화폐 지갑 개발에 나섰다.22일(현지시간) 스타트업 세피어(Sepior ApS)는 SBI그룹과 암호화폐 지갑 개발을 위한 계약을 체결했다고 밝혔다. SBI그룹은 세피어의 웰렛 보안 기술에 대한 라이선스를 취득했다. 개발될 지갑은 SBI그룹의 암호화폐 거래 플랫폼인 VCTRADE에서 사용될 예정이다.이러한 SBI의 움직임은 암호화폐에 대한 사이버 공격으로 지속적으로 손해가 발생하는 현실에 대응하기 위한 것으로 풀이된다. 특히 일본 거래소에서 해킹 사태가 번번이 일어나면서 규제당국은 암호화폐 거래에 대한 규제를 바짝 조이고 있다.키타오 요시타카 SBI홀딩스 CEO는 “증가하는 SBI그룹의 암호화폐 고객을 위해 거래를 하는 데 필요한 보안, 성능, 확장성 등을 개선하려 한다”며 “세피어는 암호화 보안 시장의 리더로 인정받고 있으며, 이들의 핵심 역량을 지갑에 반영할 것”이라고 밝혔다.세피어는 이번 파트너십에 대해 “SBI는 일본 최초의 은행이 지원하는 허가받은 암호화폐 거래소를 운영하고 있다”면서 “이번 지갑 개발이 업계의 새로운 기준을 설정하게 될 것”이라고 밝혔다./심두보기자 shim@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003424112?sid=101
2018.10.24,,[이투데이 말투데이] 투필성자(投筆成字) / 스팀잇(steemit),,이투데이,http://www.etoday.co.kr
2018.10.24,,비트코인 -0.38%↓ 이더리움 -0.30%↓ 리플 3.56%↑ 퀀텀 -0.85%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 -0.22%↓ 이더리움 -0.04%↓ 리플 3.37%↑ 대시 0.20%↑ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,비트코인 -0.49%↓ 이더리움 -0.44%↓ 리플 3.37%↑ 라이트코인 -0.34%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.24,,[암호화폐 시황] 비트코인 0.56%↓ · 이더리움 0.44%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,[암호화폐 시황] 리플 3.57%↑ · 제트캐시 0.15%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.24,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 228,500원, 비트코인 7,270,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 6,080원, 라이트코인 59,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,655원, 이더리움 228,800원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.24,2018-10-24 06:13:58,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,350원 (-5.59%) 내린 39,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 24일 06시 13분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,350원 (-5.59%) 내린 39,700원에 거래되고 있다.전일 대비 최저가는 39,700원, 최고가는 42,050원이었다. 1일 거래량은 11 BTG이며, 거래대금은 약 1,651,241원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 56,650원이었으며, 현재 가격은 고점 대비 70.08% 수준이다.또한, 최근 1개월 저점은 29,050원이었으며, 현재 가격은 저점 대비 136.66% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694692?sid=004
2018.10.24,2018-10-24 06:15:11,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 4,850원 (-11.53%) 내린 37,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 24일 06시 14분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 4,850원 (-11.53%) 내린 37,200원에 거래되고 있다.전일 대비 최저가는 37,200원, 최고가는 42,050원이었다. 1일 거래량은 11 BTG이며, 거래대금은 약 2,658,483원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 56,650원이었으며, 현재 가격은 고점 대비 65.67% 수준이다.또한, 최근 1개월 저점은 29,050원이었으며, 현재 가격은 저점 대비 128.06% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694693?sid=004
2018.10.24,2018-10-24 06:15:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 9,050원 (-21.52%) 내린 33,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 24일 06시 14분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 9,050원 (-21.52%) 내린 33,000원에 거래되고 있다.전일 대비 최저가는 33,000원, 최고가는 42,050원이었다. 1일 거래량은 11 BTG이며, 거래대금은 약 2,664,811원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 56,650원이었으며, 현재 가격은 고점 대비 58.25% 수준이다.또한, 최근 1개월 저점은 29,050원이었으며, 현재 가격은 저점 대비 113.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000694694?sid=004
