date,time,title,content,press,link
2019.08.08,2019-08-08 09:05:07,"상승세 탄 비트코인 가격, 암호화폐 활황 서막?","
이코노미 인사이트 _ Economy insight  



비트코인은 최소 수백만원의 가치를 유지하고 있다. 암호화폐에 대한 의구심이 남아 있긴 하나, 블록체인 활용도가 점점 확대되면서 이제는 ‘실체는 있다’는 인식이 퍼지고 있다. 연합뉴스  한 달 만에 연기했지만, 페이스북이 일으킨 암호화폐 ‘열풍’은 경제 생태계에 새 파문을 던지고 있다. 카카오와 네이버 등 국내 인터넷기업은 물론 구글 같은 글로벌 기업을 자극하고, 여기에 삼성 갤럭시나 애플 아이폰 같은 스마트폰에 암호화폐 저장 기능이 추가되면서 이용자 진입 문턱도 낮아졌다. 2019년 6월 말 페이스북이 주도하는 ‘리브라 어소시에이션’(Libra Association) 출범과 함께 ‘암호화폐계 대장주’라 할 수 있는 비트코인(BTC) 시세가 급등했다. 외국에서 1BTC 가격이 1만3천달러를 돌파했고, 국내에서도 거래가가 1600만원을 넘어섰다. 미국 월가 투자 전문가인 톰 리는 연말까지 1BTC가 4만달러를 넘어설 수 있다고 전망하기도 했다. 이렇게 가격이 높아진 요인은 미-중 무역분쟁을 시작으로 한-일 갈등, 홍콩 송환법 반대 집회 등으로 불거진 국제사회의 경제 불안도 있지만, 페이스북 리브라가 “암호화폐와 블록체인의 실제 활용도를 창출해냈다”는 점이 강하게 작용했다. 블록체인·암호화폐 전문 조사분석업체 체인파트너스는 보고서에서 “리브라의 미션은 수십억 명의 사람이 간편한 세계 화폐와 금융 인프라를 이용할 수 있게 만드는 것”이라며 “페이스북은 궁극적으로 글로벌 금융 플랫폼이 되어 다양한 금융사업을 전개하고 싶어 하는 것으로 보인다”고 분석했다. 때마침 카카오는 6월27일 자체 블록체인 ‘클레이튼’(Klaytn)을 공식 출시하고, 7월3일 클레이튼 참여 업체의 시연 행사를 진행했다. 시연 행사에서는 블록체인 기반 소셜미디어(SNS)를 비롯해 음식 조리법 추천 서비스, 보안 위협정보 수집 분석 서비스, 웹툰이나 동영상 등 각종 콘텐츠 공유 플랫폼 등이 등장했다. 이들은 하나같이 ‘참여자 보상’을 외친다. 댓글을 남기고, 후기를 공유하며, 사진을 게재하는 등 일련의 이용자 참여 행위에 보상을 제공하며 더 활발한 참여를 유도하는 것이다. 그렇다면 ‘왜 꼭 블록체인으로 해야 할까?’ ‘암호화폐가 꼭 필요한가?’라는 의문이 남기 마련이다. 그에 대한 답변은 물론 ‘그렇다’이다. 높아지는 암호화폐 필요성  혹자는 ‘싸이월드 도토리와 지금의 암호화폐가 다른 게 뭐냐’라고 반문한다. 도토리는 싸이월드에서 이용하는 ‘가상 통화’ 구실을 했다. 배경음악 음원이나 배경화면(스킨) 등 각종 아이템을 사고, 친구에게 선물하는 기능을 갖췄다. 가상화폐 개념의 원조 격인 셈이다. 이 개념은 싸이월드 같은 인터넷 서비스 외에 온라인게임에서도 활발히 이용됐다. 특히 &lt;리니지&gt;로 대표되는 게임 아이템 거래 활성화는 시장을 창출하고 수요와 공급이 이어지며 지금의 게임산업으로 이어졌다. 그러나 이들은 해당 서비스에만 머무르며 외부로 확산할 수 없었다. 도토리는 싸이월드가 아닌 네이버나 다음에서는 쓸 수 없었고, &lt;리니지&gt;의 이름 모를 장비 역시 다른 게임에서는 이용할 수 없었다. 폐쇄적인 성격의 멤버십 포인트 같은 특성은 ‘그들만의 가치’에 머물렀다. 이에 비해 블록체인 기반 암호화폐는 다른 서비스 플랫폼으로 전환할 수 있다. 넘어가려는 대상 플랫폼이 블록체인으로 연결돼 있다면, 이 회사에서 저 회사로, 혹은 같은 회사에서 운영하는 다른 서비스로 얼마든지 전환이 가능하다.  카카오 클레이튼 참여 업체인 힌트체인은 ‘해먹남녀’라는 음식 조리법 서비스를 운영하는데, 이번에 클레이튼 기반의 신규 서비스 ‘해먹3.0’을 선보이면서 이런 사례를 완성했다. 이용자가 댓글이나 후기를 남기면 ‘힌트토큰’이라는 암호화폐를 부여하는데, 이를 제휴 레스토랑에서 이용할 수 있다. 최현석, 오세득 등 유명 셰프가 운영하는 레스토랑에서 시범 서비스를 진행 중이다. 사전 결제로 이뤄지기 때문에 이른바 ‘노 쇼’(No Show) 문제 해결에도 도움이 될 수 있다. 카카오 블록체인 사업을 총괄하는 그라운드X의 한재선 대표는 “블록체인이 만드는 사회적 가치가 다양한데 이를 직접 구현해보려고 기획한 프로젝트가 지금의 클레이튼”이라고 말했다. 이런 식의 활용을 주도하는 또 다른 주자는 ‘테라’(TERRA)다. 소셜커머스업체 티몬 창업자인 신현성 대표가 공동창업자로 합류한 테라는 가치를 일정하게 유지하는 암호화폐 ‘스테이블 코인’(Stable Coin)을 활용해 결제·정산 과정의 효율성을 높이는 데 주력했다. 신 대표에 따르면 비자나 마스터카드 같은 기존 카드 결제 서비스를 이용할 때 내는 수수료율은 3~4% 수준이다. 그런데 여기에 블록체인을 도입해 자체 정산시 이를 1% 미만으로 낮출 수 있다는 설명이다. 이렇게 수수료 비용을 절감한 일부분은 고객에게 할인을 제공하거나 쿠폰, 포인트 등으로 돌려줄 수 있어 사업자와 소비자 모두에게 이익이 된다는 점을 강조한다. 이를 앞세워 티몬은 물론 배달의민족, 글로벌 쇼핑 플랫폼 큐텐 등 다양한 국내외 온라인 서비스와 제휴하며 세를 확장하고 있다. 



한재선 그라운드X 대표가 2019년 7월9일 서울 강남구 송은아트스페이스에서 열린 독자적 메인넷 ‘사이프러스’ 출시 행사에서 블록체인 플랫폼 ‘클레이튼’을 설명하고 있다. 연합뉴스 수수료 인하 가능성 제시 스테이블 코인을 좀더 살펴보자. 기존 암호화폐는 마치 주식이나 채권처럼 변동성이 있어 가치가 오르락내리락하며 소유권 거래가 이뤄졌다. 이 과정에서 기존 자산과 달리 국가 규제를 받지 않으면서 큰 변동이 이뤄져 불안정하다는 지적을 받기도 했다. ‘화폐’라는 용어가 어울리지 않는다는 비판도 여기에서 나왔다.  그러나 스테이블 코인이 등장하면서 이야기가 달라졌다. 가치를 일정하게 유지하며 안정성이 생겼기 때문이다. 초창기에는 스테이블 코인이라고 할 수 있는 프로젝트가 발행자 신용을 담보할 수 없어 불안 요소가 높았지만, 최근에는 믿을 수 있는 발행자를 중심으로 기축통화나 금 같은 기존 실물 자산과 연동(Pegging)해 가치를 유지하는 방식을 취한다. 리브라의 경우 달러(USD), 파운드(GBP), 유로(EUR), 스위스프랑(CHF), 엔(JPY) 등 주요 통화와 연동해 가치를 유지한다. 이런 변화는 궁극적으로 사이버 세계가 기존 금융체계의 대안, 혹은 대항마로 부상할 수 있다는 점을 보여준다. 기존 인터넷 서비스 사업자가 자체 생태계 안에서 활용하는 암호화폐를 이용할 경우 결제·정산에 드는 수수료를 절감하고, 기존 금융 서비스에 접근하기 어려운 이들도 쉽게 온라인 서비스를 이용할 수 있다. 사이버에서 기존 금융체계 제약을 받지 않고 오프라인에서 간편결제로 활용할 수 있다면 기존 금융의 진입장벽을 허무는 효과를 낼 수도 있다. 여기에 최근 삼성전자와 애플이 각각 갤럭시와 아이폰 시리즈에 암호화폐를 저장·송금할 수 있는 기능을 탑재하고 블록체인 개발자 커뮤니티와 협업을 늘리면서 기대감이 더욱 높아졌다. 기존 암호화폐 저장·송금에 활용하는 전자지갑 사용법이 복잡했던 반면, 스마트폰 내부에서 구현할 경우 간단한 조작으로 바로 이용 가능하기 때문이다. 7월 초에는 LG전자도 미국 특허청에 관련 상표권 등록을 진행했다. 블록체인 네트워크의 처리 속도 역시 빨라졌다. 비트코인이 초당 7건의 데이터 전송(Transaction)을 처리(7TPS)할 수 있었던 것에 비해, 최근 나오는 기업용 블록체인은 대부분 3천TPS 이상이다. 처리 속도 때문에 실제 활용이 어려울 것이라던 지적마저 무색해졌다. 개선과 보완점 여전히 남아 여전히 암호화폐에 의구심이 남아 있고 개선점 역시 수두룩하다. 그럼에도 비트코인은 최소 수백만원의 가치를 유지하고 있고, 블록체인 활용도가 확대되며 이제는 ‘실체는 있다’는 인식이 퍼지고 있다. 여기에 6월 열린 주요 20개국(G20) 정상회의와 앞서 진행된 국제자금세탁방지기구(FATF)가 실명 거래 원칙을 강조한 가이드라인을 마련하는 등 암호화폐를 제도권으로 편입하려는 행보를 보이고 있다. 그간 ‘국제사회 기조를 지켜보겠다’던 한국 정부도 금융 당국을 중심으로 (어쩔 수 없는) 후속 조치에 나서고 있다. 도박이나 다를 바 없다던 ‘코인 바닥’에 이제 서광이 비치고 있다. 이재운 &lt;이데일리&gt; 기자 jwlee@edaily.co.kr  [▶동영상 뉴스 ‘영상+’] [▶한겨레 정기구독] [▶[생방송] 한겨레 라이브][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",한겨레,https://n.news.naver.com/mnews/article/028/0002463907?sid=101
2019.08.08,,"블룸버그인텔리전스 ""비트코인, 매수 신호 켜졌다…연중고점 경신 전망""",,코인리더스,http://coinreaders.com
2019.08.08,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(53.05%), 비트코인(0.50...",,로이슈,http://www.lawissue.co.kr
2019.08.08,,"코빗, 실명계좌 연장...입금 재개 통해 제2도약 나선다",,이투데이,http://www.etoday.co.kr
2019.08.08,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 14,219,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.08,,[암호화폐뉴스] 8일 가상화폐 이더리움 하락세 속에 26만8800원 기록. (8일09...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.08,,"코빗, 실명계좌 연장… ""입금 재개 통해 제2도약 나설 것""",,글로벌경제,http://www.getnews.co.kr
2019.08.08,2019-08-08 09:30:59,"[가상화폐 뉴스] 08월 08일 09시 30분 비트코인(3.41%), 비트코인 골드(8.28%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 467,000원(3.41%) 상승한 14,164,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 8.28%  상승한 30,850원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -9.21%  하락한 14원에 거래되고 있다.또한, 질리카(-6.19%, 11원), 카이버 네트워크(-3.76%, 205원), 라이트코인(-3.25%, 107,200원), 오미세고(-2.3%, 1,700원), 퀀텀(-1.71%, 3,450원), 제로엑스(-1.69%, 233원), 리플(-1.6%, 368원), 아이오타(-1.2%, 329원), 이더리움(-0.98%, 267,300원), 이오스(-0.79%, 5,000원), 비트코인 캐시(-0.56%, 400,150원), 이더리움 클래식(-0.28%, 7,010원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801932?sid=004
2019.08.08,,[암호화폐 시황] 비트코인 -0.41%↓ 비트코인캐시 -0.98%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.08,2019-08-08 09:35:43,"코빗 ""실명계좌 연장 성공, 입금 재개해 제2도약 한다""","
			[머니투데이 진경진 기자] 암호화폐거래소 코빗이 최근 실명계좌 연장과 관련한 정보보안 실사와 자금세탁방지실태 조사에서 적정 의견을 받으며 실명계좌 연장에 성공했다고 8일 밝혔다.코빗은 입금 거래 재개와 함께 국내·외에서 강화되고 있는 자금세탁방지규제와 금융사기에 대응하기 위해 제도 개선 등 고객보호강화에 적극 나설 방침이다.우선 그동안 고객보호를 위해 분산돼 있던 기능들을 한 곳으로 집중해 관리한다. 각종 금융사기에 대응하기 위해 이상거래탐지시스템(FDS)을 통한 입·출금 제한 정책 강화, 고객 등급과 자금세탁방지(AML) 등도 더욱 강화할 계획이다. 내부 조직개편과 인력 충원은 물론 신용평가사, AI 머신러닝 전문 업체 등 외부와의 협력을 통한 고도화 작업도 병행해 나갈 예정이다.의심되는 지갑 주소의 분석과 범죄 추적을 위해 수사기관 협조는 물론 전기통신금융사기 피해자 구제를 위한 기금 조성 등 거래소의 사회적 책임에 대해서도 유관기관과 적극적으로 협의해 나간다는 방침이다.박상곤 코빗 대표는 ""향후 고객보호를 위한 다양한 정책과 시스템을 구축하고 고객들이 더욱 믿고 신뢰하는 거래소로 거듭날 수 있도록 하겠다""며 ""유관기관들과 적극적인 공조를 통해 투명한 거래환경을 만들어 나가도록 최선을 다할 것""이라고 강조했다.진경진 기자 jkjin@mt.co.kr▶주식투자 감 잡고 싶다면 [재테크 칼럼]▶바람 피운 배우자 4가지 징후 [변호사 가사상담] ▶주요 이슈만 콕콕! &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004260712?sid=101
2019.08.08,2019-08-08 09:45:14,"아마존, 광고사업에 블록체인 적용 추진","
			블록체인 광고 핀테크 팀의 소프트웨어 엔지니어 채용 공고 (지디넷코리아=황정빈  기자)글로벌 최대 이커머스 기업인 아마존이 광고 사업에 블록체인을 적용할 전망이다.7일(현지시간) 암호화폐 전문매체 코인데스크를 비롯한 여러 외신은 아마존이 블록체인 원장에 초점을 맞춘 광고 핀테크팀에 합류할 수석 소프트웨어 엔지니어 채용 공고를 냈다고 보도했다.채용 공고(☞링크)에 따르면 새로운 블록체인 광고팀은 청구·조정 시스템에 집중해, 초국가적 금융 데이터에 투명성을 제공할 계획이다.아마존은 채용 공고에 ""이것은 블록체인 기술을 사용해 아마존의 광고 사업을 위한 그린필드 영역의 기술 아키텍처 방향을 정의할 수 있는 기회""라고 설명했다.아마존 측은 ""자세한 내용에 대해 현재 공유할 내용이 없다""고 답했다.



아마존은 블록체인 원장에 초점을 맞춘 광고 핀테크팀에 합류할 수석 소프트웨어 엔지니어 채용 공고를 게재했다.아마존이 광고에 어떤 종류의 블록체인을 사용할지는 명확하지 않다.한편, 클라우드 사업을 맡고 있는 아마존웹서비스(AWS)의 블록체인 팀은 블록체인 원장 데이터베이스인 퀀텀렛저데이터베이스(QLDB)를 구축한 바 있다. 또 블록체인 관리 서비스인 아마존 매니지드 블록체인은 하이퍼렛저 패브릭과 이더리움을 지원한다.코인데스크는 아마존이 블록체인을 이용해 애드테크(ADTech·IT 기술을 접목한 광고)의 불투명하고 복잡한 가치 사슬을 단순히 하려는 기업군에 뛰어들었다고 평했다. 암호화폐 블록체인이 돈을 주고 받는 주소, 금액, 시간 등을 보여주는 것처럼 애드테크 원장이 얼마나 많은 광고가 배치되고, 중개인이 삭감하는지 등을 추적할 수 있다고 설명했다.아마존이 더 광범위한 산업영역에서의 사용을 위해 블록체인 기반 광고 조정 플랫폼을 출시할지 그 여부는 여전히 미지수다. 하지만 아마존이 내부적으로 솔루션을 개발한 실적이 있는 만큼, 해당 플랫폼 출시에 관심이 쏠리고 있다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002167934?sid=105
2019.08.08,,"코빗 ""실명계좌 연장-입금 재개로 제2도약""",,EBN,http://www.ebn.co.kr
2019.08.08,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (8월8일),,코인리더스,http://coinreaders.com
2019.08.08,2019-08-08 09:47:04,"유럽중앙은행, 암호화폐 감시 강화 시사...모니터링 프레임워크 구축 계획 外","
8월 8일 코인니스 아침뉴스 브리핑[유럽중앙은행, 암호화폐 감시 강화 시사...모니터링 프레임워크 구축 계획]유럽중앙은행(ECB)이 7일 홈페이지에 '암호화폐 현상 이해, 리스크와 측정 문제(Understanding the crypto-asset phenomenon, its risks and measurement issues)'라는 제목의 보고서를 공개했다. ECB는 암호화폐의 잠재 리스크를 이해하고 시장 감시를 강화하기 위한 목적으로 연구를 진행했다고 밝혔다. ECB가 암호화폐 시장을 감시하기 위해서는 제3자 데이터에 의존해야 하는데, 일부 시장 참가자에 대한 규제 부족으로 원시 정보(raw information) 처리 과정에 데이터 가용성과 신뢰성에 상당한 불확실성이 있다고 보고서는 지적했다. 따라서 암호화폐 모니터링 프레임워크를 구축하려면 이러한 데이터 문제에 관한 단계적인 접근법이 필요하다는 설명이다. 보고서는 결론에서 암호화폐를 측정하기 위해서는 온체인, 오프체인 데이터를 모두 참고해야 하며, 데이터 제공자들이 사용하는 방법론이 각기 다르다고 지적했다. 또한 일부 거래량이 낮은 거래소는 워시 트레이딩의 영향을 받을 수 있다고 지적하기도 했다. ECB는 온체인 및 계층화된 프로토콜(layered protocol) 트랜잭션을 분석하는 과정에서 직면할 여러 문제를 처리함으로써 지수, 데이터 관련 작업을 계속해 나갈 것이며, 새로운 데이터 출처에 대한 조사도 지속적으로 진행할 것이라고 밝혔다.[前 미 재무장관 ""비트코인 대규모 자금 유입, 글로벌 거시 경제 '경종' 역할""]외신에 따르면, 로렌스 서머스(Lawrence Summers) 전 미국 재무부 장관이 ""최근 비트코인은 금, 채권 같이 안전자산으로서의 역할을 하고 있다""며 ""주식 등 고위험 자산 시장에 몰려있던 대규모 글로벌 자금이 해당 안전자산으로 유입되고 있다""고 진단했다. 이어 그는 ""비트코인에 대규모 자금이 유입되는 현상은 글로벌 거시 경제의 경종을 울리는 역할을 하고 있다""고 부연했다. 그러면서 그는 ""최근 미국이 중국을 환율조작국으로 지정하면서 글로벌 거시 경제에 대한 리스크가 고조되고 있다""며 ""기업 및 소비자들도 지출을 줄이고 있고 외환시장도 최근 무역 관세 전쟁처럼 미중 양국간의 갈등을 심화시킬 것이라는 우려가 확산되고 있다""고 진단했다.[부산 블록체인 특구 총괄 ""토큰 포함한 개방형 블록체인 지원 가능성"" 언급]7일 오후 서울 해시드 라운지에서 진행된 '대한민국 정부, 기업, 국민이 함께하는 블록체인 즉문즉답 토크쇼'에서 부산 블록체인 특구를 총괄하고 있는 유재수 부산광역시 경제부시장이 “초기에는 프라이빗 블록체인 위주로 지원사업을 시작하지만, 향후 토큰을 포함한 개방형 블록체인을 지원하는것을 지향한다“며 “암호화폐가 사기 및 투기로 이어지지 않는다는 시장 신뢰가 쌓이면 당국서 규제를 점진적으로 풀어줄 것이라고 기대한다“고 말했다. 행사에는 민병두 국회 정무위원장, 김영춘 국회의원, 이헌재 여시재 이사장(전 경제부총리), 유재수 부산광역시 경제부시장, 해시드 김서준 대표, 테라 신현성 대표, 아이콘루프 김종협 대표가 참여했다. [美 정부 법률 변호사 ""BTC, 오늘날 글로벌 정세 대비해 설계돼""]미국 정부 법률 변호사 제이크 체르빈스키(Jake Chervinsky)가 지난 6일(현지 시간) 자신의 트위터 계정을 통해 ""비트코인은 오늘날 글로벌 경제 혼란을 대비해 설계된 것""이라고 말했다. 이와 관련해 그는 ""미연준의 금리 인하, 중국 위안화 평가절하 및 환율 전쟁 격화, 다우존스산업평균지수는 760포인트 하락과 비트코인의 7.5% 상승 등 시그널은 비트코인 설계 당시의 가정과 일치한다""고 말했다. 또 그는 ""만약 당신이 이 같은 비트코인의 행보에 놀라움을 느낀다면, 그건 당신이 그동안 비트코인을 신경 쓰지 않았을 뿐이다""고 덧붙였다.[바이낸스 공동 창업자 ""유출 의혹 개인 정보, 하나 하나 다 대조한다""]허이 바이낸스 공동 창업자가 자산의 SNS를 통해 ""우리는 모든 이용자 정보(유출된)를 하나하나 대조해 볼 것이다. 만약 일치하는 정보가 있다면 즉각 해당 이용자에게 연락을 취해 후속 조치를 취할 것이다. 만약 관련된 정보가 있다면 나에게 개인 메시지를 달라. 발전 초기 단계의 영역에서 감수해야하는 것은 규제 뿐만 아니다. 악의적인 세력에도 맞서야 한다. 만약 기사가 되기로 마음을 먹었다면, 전쟁을 받아들여야한다. 우리는 아직 충분히 강하지 못하다. 더 열심히 노력해야 한다""고 밝혔다. 앞서 오늘 오후 신원불명의 텔레그램 채널에서 바이낸스 이용자 KYC 정보로 추정되는 자료들이 대량으로 유출된 바 있다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004406438?sid=101
