date,time,title,content,press,link
2020.05.27,2020-05-27 12:35:00,"글로벌 암호화폐거래소 디코인(Dcoin), 블록체인 데노스(DENOS)와 파트너십","
			[머니투데이 중기&amp;창업팀 홍보경 기자] 글로벌 암호화폐 거래소 디코인(Dcoin)은 디코인 한국지사 서재원 대표와 블록체인 B2B 얼라이언스 모임 데노스(DENOS)의 Ryan Park 오거나이저가 5월 25일 한국 블록체인 생태계 공동 발전을 위한 파트너십을 체결했다고 밝혔다. 양측은 이번 파트너십 체결을 통해 양 사가 보유한 인프라 및 네트워킹을 공유하며, 유수한 한국 프로젝트의 해외진출과 블록체인 생태계 발전에 힘을 모으기로 합의하였다.



디코인(Dcoin)과 데노스(DENOS)사 협약체결 모습/사진제공=디코인(Dcoin)디코인(Dcoin) 거래소는 2018년 2월 설립 이후 한국 블록체인 프로젝트 발굴에 중점을 두어 약 30개의 한국 블록체인 프로젝트와 전략적 협력을 맺고 중화권 및 글로벌 시장에 프로젝트를 알려왔다. 한국 지사는 사업과 운영의 주요 거점으로 프로젝트팀들과의 유기적인 협력과 즉각 대응으로 상장 이후에도 활발한 커뮤니케이션이 이루어지는 운영중심 거래소로 업계의 호평을 받고 있다. 또한 19년 9월 1년여의 준비 끝에 FATF 자금세탁방지 권고안에 따라 스위스 금융감독청의 자율감사 기구인 VQF 멤버십을 획득한 국제 규정을 준수하는 가상자산 거래소이다.데노스(DENOS)는 블록체인 생태계를 조성하는 블록체인 기업 얼라이언스이다. 블록체인 비즈니스 및 협력 파트너십 구축을 주로 지원하고, 한국 프로젝트의 해외 진출 및 액셀러레이팅을 전문으로 하는 글로벌 블록체인 전문가 그룹이다.디코인 거래소 한국지사 서재원 대표는 “디코인의 핵심 강점은 상장 이후에도 운영 책임자를 직접 만나 소통할 수 있는 글로벌 거래소이다. 최근 후오비대학을 다니며 중국 시장의 트렌드와 변화를 배우고 있다. 한국의 기술력 및 아이디어가 돋보이는 프로젝트와 중국의 투자자 커뮤니티와 자금이 합쳐진다면 좋은 기회가 반드시 있다고 생각한다”며 “앞으로 데노스와 지속적으로 교류하며 좋은 프로젝트를 발굴하여, 프로젝트와 거래소가 같이 성장해가는 모습을 보여주고 싶다”고 말했다. 데노스 Ryan Park 오거나이저는 “DENOS가 인큐베이팅하는 블록체인 프로젝트들의 핵심 가치는 사회기여, 철학, 기술력이다”며 “데노스가 지향하는 핵심가치를 가진 프로젝트들이 한국 블록체인 산업의 양적, 질적 확장에 기여할 수 있다고 생각하며 이러한 가치를 함께 공유할 수 있는 Dcoin과의 협력을 통해 가치 있는 한국 블록체인 프로젝트들이 많은 지원과 혜택을 받을 수 있으리라 기대한다”고 전했다. 중기&amp;창업팀 홍보경 기자 bkhong@▶줄리아 투자노트▶조 변호사의 가정상담소 ▶머니투데이 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004415407?sid=101
2020.05.27,,비트코인 0.19%↑ 이더리움 0.08%↑ 리플 0.04%↑ 퀀텀 -0.05%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.22%↑ 이더리움 0.12%↑ 리플 0.13%↑ 라이트코인 0.39%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.19%↑ 이더리움 -0.04%↓ 리플 0% 에이다 0.62%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2020.05.27,2020-05-27 13:30:44,"[가상화폐] 27일 오후 1시 30분 비트코인(+0.25%), 오브스(+16.44%)","
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 쎄타퓨엘, 쎄타토큰, 오브스, 메디블록, 캐리프로토콜, 헤데라해시그래프, 이더리움, 리플, 솔브케어, 쿼크체인, 이더리움클래식, 온톨로지가스, 코스모코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 27,000원(0.25%) 상승한 10,756,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 오브스는 전일 대비 16.44% 상승한 17원에 거래되고 있다.또한, 쎄타퓨엘(10.06%, 18.6원), 솔브케어(5.47%, 212원), 쎄타토큰(4.4%, 522원), 쿼크체인(2.4%, 5.98원), 리플(0.85%, 237원), 이더리움(0.64%, 245,600원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -6.5% 하락한 2.59원에 거래되고 있다.또한, 헤데라해시그래프(-4.39%, 52.3원), 온톨로지가스(-3.37%, 172원), 코스모코인(-0.84%, 11.8원), 무비블록(-0.65%, 3.04원), 이더리움클래식(-0.12%, 8,150원)이 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 비트코인, 쎄타퓨엘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000873829?sid=004
2020.05.27,2020-05-27 13:31:02,"페이스북, 리브라 새 디지털월렛 브랜드 &apos;노비&apos; 공개","
리브라USD, 리브라EUR 등 전송 지원(지디넷코리아=임유경  기자)페이스북이 디지털화폐 프로젝트 리브라의 전략을 대폭 수정한 데 이어 '노비(Novi)'라는 이름의 새로운 디지털 월렛을 선보였다. 노비는 법정화폐를 리브라 네트워크 내에서 유통되는 디지털화폐로 전환하고, 친구에게 송금할 수 있게 하는 기능을 지원할 예정이다.26일(현지시간) 페이스북 블록체인 사업 책임자 데이비드 마커스는 블로그를 통해 리브라의 새로운 디지털 월렛 브랜드를 칼리브라에서 노비로 변경했다고 밝혔다.서비스 리브랜딩과 함께 페이스북의 블록체인 자회사 이름도 칼리브라에서 노비로 변경됐다. 노비는 원래 칼리브라 로드맵 대로 리브라 네트워크 공동 운영 연합체인 '리브라 어소시에이션'에서 디지털월렛 등의 리브라 관련 서비스 개발을 맡을 예정이다.블로그에 따르면 노비는 라틴어로 '새로운'이란 의미의 'Novus'와 '방법'이란 의미의 'Via'를 합성해 만든 단어다.이번 리브랜딩은 리브라 어소시에이션이 백서2.0을 내고 리브라 전략을 대폭 수정한 것에 맞춰 이뤄졌다.



페이스북이 리브라 네트워크를 지원하는 디지털월렛 칼리브라를 노비로 리브랜딩했다.(이미지=페이스북)지난달 리브라 어소시에이션은 리브라USD, 리브라EUR, 리브라GBP, 리브라SGD 등 단일 법정화폐와 직접 연동되는 복수의 스테이블코인을 발행하고, 이 스테이블 코인들을 '통화 바스킷' 안에 담아 가치를 담보하는 자체 암호화폐 '리브라 코인'을 만들겠다는 새로운 계획을 밝힌 바 있다.리브라 전략 수정에 따라 디지털월렛 노비도 리브라USD, 리브라EUR 등을 주고 받을 수 있게 지원할 예정이다. 또, 법정화폐를 디지털화폐로 환전하고, 디지털화폐를 다시 법정화폐로 출금할 수 있는 기능도 지원한다.노비는 별도의 앱으로 출시되지만, 페이스북 메신저와 왓츠앱에서 바로 노비 메뉴를 열고 송금할 수 있도록 연동될 예정이다.노비는 국내 송금뿐 아니라 해외 송금도 지원한다. 물론, 글로벌 자금세탁방지(AML) 및 고객확인(KYC) 규정을 준수하기 위해 가입시 이용자에 신분증과 함께 찍은 사진 제출하도록 할 계획이다.노비는 리브라 네트워크가 가동될 때 맞춰 일부 제한된 국가에서만 출시될 예정이다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002189620?sid=105
2020.05.27,,비트코인 0.14%↑ 이더리움 -0.04%↓ 리플 -0.04%↓ 퀀텀 0.45%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.05%↑ 이더리움 0.04%↑ 리플 -0.08%↓ 라이트코인 -0.29%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.04%↑ 이더리움 -0.04%↓ 리플 0.42%↑ 에이다 0.46%↑ 퀀텀 -0.5...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,"쟁글, 암호화폐 시장평균가격 알 수 있는 '가상자산 기준시가' 제공한다",,디센터,http://decenter.kr
2020.05.27,,"웹3 재단 블록체인 프로젝트 폴카닷, 첫 번째 메인넷 후보 'CC1' 출시했다",,디센터,http://decenter.kr
2020.05.27,2020-05-27 14:30:47,[가상화폐] 27일 오후 2시 30분 오브스 상승세... 전일대비 +16.44%,"
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 쎄타퓨엘, 쎄타토큰, 오브스, 메디블록, 캐리프로토콜, 헤데라해시그래프, 이더리움, 리플, 솔브케어, 이더리움클래식, 쿼크체인, 온톨로지가스, 기프토[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 45,000원(0.42%) 상승한 10,774,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 오브스는 전일 대비 16.44% 상승한 17원에 거래되고 있다.또한, 기프토(9.49%, 15원), 쎄타퓨엘(6.51%, 18원), 솔브케어(5.47%, 212원), 쎄타토큰(5.2%, 526원), 무비블록(3.92%, 3.18원), 쿼크체인(2.05%, 5.96원), 리플(0.85%, 237원), 이더리움(0.59%, 245,500원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 온톨로지가스는 전일 대비 -7.3% 하락한 165원에 거래되고 있다.또한, 캐리프로토콜(-6.14%, 2.6원), 헤데라해시그래프(-5.3%, 51.8원), 이더리움클래식(-0.61%, 8,110원), 메디블록(-0.36%, 5.47원)이 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 비트코인, 쎄타퓨엘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000873862?sid=004
2020.05.27,,비트코인 0.20%↑ 이더리움 0.65%↑ 리플 0.47%↑ 라이트코인 0.10%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.12%↑ 이더리움 0.49%↑ 리플 0% 에이다 2.45%↑ 퀀텀 1.01%↑......,,로이슈,http://www.lawissue.co.kr
2020.05.27,,비트코인 0.06%↑ 이더리움 0.53%↑ 리플 0.47%↑ 퀀텀 0.55%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.05.27,,[글로벌 3분템뉴스] 인공지능(AI)이 복사해서 만든 게임 '팩맨' 나왔다,,테크M,http://techm.kr
2020.05.27,2020-05-27 15:30:49,[가상화폐] 27일 오후 3시 30분 솔브케어 31원 상승한 232원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 무비블록, 쎄타퓨엘, 쎄타토큰, 메디블록, 오브스, 캐리프로토콜, 솔브케어, 이더리움, 헤데라해시그래프, 리플, 이더리움클래식, 온톨로지가스, 쿼크체인, 기프토[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 32,000원(0.3%) 상승한 10,761,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 솔브케어는 전일 대비 15.42% 상승한 232원에 거래되고 있다.또한, 오브스(15.07%, 16.8원), 기프토(6.57%, 14.6원), 쎄타토큰(1.8%, 509원), 이더리움(1.5%, 247,700원), 리플(1.28%, 238원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -7.94% 하락한 2.55원에 거래되고 있다.또한, 온톨로지가스(-7.87%, 164원), 헤데라해시그래프(-5.85%, 51.5원), 무비블록(-2.94%, 2.97원), 메디블록(-2.19%, 5.37원), 쿼크체인(-0.51%, 5.81원), 이더리움클래식(-0.18%, 8,145원)이 하락세를 나타냈다.한편 거래금액 기준으로는 무비블록, 비트코인, 쎄타퓨엘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000873877?sid=004
2020.05.27,,"쟁글, 국내 4대 거래소 대상 ‘가상자산 기준시가’ 제공",,EBN,http://www.ebn.co.kr
2020.05.27,,"""AI로 포스트 n번방 막겠다"" 서상덕 S2W랩 대표",,AI타임스,http://aitimes.co.kr
2020.05.27,2020-05-27 15:40:09,"강훈 ""나는 조주빈 하수인...협박당해 어쩔 수 없었다""","
첫 재판서 변호인 ""성기 사진 찍어보내자 신상 털어 협박""""박사방 관리도 조씨가 시켜…성착취물, 조씨 단독범행""



조주빈(왼쪽) 강훈(오른쪽)© 뉴스1(서울=뉴스1) 이장호 기자 = 여성 성착취물이 제작·유포된 텔레그램 '박사방' 운영자 조주빈(25)의 공범인 닉네임 '부따' 강훈(19)이 첫 재판에서 ""조씨에게 협박을 당해 시키는 대로 할 수밖에 없는 하수인이었다"" 며 자신도 조씨 범행의 피해자라고 강조했다.서울중앙지법 형사합의31부(부장판사 조성필)는 27일 강씨의 1회 공판기일을 진행했다. 강씨는 이날 녹색 수의 차림에 흰색 마스크를 쓴 채 입장했다. 변호인은 우선 ""피고인은 이런 중대한 범죄에 가담해 매우 죄송하게 생각하고 후회하고 반성의 시간을 보내고 있다""며 ""공소사실에 대해 말하기 전 가담 경위를 먼저 말씀드리겠다""고 운을 뗐다.변호인은 ""조씨가 자신의 지시에 완전 복종하면서 일할 하수인이 필요한 상황이었다""며"" 그 하수인이 피고인 강씨라는 게 변호인 입장""이라고 강조했다.변호인은 지난해 고등학교 3학년이던 강씨가 스트레스 해소 차원에서 텔레그램에서 음란물을 보다 '박사방'을 운영하는 조씨를 우연히 알게 됐다고 설명했다. 강씨에게서 개인메시지를 받은 조씨는 ""돈이 없으면 성기 사진을 찍어 보내라""고 요구했고, 이에 강씨는 자신의 성기를 찍은 사진을 보냈다는 것이다.그런데 약 30분 뒤 조씨가 강씨 이름과 SNS를 찾아 캡처 사진을 찍어 보내면서 ""네가 야동방 들어오려고 한 거 SNS에 뿌리겠다""고 협박을 했다. 강씨는 조씨에게 ""한번만 봐달라""고 했으나, 조씨는 ""내가 시키는대로 말 들으면 봐 주고, 아니면 퍼뜨리겠다""고 위협, 어쩔 수 없이 조씨가 시키는대로 하게 됐다고 설명했다.변호인은 ""조씨가 당시 '사람 죽이는데 얼마가 들 것 같냐. 500만원, 1000만원 든다. 너희 목숨값도 마찬가지다'라며 강씨에게 '박사방' 관련 일을 시켰다""고 주장했다.변호인은 ""피고인은 조씨 협박에 이끌려 이 사건에 가담한 것으로 보여진다""며 ""협박 과정에 조씨 여자친구인 김모씨 진술, 피해자들의 상황, 공범으로 엮인 피해자들의 진술을 보면 거의 이런 식으로 조씨가 사람을 이용해 이 사람들을 (범행에) 끌어들인 것처럼 보여진다""고 강조했다.이어 변호인은 일부 혐의를 부인했다. 변호인은 ""조씨와 공모해 아동·청소년 이용 음란물 제작과 아동·청소년 피해자 협박·추행, 성적 수치심을 주는 강요, 성적학대 행위를 한 적 없다""며 ""조씨가 자신의 영업 노하우가 알려지면 다른 경쟁자가 나타날 것을 대비해 공모자들에게도 자세한 설명을 하지 않은 것 같다""며 조씨 단독범행이라고 주장했다. 공소사실 중 강씨가 텔레그램 유료 박사방을 만들었다는 부분에 대해서도 ""피고인은 만든 적이 없고 조씨가 이미 만든 방에 피고인에게 관리권한을 주고 일을 시킨 것에 불과하다""고 강조했다. 조씨에게 성착취 범행자금으로 제공된 암호화폐를 환전해 약 2640만원을 전달한 혐의에 대해서도 ""조씨 지시를 받아 전달한 것""이라고 말했다. 또 강제추행, 일부 불법촬영물 배포, 강요, 협박, 범죄수익은닉 관련 혐의도 부인했다.다만 조씨와 함께 박사방을 관리하고, 영리 목적으로 아동·청소년 음란물 판매·배포·제공 등의 혐의와 윤장현 전 광주시장을 상대로 한 사기 혐의, 지인 능욕사건 관련 혐의, 단독범행인 '딥페이크' 사진 관련 혐의는 인정했다.검찰의 전자장치 부착명령 청구에 대해 ""피고인이 이 사건 가담한 점, 반성하고 후회하고 수사에 적극 협조했고, 당시 만18세 청소년이었던 점, 또 이미 국민 전체에 신상이 공개돼 다시 범행할 가능성이 적다""며 부착명령은 기각해달라고 요청했다.



텔레그램 '박사방'에서 운영자 조주빈을 도와 대화방 운영 및 관리에 관여한 공범 '부따' 강훈/뉴스1 © News1 박지혜 기자검찰은 지난 6일 아동·청소년 성보호에 관한 법률상 음란물제작배포 등 11개 혐의로 강씨를 구속기소했다.청소년성보호법상 음란물제작배포 혐의를 비롯해 Δ청소년성보호법상 강제추행 Δ강제추행 Δ성폭력범죄의 처벌 등에 관한 특례법상 카메라등 이용촬영 Δ아동복지법상 아동에 대한 음행강요·매개·성희롱 등 Δ강요 Δ협박 Δ사기 Δ정보통신망법상 명예훼손 Δ정보통신망법상 정보통신망침해 등 Δ범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반 혐의다.경찰이 송치한 혐의 9개 중 강요미수는 빠졌고, 청소년성보호법상 강제추행과 아동복지법 위반, 서울북부지검에서 이송된 '딥페이크' 사진 유포 관련 명예훼손 혐의가 추가됐다.강씨는 조씨와 공모해 지난해 9~11월 아동·청소년 7명, 성인 11명을 협박해 성착취 영상물을 제작하고 영리목적으로 텔레그램에서 판매·배포한 혐의를 받는다.지난해 9월 피해자 A씨를 협박해 새끼손가락 인증사진을 전송받고, 같은해 11월 피해자 B씨에게 '말을 듣지 않으면 전신노출 사진을 유포하겠다'는 취지의 협박을 한 혐의도 적용됐다.지난해 11~12월엔 공직선거법 위반으로 재판을 받는 윤장현 전 광주시장에게 조씨는 판사, 강씨는 판사의 비서관인 것처럼 행세하며 유리한 재판을 받게 해주겠다고 속여 2차례에 걸쳐 500만원씩, 총 1000만원을 가로챈 혐의도 있다.조씨에게 성착취 범행자금으로 제공된 암호화폐를 환전해 약 2640만원을 전달한 혐의도 받는다.이외에도 지난해 6~10월 SNS에서 알게 된 타인의 생년월일을 이용, 비밀번호 찾기 기능을 통해 25회에 걸쳐 특정 사이트에 무단 침입하고 12명의 개인정보를 취득한 혐의도 있다.지난해 7~8월 SNS에서 알게 된 피해자 C씨 얼굴에 타인의 전신노출 사진을 합성한 뒤 C씨인 것처럼 가장해 SNS에 이 '딥페이크 사진'을 음란한 말과 함께 올린 혐의도 있다.ho86@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 11기 수습기자 모집© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004661764?sid=102
