date,time,title,content,press,link
2019.06.20,,"시그마체인, SNS 블록체인 플랫폼 '퓨처피아' 신규 디앱 출범식 개최... 토큰...",,녹색경제신문,http://www.greened.kr/
2019.06.20,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0%), 비트코인(-0.36%)...",,로이슈,http://www.lawissue.co.kr
2019.06.20,,"시그마체인, 토탈 SNS 블록체인 플랫폼 '퓨처피아' 신규 디앱 출범식 개최",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,,[암호화폐] 20일 가상화폐 대표 종목 이더리움 ... 상승한 31만9600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,,"(06월 20일) 10시 기준 암호화폐 최저가는 이더리움 클래식 10,150원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.20,,"가상화폐(암호화폐) 대표 종목 상승세,6월 20일 10시 기준 '리플' 4원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 20일 10시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.20,,"페이스북 가상화폐 리브라(Libra) 급제동, 미국 의회 결제서비스 중단 긴급청...",,글로벌이코노믹,http://www.g-enews.com/
2019.06.20,,"퓨즈엑스, 엑스탁과 기업용 결제 및 커스터디 콜드월렛 사업 진출",,녹색경제신문,http://www.greened.kr/
2019.06.20,,"퓨즈엑스, 엑스탁과 기업용 결제 및 커스터디 콜드월렛 사업 진출",,비지니스코리아,http://www.businesskorea.co.kr
2019.06.20,,"펀디엑스, 결제 플랫폼에서 넴(nem) 체인 암호화폐(XEM) 지원",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.01%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.20,2019-06-20 10:30:59,"[가상화폐 뉴스] 06월 20일 10시 30분 비트코인(0.93%), 비트코인 골드(4.65%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 102,000원(0.93%) 상승한 11,045,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 4.65%  상승한 39,870원에 거래되고 있다.또한, 카이버 네트워크(2.56%, 321원), 제로엑스(2.23%, 412원), 오미세고(1.63%, 2,490원), 라이트코인(1.03%, 162,200원), 리플(0.78%, 517원), 아이오타(0.77%, 521원), 이더리움(0.44%, 319,900원), 이더리움 클래식(0.1%, 10,130원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.64%  하락한 29원에 거래되고 있다.또한, 질리카(-2.56%, 27원), 퀀텀(-0.93%, 4,240원), 비트코인 캐시(-0.28%, 494,050원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784697?sid=004
2019.06.20,,"美 CME 비트코인 선물 미결제약정 사상 최대…""BTC, 기관 관심 높아져""",,코인리더스,http://coinreaders.com
2019.06.20,2019-06-20 10:36:04,"비트코인 기술적 저항선 도달...""페북 리브라는 디지털 달러""","




[서울경제] 페이스북 암호화폐 리브라의 영향으로 암호화폐 시장 전반에 기대감이 높아진 가운데 1만달러를 앞두고 있는 비트코인은 기술적 저항선에 부딪친 모습이다.블룸버그 통신이 20일 분석한 비트코인 상대가격강도지수(RSI:Relative Strength Index)는 과매수 상태를 나타내는 70선에 도달했다. RSI는 0과 100 사이에서 움직이는데 70이 넘으면 과매수, 30미만이면 과매도를 의미한다.



제공=블룸버그이번주 들어 비트코인은 12% 정도 상승했다. 페이스북의 리브라 코인이 암호화폐 전반에 긍정적인 영향을 줄 것이라는 기대감을 반영한 모습이다. 비트코인과 리브라의 차이에 대한 논의도 활발하다. BKCM의 브라이언 켈리는 CNBC와의 인터뷰에서 “비트코인이 디지털 골드라면, 리브라는 디지털 달러, 엔, 유로를 지향한다”며 “리브라는 스테이블코인과 같지만 법정화폐의 특성을 모두 가지고 있다”고 말했다.그는 “리브라는 달러를 주고 살 수 있고, 이 달러를 페이스북과 리브라 협회가 잘 관리한다는 믿음에 근거한다”며 “비트코인은 이러한 제3의 신뢰 기구가 필요치 않다”고 말했다. 켈리는 “리브라는 소비자들에게 암호화폐 시장의 문을 열어주는 큰 진전을 이룰 것”이라며 “마치 인터넷 접속 을 가능하게 해준 AOL을 떠올리게 한다”고 덧붙였다./James Jung기자 jms@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003573061?sid=101
2019.06.20,2019-06-20 10:39:05,"한국특판조합, 조합사 실무자 대상 2019년도 공제 업무 교육","
한국특수판매공제조합이 최근 서울 서초구 양재동에 위치한 aT센터에서 공제업무, 방문판매법 및 신종 불법피라미드 사례에 대한 교육을 실시했다고 20일 밝혔다.  이번 교육은 2016년도 공제실무교육 이후 3년 만에 재개된 실무교육으로, 66개 조합사에서 108명의 임직원들이 참석했다.  1부에서는 서울방배경찰서 김현수 수사팀장이 '신종 불법피라미드와 유사수신 사례'를 주제로 방문판매법 및 신종 불법피라미드와 유사수신에 대한 사례 강의를 진행했다. 참석자들은 특히 최신 사례인 암호화폐에 높은 관심을 보이며 암호화폐와 유사수신의 차이에 대한 질의도 하는 등 그동안 궁금했던 사항을 해소하는 시간이 됐다.  '2019 공제업무 교육'에서는 이윤경 공제보상실장이 공제거래계약·갱신·변경, 담보금 및 담보율, 매출신고 및 공제보증한도, 공제료, 시정 및 후속절차, 공제업무 관련 기타 참고사항, 공제규정 개정 방향을 주제로 각 세부항목을 설명했다.  이 시간에는 공제번호통지서 발급 또는 통지의무의 구체적인 내용, 2018년도부터 시행한 공제료 절감의 중요 지표인 잔여비율계수의 구체적인 내용과 계산방법에 대한 질의, 세트상품에 대한 낱개반품 허용여부 등 실무자들이 맞닥뜨리는 다양한 사례에 대해 논의했다.  한국특판조합 유재운 이사장은 ""이번 교육은 공제규정 또는 불법 피라미드에 관해 몰라서 피해를 입는 일이 없도록 실무적으로 알려드리기 위한 취지""라고 말했다.   yjjoe@fnnews.com 조윤주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004248119?sid=101
2019.06.20,2019-06-20 10:39:03,"블루쉐어, 이더리움 블록체인 이용한 기업 지분 배분 STO 공개","




[이데일리 이재길 기자] 블루쉐어가 유럽 최초의 하이브리드 STO 프로젝트를 출시했다. 블루쉐어는 불가리아의 대기업 인터프롬 마이닝의 90% 지분을 이더리움 블록체인을 통해 배분한다.블루쉐어의 BST 토큰은 STO형식으로 배분되며 주식 투자자와 암호화폐 투자자들에게 하이브리드 접근법과 자산관리의 이동성, 수익과 배당 및 유동성을 제공한다.블루쉐어 팀은 중국, 대만, 한국, 싱가폴 등 아시아 국가에서 프로젝트 홍보 투어를 진행 중이다프로젝트 담당자 마리오 드리트로프는 “BLUESHARE 프로젝트는 이더리움 블록체인을 이용하여 P2P 이동성과 OPTICASH 배당 지급 서비스 플랫폼을 잇달아 출시한다”며 “투자자들에게 BST 토큰을 통해 24/7 자산관리와 토큰 보안, 이동성, 수익 배당의 로드맵을 차분히 진행 중”이라고 밝혔다. 이어 “올해 3분기에 맞춰 스위스 SCX 시큐리티 거래소와 지브롤터 거래소, SIX Digital, LCX 등 많은 STO 시큐리티 거래소 상장 계획이 있다”며 “앞으로도  BLUESHARE 프로젝트를 통한 다양한 블록체인 비지니스를 펼쳐 나갈 것”이라고 전했다.한편 BLUESHARE는 골드시즌 STO 토큰세일을 진행중이며 자세한 내용은 웹사이트와 오는 27일 MTN TV 블록체인 인사이트를 통해 방송된다.이재길 (zack0217@edaily.co.kr)당첨자 2222명! 이데일리 구독 이벤트 [26일 마감!▶]이데일리 구독 아직 안하셨다면? [에어팟2 득템하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004406777?sid=105
2019.06.20,2019-06-20 10:40:16,페이스북 암호화폐 규제 직면하나…내달 美 상원 공청회,"




페이스북이 지난 18일 공개한 자체발행 암호화폐 리브라의 주요 파트너사. © 뉴스1(서울=뉴스1) 이수호 기자 = 내년 상반기 암호화폐 발행을 공식화한 페이스북이 미국 정부의 규제에 직면할 것으로 전망된다. 미국은 암호화폐 관련 사업을 사실상 사후규제 형태로 허용하고 있지만 페이스북은 독점적 사업자라는 점에서 암호화폐 발행이 금융시장에 미칠 파급력이 클 것으로 판단하고 있다.  20일 미국 CNBC에 따르면 페이스북 암호화폐 프로젝트 리브라를 총괄하고 있는 데이비드 마커스 부사장이 오는 7월 16일 미국 상원 은행위원회에 출석한다.마커스 부사장은 은행위 공청회에서 페이스북 암호화폐 전반에 대한 질의에 답하고, 데이터 프라이버시 등의 문제에 대해 해명할 예정이다. 앞서 지난 19일 맥신 워터스 미국 하원 금융위원회 위원장은 ""소셜네트워크 서비스 업체들은 데이터 보호와 신중한 사용에 대해 가볍게 여기는 행태를 반복적으로 보여왔고, 페이스북의 과거 문제를 감안할 때 의회와 규제 당국이 검토하고 조치를 취할 때까지 암호화폐 개발을 전면 중단하는 것에 동의할 것을 요구한다""며 페이스북에 대한 고강도 질의를 예고한 바 있다.프랑스 재무장관 브뤼노 르메이어도 지난 19일 유럽1 라디오와의 인터뷰에서 ""오직 정부만이 법정 통화를 발행할 수 있고 페이스북 암호화폐는 주권통화가 될 수 없으며 그런 일은 일어나서도 안된다""며 페이스북 암호화폐에 대한 규제를 시사한 바 있다.이에 페이스북은 이날 IT전문 미디어 테크크런치를 통해 ""서비스 지역은 해당 국가와 고객들이 결정할 몫""이라며 암호화폐를 반대하는 국가에는 출시하지 않겠다는 뜻을 밝혔다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004051249?sid=101
2019.06.20,,"유블렉스, 제대로 된 블록체인 사업과 기술 조언 주는 파트너와 건실한 거래소...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,,[가상화폐] 20일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.20,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.02%↓ 비트코인골드 1.37%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.20,,[암호화폐 시황] 이더리움 0.03%↑ 이더리움클래식 0.20%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.20,,[암호화폐 시황] 리플 0.39%↑ 퀀텀 0.40%↓ 대시 0.61%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.20,,"암호화폐 거래소 지닥(GDAC), 블록체인 플랫폼 플레타(FLETA) 첫 검증인으로 ...",,로이슈,http://www.lawissue.co.kr
2019.06.20,2019-06-20 10:58:06,"테크크런치 “페이스북 전자지갑 칼리브라, 가장 큰 시장에선 사용 못한다”","
칼리브라 관계자 ""암호화폐 금지하는 국가나 미국 제재 받는 곳에선 칼리브라 못 쓴다""테크크런치 ""페이스북 최대 시장인 인도서 사용 못해"" 전망



전자지갑 칼리브라./출처=리브라 백서[서울경제] 페이스북이 지난 18일(현지시간) 암호화폐 프로젝트 ‘리브라(Libra)’ 백서를 공개하고 내년 전자지갑 칼리브라(Calibra) 출시를 발표한 가운데, 정작 페이스북의 가장 큰 시장인 인도는 칼리브라를 쓸 수 없을 것이란 전망이 나왔다.20일(현지시간) 기술 전문매체 테크크런치에 따르면 칼리브라 관계자는 “암호화폐를 금지한 국가나 미국의 제재를 받는 시장에선 칼리브라를 사용할 수 없다”고 전했다. 또 “리브라 블록체인은 글로벌화되겠지만, 전자지갑 사용 여부는 고객에게 달려있다”고 말했다. 이에 테크크런치는 페이스북의 최대 시장인 인도에서 칼리브라가 출시되지 않을 것이라고 내다봤다. 인도 정부가 암호화폐에 대해 보수적인 입장을 취하고 있기 때문이다. 인도 중앙은행은 인도 대법원에 암호화폐의 잠재적 위험을 언급하며 “암호화폐가 ‘전염병’처럼 퍼지지 않기를 원한다”고 밝힌 바 있다. 앞서 페이스북은 페이스북 메신저인 왓츠앱에서 칼리브라를 이용할 수 있다고 밝혔다. 인도는 왓츠앱이 결제 서비스 ‘왓츠앱 페이’를 제공하는 유일한 시장이다. 현재 인도 국민 중 100만명이 왓츠앱 페이를 이용하고 있다.  /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003573083?sid=101
