date,time,title,content,press,link
2019.07.22,,"[19시 기준 비트코인 시황] 비트코인 -0.91% 하락세, 리플 -1.02% 하락전망",,공감신문,http://gokorea.kr
2019.07.22,,"獨 유명 금·비트코인 분석가 ""BTC 전망, 횡보세 지속 or 7천달러 급락""",,코인리더스,http://coinreaders.com
2019.07.22,,[빗썸 가상화폐 시황] 20시 02분 현재 비트코인 -0.91% ▼ 이더리움 -1.67% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,[22일 19시 기준 업비트 암호화폐 시황] 이더리움 26만7350원,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 22일 19시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"암호화페(가상화폐)대표 종목 비트코인 하락세,7월 22일 19시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"펜타시큐리티, 암호화폐 지갑 'PALLET(팔렛) 노드 서비스' 출시",,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-0.12%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"07월 22일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 264,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.22,,"(07월 22일) 20시 기준 암호화폐 최저가는 이더리움 263,800원, 비트코인 12,...",,부산제일경제,http://www.busaneconomy.com
2019.07.22,,[가상화폐] 22일 가상화폐 이더리움 하락세 속에 26만4600원 기록. (22일20시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,2019-07-22 20:30:50,"[가상화폐 뉴스] 07월 22일 20시 30분 비트코인(-1.23%), 이더리움 클래식(2....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 155,000원(-1.23%) 하락한 12,453,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 2.99%  상승한 7,570원에 거래되고 있다.또한, 스트리머(2.34%, 18원), 질리카(2.22%, 14원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -3.94%  하락한 366원에 거래되고 있다.또한, 카이버 네트워크(-3.42%, 226원), 비트코인 캐시(-3.38%, 375,000원), 라이트코인(-3.34%, 114,250원), 제로엑스(-3.33%, 290원), 퀀텀(-2.84%, 3,760원), 오미세고(-2.44%, 2,000원), 이더리움(-1.97%, 263,800원), 이오스(-1.95%, 5,030원), 리플(-1.53%, 386원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796089?sid=004
2019.07.22,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.05%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.22,,[가상화폐] 22일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.22,,[암호화폐 시황] 이더리움 0.42%↑ 이더리움클래식 0.07%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.15%↓ 대시 0.56%↑... 20시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,,[암호화폐 시황] 비트코인 0.58%↑ 비트코인캐시 1.59%↑ 비트코인골드 0.21%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.22,2019-07-22 20:52:29,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,030원 (6.37%) 오른 33,880원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 22일 20시 51분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,030원 (6.37%) 오른 33,880원에 거래되고 있다.전일 대비 최저가는 31,600원, 최고가는 33,880원이었다. 1일 거래량은 73 BTG이며, 거래대금은 약 6,560,453원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 48,000원이었으며, 현재 가격은 고점 대비 70.58% 수준이다.또한, 최근 1개월 저점은 30,120원이었으며, 현재 가격은 저점 대비 112.48% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796091?sid=004
2019.07.22,2019-07-22 21:00:49,"[가상화폐 뉴스] 07월 22일 21시 00분 비트코인(-0.61%), 비트코인 골드(6.37...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 77,000원(-0.61%) 하락한 12,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.37%  상승한 33,880원에 거래되고 있다.또한, 이더리움 클래식(3.69%, 7,590원), 스트리머(2.34%, 18원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.57%  하락한 14원에 거래되고 있다.또한, 카이버 네트워크(-3.42%, 226원), 제로엑스(-3.33%, 290원), 아이오타(-2.89%, 369원), 라이트코인(-2.84%, 114,650원), 퀀텀(-2.34%, 3,760원), 비트코인 캐시(-1.71%, 380,450원), 이더리움(-1.52%, 265,000원), 리플(-1.02%, 387원), 이오스(-0.39%, 5,060원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000796092?sid=004
2019.07.22,,비트코인 0.46%↑ 이더리움 0.42%↑ 리플 0.26%↑ 퀀텀 0.53%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,비트코인 0.42%↑ 이더리움 0.34%↑ 리플 0% 라이트코인 0.26%↑ 대시 0.68%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.22,,[암호화폐 시황] 비트코인 0.34%↑·이더리움 0.38%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.22,,"[코인빗 시황] 21시 1분 현재 비트코인 1.81% 내린 1221만원, 이더리움 2.61%...",,로이슈,http://www.lawissue.co.kr
2019.07.22,,"[20시 기준 이더리움 시황] 이더리움 -1.22%, 제트캐시-3.50%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.22,,[빗썸 가상화폐 시황] 21시 01분 현재 비트코인 -0.06% ▼ 이더리움 -1.22% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 22일 20시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,7월 22일 20시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.22,,"[21시 기준 비트코인 시황] 비트코인 -0.54% 하락, 리플 -1.02% 하락 투자자들...",,공감신문,http://gokorea.kr
2019.07.22,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0.12%), 비트코인(0.04...",,로이슈,http://www.lawissue.co.kr
2019.07.22,2019-07-22 21:13:01,"“테러보다 위험” 뭇매 맞은 리브라, 규제·기술의 ‘벽’ 넘을 수 있을까","
ㆍ페이스북 가상통화 발행 놓고 쏟아진 우려…혁명인가, 혼돈인가



17일(현지시간) 미국 워싱턴에서 열린 미 하원 은행위원회의 페이스북 가상통화 ‘리브라’ 청문회에서 페이스북 가상통화 책임자인 데이비드 마커스가 발언하고 있다. 그의 머리 위에 ‘만약 소비자가 리브라를 사용한다면, 그들은 누구와 거래할 것인가’라는 제목의 게시물이 떠 있다. 의원들은 리브라가 테러집단이나 인신매매, 마약매매 등 불법적인 용도로 쓰일 수 있다고 지적했다. 워싱턴 | AP연합뉴스금융정책은 중앙은행만이 통화를 찍어낼 수 있다는 전제 위에서 성립한다. 만약 민간기업이 달러나 유로, 원을 대신하는 통화를 찍어낸다면 국제 통화질서는 흔들린다. 페이스북이 발행하려는 가상통화 ‘리브라(Libra)’를 두고 미국 상·하원과 주요 7개국 재무장관 등이 “국가주권 위협” “자금세탁” 등을 거론하며 엄격한 규제 도입을 이야기하는 것도 이 때문이다. 하지만 ‘제2의 인터넷’으로 불리는 블록체인 기술의 발전과 암호화폐의 효용 등을 고려하면, 리브라와 같은 가상통화의 흐름은 막을 수 없다는 관측도 나온다. 페이스북이 공언한 대로 커피를 사서 마시듯 월세를 내고, 해외에서 높은 수수료를 내지 않고도 송금하는 시대가 올까. 당장 내년부터 ‘우버’를 타거나 ‘이베이’에서 물건을 살 때 가상통화로 지불하는 건 가능할까. 현재로선 장담할 수 없다. ■ 공익성, 신뢰성에 대한 우려미 청문회서 난타…움츠린 페북“모든 불안 해소 때까지 기다릴 것”자금세탁 등 우려도 불식시켜야지난 16·17일(현지시간) 워싱턴에서 각각 열린 미국 상·하원 은행위원회의 리브라 청문회에서 페이스북 측은 일단 바짝 움츠렸다. 페이스북 자회사이자 리브라 운영사인 칼리브라의 데이비드 마커스 대표는 “적절한 규제와 관련한 승인을 모두 받고 모든 우려를 해소할 때까지 (리브라 출시를) 기다리겠다”고 말했다. 하지만 이는 ‘일단 보류’라는 뜻보다는, ‘우려를 해소’하겠다는 의지로 해석할 수 있다. 마커스 대표는 리브라 출시 시기에 대해 “시간이 걸릴 것”이라며 즉답을 피했다.마커스 대표는 “리브라의 주요 시장은 미국 외 국가로 미국 달러화의 지위를 위협하는 일은 없을 것”이라며 “우리는 달러나 어떤 독립적 통화와도 경쟁하기를 원치 않는다는 점을 분명히 하고 싶다”고 말했다.하지만 페이스북 측이 수비만 한 것은 아니었다. 마커스 대표는 “블록체인 기술은 피할 수 없으며, 미국이 이를 주도하지 않으면 국가안보기구의 손이 닿지 않는 곳에서 나올 것”이라고 밝혔다. 가상통화에 대한 주도권을 중국에 빼앗길 수 있다는 뜻으로 해석된다. 리브라는 페이스북을 사용할 수 있는 국가에 제한되기 때문에, 현재 리브라협회에 중국 기업은 포함돼 있지 않다. 그는 “칼리브라(리브라 거래를 위한 전자지갑)를 개설할 때 정부가 발행한 신분증을 인증할 것”이라며 범죄 악용 우려에 대해 방어했다. 또 “페이스북은 리브라협회에 가입한 28개 업체 중 하나”라며 페이스북이 리브라협회를 독단적으로 운영하지 않겠다고 밝혔다. 페이스북은 내년 상반기 100개 업체를 리브라협회에 모을 계획이라고 밝힌 바 있다. 리브라협회가 스위스 제네바에 자리 잡은 이유도 “규제를 피하기 위함이 아니다”라며 국제결제은행(BIS) 등 국제 금융기구들이 스위스에 있는 이유와 같다고 했다.하지만 의원들의 반응은 냉랭했다. “리브라가 9·11테러보다 위험하다”는 발언까지 나왔다. 페이스북 측도 칼리브라에서 나온 거래 데이터를 수집하는지, 리브라의 가치 변동성을 줄이기 위해 달러 등 예치자산으로 수익을 얻는 리브라협회를 비영리기구라고 주장할 수 있는지, 페이스북이 리브라에 얼마나 투자했는지 등 질문에 명쾌한 답변을 내놓지 못했다. ■ 리브라 거래 속도도 문제 수십억명 이용자 가진 화폐 ‘꿈’출시해도 거래 처리 속도 ‘과제’관련 법 없는 국내 상륙 어려울 듯리브라는 크게 보면 온라인상에서 거래되는 ‘비트코인’ ‘이더리움’과 같은 가상통화다. 하지만 리브라는 달러화, 유로화, 엔화 등 주요 통화 가치와 연동되는 ‘스테이블 코인’이다. 또 리브라협회에 참여한 기업들은 리브라를 관리, 감시한다. 제3자 없이 당사자끼리 암호기술을 기반으로 하는 분산·탈중앙 철학을 가진 기존 블록체인과는 다른 형태다.리브라 블록체인 플랫폼은 합의 방식으로 비잔틴장애허용 계열 알고리즘을 쓴다. 블록체인은 모든 참여자(Node)가 거래 기록을 볼 수 있게 하고, 그 기록을 많이 퍼뜨려 조작할 가능성을 없앤 기술이다. 일부 참여자가 거래를 조작하더라도 압도적으로 많은 다수가 조작되지 않은 장부를 갖고 있기 때문이다. 이 같은 방식이 비트코인에서 쓰는 ‘작업증명(POW)’ 방식이다. 비잔틴장애허용 방식은 악의적인 참여자가 전체 네트워크의 3분의 1 이상이 되지 않으면 안전한 합의로 간주하는 방식이다. 거래 내역을 검증하는 이들의 숫자가 적기 때문에 거래 속도가 빨라지는 것이다. 또 ‘무브(Move)’라는 자체 프로그래밍 언어를 사용한다. 무브는 금융 데이터를 저장하기에 좋은 방식이다. 페이스북은 리브라가 출시되면 ‘초당 1000건’의 거래를 처리할 수 있을 것으로 보고 있다. 미국 신용카드사 비자(VISA)는 현재 ‘초당 2만4000건’의 거래를 처리한다. 기술적으로 리브라의 거래 속도를 늘리지 못하면 수십억명이 사용한다는 페이스북의 꿈은 그 파급력이 적어진다. 페이스북은 “거래 처리량과 지연속도를 개선할 계획”이라고 밝힌 바 있다. 각 규제당국의 우려와 기술적 장벽을 넘는 것도 페이스북에 놓인 숙제다. 리브라가 출시된다 해도 국내 상륙은 어렵다는 게 중론이다. 국내에도 스테이블 코인 방식인 테라의 ‘테라X’가 있지만, 테라 측은 지난달 당초 목표와는 달리 테라X를 티몬과 배달의민족 등에 적용하지 않겠다고 밝혔다. 스테이블 코인에 대한 법·제도가 갖춰져 있지 않기 때문이다. 앞서 금융위원회도 리브라에 대한 부정적 영향력을 가득 담은 동향자료를 내놓기도 했다. 일각에서는 리브라가 규제당국의 벽을 넘지 못하고 중앙은행에 예속될 것으로 내다보기도 한다. 아구스틴 카르스텐스 국제결제은행 사무총장이나 크리스틴 라가르드 국제통화기금(IMF) 총재는 “중앙은행이 디지털 화폐를 발행하는 것을 고려해야 한다”고 주장한 바 있다. 업계 관계자는 “리브라가 규제를 넘어 독립된 형태로 나타날 수 있을지, 아니면 중앙은행 등 기존 체제에 흡수되는 형태로 나타날지는 더 지켜봐야 한다”고 말했다.곽희양 기자 huiyang@kyunghyang.com▶ 네이버 메인에서 경향신문 받아보기 ▶ 두고 두고 읽는 뉴스 ▶ 인기 무료만화©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",A19면 TOP,https://n.news.naver.com/mnews/article/032/0002953061?sid=101
