date,time,title,content,press,link
2019.06.08,,"8일 12시 41분 현재, 빗썸 엘프 시세 248원 24시간 기준 평균가 244원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 루프링 시세 107원 24시간 기준 평균가 104원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 웨이브 시세 3174원 24시간 기준 평균가 3134원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 파워렛저 시세 156원 24시간 기준 평균가 149원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 에토스 시세 252원 24시간 기준 평균가 249원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 37원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 리플 시세 511원 24시간 기준 평균가 514원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 비체인 시세 10원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 스팀 시세 550원 24시간 기준 평균가 539원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 비트코인캐시 시세 48만5000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 이더제로 시세 261원 24시간 기준 평균가 263원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 트론 시세 39원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 메탈 시세 3449원 24시간 기준 평균가 3418원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 대시 시세 19만6600원 24시간 기준 평균가 19만472...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 이오스 시세 8025원 24시간 기준 평균가 7967원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 라이트코인 시세 14만3200원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 원루트네트워크 시세 67원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 아이앤에스 시세 561원 24시간 기준 평균가 558원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 골렘 시세 120원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 제로엑스 시세 422원 24시간 기준 평균가 411원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 모네로 시세 10만6000원 24시간 기준 평균가 10만6...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 비트코인 시세 972만8000원 24시간 기준 평균가 96...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 비에이치피 시세 1783원 24시간 기준 평균가 1806원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 쎄타토큰 시세 144원 24시간 기준 평균가 144원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 체인링크 시세 1371원 24시간 기준 평균가 1407원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 하이퍼캐시 시세 2399원 24시간 기준 평균가 2320원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 비트코인에스브이 시세 24만1500원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 버지 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 왁스 시세 137원 24시간 기준 평균가 116원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 스텔라루멘 시세 170원 24시간 기준 평균가 171원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 사이버마일즈 시세 46원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 에이치닥 시세 45원 24시간 기준 평균가 45원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 월튼체인 시세 2495원 24시간 기준 평균가 2545원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 카이버네트워크 시세 310원 24시간 기준 평균가 30...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 에이다 시세 120원 24시간 기준 평균가 119원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 위쇼토큰 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 스트라티스 시세 1275원 24시간 기준 평균가 1239원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 폴리매스 시세 129원 24시간 기준 평균가 124원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 코르텍스 시세 363원 24시간 기준 평균가 362원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 피벡스 시세 2410원 24시간 기준 평균가 2381원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 크립토닷컴 시세 6380원 24시간 기준 평균가 6543원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 솔트 시세 280원 24시간 기준 평균가 282원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,"8일 12시 40분 현재, 빗썸 어거 시세 2만8770원 24시간 기준 평균가 2만8563원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.08,,[암호화폐 시황] 이더리움 0.17%↑ 이더리움클래식 4.23%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.52%↑ 비트코인골드 0.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 리플 0.39%↑ 퀀텀 1.53%↑ 대시 0.72%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,비트코인 -0.05%↓ 이더리움 -0.18%↓ 리플 -0.20%↓ 대시 0.97%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,비트코인 -0.01%↓ 이더리움 -0.30%↓ 리플 0% 퀀텀 1.31%↑ 라이트코인 0.18...,,로이슈,http://www.lawissue.co.kr
2019.06.08,,[암호화폐 시황] 비트코인 0.11%·이더리움 -0.10%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.08,,비트코인 0.11%↑ 이더리움 -0.13%↓ 리플 0.20%↑ 라이트코인 -0.07%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.08,2019-06-08 13:00:48,"[가상화폐 뉴스] 06월 08일 13시 00분 비트코인(2.59%), 이더리움 클래식(9.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 245,000원(2.59%) 상승한 9,706,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 9.4%  상승한 10,470원에 거래되고 있다.또한, 퀀텀(7.18%, 3,880원), 라이트코인(5.99%, 142,550원), 카이버 네트워크(5.52%, 325원), 질리카(5.14%, 31원), 제로엑스(4.9%, 428원), 아이오타(3.31%, 531원), 이오스(3.26%, 7,910원), 스트리머(2.09%, 29원), 비트코인 캐시(1.27%, 483,050원), 오미세고(1.23%, 2,470원), 이더리움(0.97%, 301,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.96%  하락한 35,630원에 거래되고 있다.또한, 리플(-0.2%, 508원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780180?sid=004
2019.06.08,,"[코인빗 시황] 13시 1분 현재 비트코인 2.99% 오른 973만원, 이더리움 0.85% ...",,로이슈,http://www.lawissue.co.kr
2019.06.08,,"[13시 이더리움 시황] 이더리움 1.61% 상승세, 이더리움 클래식 10.38% 상승",,공감신문,http://gokorea.kr
2019.06.08,,"[13시 비트코인 시황] 비트코인 3.00%, 모네로2.33%, 리플 0.79%",,공감신문,http://gokorea.kr
2019.06.08,2019-06-08 13:03:48,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,350원 (-6.19%) 내린 35,630원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 08일 13시 03분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,350원 (-6.19%) 내린 35,630원에 거래되고 있다.전일 대비 최저가는 35,630원, 최고가는 37,980원이었다. 1일 거래량은 86 BTG이며, 거래대금은 약 2,065,873원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 71.39% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 154.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780181?sid=004
2019.06.08,,[빗썸 가상화폐 시황] 13시 02분 현재 비트코인 3.00% ▲ 이더리움 1.61% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 8일 13시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,"가상화폐(암호화폐) 대표 종목 상승세,6월 8일 13시 기준 '리플' 4원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.08,,06월 08일 13시 현재 암호화폐(가상화폐) 비트코인이 970만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"06월 08일 13시 현재 암호화폐(가상화폐) 퀀텀이 4,003원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.08,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-3.18%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.08,,[암호화폐뉴스] 8일 가상화폐 이더리움 상승세 속에 30만2300원 기록. (8일 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.08,,"비트코인 전문가 ""페이스북 글로벌코인, 알트코인 종말 이끌 것""",,코인리더스,http://coinreaders.com
2019.06.08,2019-06-08 13:30:48,"[가상화폐 뉴스] 06월 08일 13시 30분 비트코인(2.76%), 이더리움 클래식(9.9...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 261,000원(2.76%) 상승한 9,709,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 9.93%  상승한 10,520원에 거래되고 있다.또한, 라이트코인(6.32%, 143,000원), 퀀텀(5.79%, 3,840원), 제로엑스(4.9%, 428원), 스트리머(4.27%, 29원), 카이버 네트워크(3.5%, 325원), 아이오타(3.5%, 532원), 이오스(2.84%, 7,980원), 질리카(2.33%, 31원), 비트코인 캐시(1.61%, 484,000원), 오미세고(1.23%, 2,470원), 이더리움(1.17%, 302,700원), 리플(0.2%, 510원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.19%  상승한 35,630원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780186?sid=004
2019.06.08,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 -0.04%↓ 비트코인골드 -5....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.08,,[암호화폐 시황] 비트코인 0.26%↓ 비트코인캐시 0.21%↓ 비트코인골드 1.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 이더리움 0.07%↑ 이더리움클래식 1.23%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 리플 0.20%↓ 퀀텀 1.53%↓ 대시 0.15%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.08,,[암호화폐 시황] 비트코인 -0.03%·이더리움 0.33%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.08,,비트코인 0.02%↑ 이더리움 0.23%↑ 리플 0.59%↑ 대시 0.03%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.08,2019-06-08 14:00:48,"[가상화폐 뉴스] 06월 08일 14시 00분 비트코인(3.13%), 이더리움 클래식(9.9...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 295,000원(3.13%) 상승한 9,714,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 9.96%  상승한 10,490원에 거래되고 있다.또한, 라이트코인(6.72%, 143,000원), 퀀텀(4.96%, 3,810원), 제로엑스(4.9%, 428원), 카이버 네트워크(4.84%, 325원), 질리카(4.78%, 31원), 아이오타(3.51%, 531원), 이오스(2.98%, 7,950원), 스트리머(2.45%, 29원), 비트코인 캐시(1.51%, 482,900원), 이더리움(1.46%, 302,850원), 오미세고(1.23%, 2,470원), 리플(0.59%, 510원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -6.27%  상승한 35,600원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780187?sid=004
