date,time,title,content,press,link
2019.01.23,2019-01-23 20:01:09,"[가상화폐 뉴스] 01월 23일 20시 00분 비트코인(0.81%), 비트코인 캐시(6.62%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.81%) 상승한 3,997,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 6.62%  상승한 145,000원에 거래되고 있다.또한, 제로엑스(5.75%, 331원), 스트리머(4.76%, 22원), 이오스(3.44%, 2,710원), 라이트코인(2.92%, 35,300원), 카이버 네트워크(2.7%, 152원), 아이오타(1.8%, 339원), 이더리움 클래식(1.69%, 4,800원), 퀀텀(1.32%, 2,300원), 이더리움(0.84%, 131,400원), 오미세고(0.7%, 1,430원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.62%  상승한 24,000원에 거래되고 있다.리플, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730414?sid=004
2019.01.23,,비트코인 0.30%↑ 이더리움 0.23%↑ 리플 0% 라이트코인 0.68%↑ 대시 0.50%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,비트코인 0.23%↑ 이더리움 -0.08%↓ 리플 0% 퀀텀 0% 라이트코인 0.43%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,비트코인 0.18%↑ 이더리움 0.11%↑ 리플 0.28%↑ 대시 -0.80%↓ 에이다 0.41...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,[암호화폐 시황] 비트코인 0.35%↑·이더리움 0.23%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.23,,[23일 20시 업사이드 가상화폐 시황] 비트코인 398만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 23일 20시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"가상화폐(암호화폐) 대표 종목 상승세,1월 23일 20시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"[20시 이더리움 시황] 이더리움 0.76% 상승세, 이더리움 클래식 1.86% 상승 요...",,공감신문,http://gokorea.kr
2019.01.23,,"[20시 비트코인 시황] 비트코인 0.68%, 모네로0.09%, 리플 0.28%",,공감신문,http://gokorea.kr
2019.01.23,,[23일 20시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"01월 23일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 131,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.23,,"[암호화폐 시황] 코인제스트, 20시 10분 , 비트코인(0.03%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2019.01.23,,"""실시간 교환·환불 가능"" 3월 중 블록체인 상품권 나온다",,아주경제,http://www.ajunews.com
2019.01.23,2019-01-23 20:31:08,"[가상화폐 뉴스] 01월 23일 20시 30분 비트코인(1.06%), 비트코인 캐시(7.75%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(1.06%) 상승한 4,003,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 7.75%  상승한 146,000원에 거래되고 있다.또한, 제로엑스(5.75%, 331원), 이오스(4.6%, 2,730원), 라이트코인(2.92%, 35,300원), 카이버 네트워크(2.7%, 152원), 이더리움 클래식(1.69%, 4,800원), 이더리움(1.62%, 131,900원), 아이오타(1.51%, 336원), 퀀텀(1.32%, 2,300원), 리플(1.14%, 356원), 오미세고(0.7%, 1,430원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -0.62%  상승한 24,000원에 거래되고 있다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730420?sid=004
2019.01.23,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 1.04%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.23,,[암호화폐뉴스] 23일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.23,2019-01-23 20:40:00,"[가상화폐 뉴스] 라이트코인, 전일 대비 2,050원 (6.09%) 오른 35,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 23일 20시 39분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 2,050원 (6.09%) 오른 35,700원에 거래되고 있다.전일 대비 최저가는 35,150원, 최고가는 35,800원이었다. 1일 거래량은 329 LTC이며, 거래대금은 약 17,235,451원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 45,700원이었으며, 현재 가격은 고점 대비 78.12% 수준이다.또한, 최근 1개월 저점은 31,250원이었으며, 현재 가격은 저점 대비 114.24% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730422?sid=004
2019.01.23,2019-01-23 20:40:41,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 14,000원 (10.53%) 오른 147,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 23일 20시 39분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 14,000원 (10.53%) 오른 147,000원에 거래되고 있다.전일 대비 최저가는 142,000원, 최고가는 147,000원이었다. 1일 거래량은 2,006 BCH이며, 거래대금은 약 1,793,308,679원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 237,000원이었으며, 현재 가격은 고점 대비 62.03% 수준이다.또한, 최근 1개월 저점은 131,500원이었으며, 현재 가격은 저점 대비 111.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730423?sid=004
2019.01.23,2019-01-23 20:42:09,"[가상화폐 뉴스] 아이오타, 전일 대비 17원 (5.3%) 오른 338원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 23일 20시 41분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 17원 (5.3%) 오른 338원에 거래되고 있다.전일 대비 최저가는 325원, 최고가는 344원이었다. 1일 거래량은 376,031 IOTA이며, 거래대금은 약 147,549,031원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 453원이었으며, 현재 가격은 고점 대비 74.61% 수준이다.또한, 최근 1개월 저점은 307원이었으며, 현재 가격은 저점 대비 110.1% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730424?sid=004
2019.01.23,,[암호화폐 시황] 이더리움 0.38%↑ 이더리움클래식 0.40%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 1.18%↑ 비트코인골드 0.32%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,[암호화폐 시황] 리플 0.56%↑ 퀀텀 0.22%↑ 대시 1.25%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.23,,2019 체인플러스 서밋 성황리 개막… 블록체인 거물 투자자 총출동...박원순 ...,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.23,,비트코인 0.15%↑ 이더리움 0.46%↑ 리플 0.28%↑ 퀀텀 0% 라이트코인 1.56%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,비트코인 0.22%↑ 이더리움 0.53%↑ 리플 0.85%↑ 라이트코인 1.72%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.01.23,2019-01-23 21:01:08,"[가상화폐 뉴스] 01월 23일 21시 00분 비트코인(0.68%), 비트코인 캐시(8.12%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.68%) 상승한 4,003,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 8.12%  상승한 146,500원에 거래되고 있다.또한, 제로엑스(6.43%, 331원), 라이트코인(4.37%, 35,850원), 질리카(4%, 26원), 이오스(3.41%, 2,730원), 카이버 네트워크(3.38%, 153원), 이더리움(2.48%, 132,200원), 이더리움 클래식(2.12%, 4,820원), 퀀텀(1.32%, 2,300원), 아이오타(1.2%, 338원), 리플(0.85%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -0.69%  하락한 1,430원에 거래되고 있다.또한, 비트코인 골드(-0.62%, 24,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730426?sid=004
2019.01.23,,비트코인 0.13%↑ 이더리움 0.30%↑ 리플 0.28%↑ 대시 1.87%↑ 에이다 1.03%...,,로이슈,http://www.lawissue.co.kr
2019.01.23,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 0.38%↑...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.23,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,1월 23일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"[21시 이더리움 시황] 이더리움 3.20%, 제트캐시2.44%, 이더리움 클래식 2.63...",,공감신문,http://gokorea.kr
2019.01.23,,"가상화폐(암호화폐) 대표 종목 상승세,1월 23일 21시 기준 '리플' 6원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,[23일 21시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.23,,"[21시 비트코인 시황] 비트코인 1.39%, 모네로1.86%, 리플 1.71%",,공감신문,http://gokorea.kr
2019.01.23,,"[암호화폐 시황] 코인제스트, 21시 10분 , 비트코인(0.10%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2019.01.23,,"(01월 23일) 21시 기준 암호화폐 최저가는 이더리움 클래식 4,820원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.23,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 -0.68%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.23,2019-01-23 21:31:09,"[가상화폐 뉴스] 01월 23일 21시 30분 비트코인(0.45%), 제로엑스(6.43%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(0.45%) 상승한 4,002,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.43%  상승한 331원에 거래되고 있다.또한, 비트코인 캐시(6.23%, 145,000원), 질리카(4%, 26원), 이오스(3.8%, 2,730원), 라이트코인(3.02%, 35,850원), 카이버 네트워크(2.7%, 152원), 퀀텀(1.31%, 2,320원), 이더리움(1%, 131,700원), 아이오타(0.9%, 338원), 이더리움 클래식(0.63%, 4,820원), 리플(0.28%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -0.69%  하락한 1,430원에 거래되고 있다.또한, 비트코인 골드(-0.62%, 24,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000730427?sid=004
