date,time,title,content,press,link
2020.03.04,2020-03-04 14:29:59,"마셜제도공화국, 알고랜드 블록체인 기반 디지털화폐 발행한다","




마셜제도공화국, 미국 '알고랜드 블록체인' 기반 디지털 화폐 발행 (블록72 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 마셜제도공화국이 미국 블록체인 개발사 알고랜드가 개발한 '블록체인 플랫폼'을 기반으로 국가 디지털화폐(암호화폐)를 발행한다.알고랜드는 자사 플랫폼이 마셜제도공화국의 블록체인 파트너로 선정됐다고 4일 밝혔다. 알고랜드는 컴퓨터 과학분야의 노벨상인 '튜링상'을 받은 실비오 미칼리 매사추세츠공과대학 컴퓨터공학 교수가 주도하는 프로젝트다.마셜제도공화국은 오세아니아에 위치한 독립국으로 지난 2018년 2월 국가 디지털화폐 'SOV'(Marshallese sovereign)를 발행하겠다 발표한 바 있다.당시 마셜제도공화국은 ""자체 디지털화폐를 법정화폐로 지정해 현재 국가 화폐로 통용되고 있는 미국 달러에 대한 의존성을 낮추겠다""고 주장했다. SOV는 국가가 직접 관리하며 매년 공급량이 4%씩 고정적으로 늘어나는 구조로 과도한 인플레이션을 방지한다.블록체인 개발사 SFB테크놀로지스는 SOV는 발행을 위한 연구를 전담해왔다. 이 회사는 속도, 확장성, 보안 등 다양한 요인을 연구해왔으며 최종적으로 알고랜드 프로토콜을 기반으로 SOV를 발행하기로 했다. SOV는 올해 경매 혁신의 사전판매를 통해 초기에 발행되는 2400만SOV 중 40%(960만SOV)를 판매할 계획이다. 케네스 케디 마셜제도공화국 의회 의장은 ""알고랜드와의 기술 제휴를 환영하며 SOV는 마셜제도공화국의 금융 산업을 새롭게 발전시킬 수 있는 중요한 이정표가 될 것""이라고 말했다.실비오 미칼리 알고랜드 창업자는 ""블록체인 기술의 이점을 활용하여 마셜 제도를 글로벌 제도권 금융 시스템에 편입할 수 있도록 지원할 계획""이라며 ""한 국가의 주류 디지털 통화의 채택을 향한 여정에 동참하게 돼 자랑스럽다""고 밝혔다.hwayeon@news1.kr▶ 해피펫 ▶ 터닝 포인트 2020 구매!▶ 네이버 메인에서 [뉴스1] 구독하기!© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
",뉴스1,https://n.news.naver.com/mnews/article/421/0004501601?sid=105
2020.03.04,2020-03-04 14:30:37,"[가상화폐] 4일 오후 2시 30분 비트코인 0.19% 상승, 센티넬프로토콜 21.05% ...","
[한국경제TV 라이온봇 기자]



비트코인, 왁스, 이더리움, 센티넬프로토콜, 헤데라해시그래프, 리플, 비트코인에스브이, 비트코인캐시, 모스코인, 카이버네트워크, 이오스, 코모도, 코스모코인, 시린토큰, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 20,000원(0.19%) 상승한 10,522,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 센티넬프로토콜은 전일 대비 21.05% 상승한 29.9원에 거래되고 있다.또한, 모스코인(9.41%, 37.2원), 시린토큰(6.52%, 24.5원), 왁스(3.7%, 112원), 코모도(3.11%, 962원), 헤데라해시그래프(1.69%, 180원), 에이다(1.55%, 59.1원), 이더리움(0.93%, 271,050원), 코스모코인(0.54%, 18.5원), 비트코인에스브이(0.4%, 297,700원), 리플(0.36%, 281원), 이오스(0.35%, 4,355원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 카이버네트워크와 비트코인캐시이다.카이버네트워크는 현재 전일 대비 -2.79% 하락한 766원에 거래되고 있으며, 비트코인캐시는 -0.15% 하락한 394,450원에 거래되고 있다.한편 거래금액 기준으로는 왁스, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000853002?sid=004
2020.03.04,,"암호화폐 거래소는 스타트업, 재택근무 ""호호""",,EBN,http://www.ebn.co.kr
2020.03.04,,"보스아고라, '빗썸'·'빗썸글로벌' 동시 상장",,뉴스웍스,http://www.newsworks.co.kr/
2020.03.04,2020-03-04 14:50:04,"보스아고라(BOA), 대형 거래소 빗썸 상장","




보스아고라가 국내 최대 암호화폐 거래소인 빗썸과 빗썸글로벌에 동시 상장했다. 4일부터 글로벌 빗썸글로벌 거래소의 USDT와 빗썸 원화로 거래할 수 있다. 보스아고라는 블록체인 기반으로 탈 중앙화 오픈 멤버십 의회 생태계를 구축하는 민주주의 거버넌스 플랫폼이다. 국내 첫 ICO였던 보스플랫폼재단(BPF)에서 지난해 5월 새로운 브랜드인 보스아고라로 출범했고, 풀노드 기반 진보된 민주적 의사 결정 프로세스를 통해 집단지성 실현으로 더 나은 세상을 지향한다. 멤버들 투표를 통해 결과에 따라 공동예산을 지원하는 방식으로 운영된다. 보스아고라 플랫폼에서 추구하는 민주주의 생태계는 한국스마트인증이 개발한 디포라(Defora)시스템을 통해 지원된다. 디포라는 의회와 생태계 회원들의 프라이버시와 자격 증명을 보장하기 위한 자격 증명, 의회 구성원의 인증된 신원을 제공하고, 생태계 내에서 자유로운 의견이 반영될 수 있도록 한다. 보스아고라는 국내 거래소인 지닥과 해외 거래소인 코인베네, ECXX거래소에 상장된 바 있다.길재식기자 osolgil@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002870868?sid=101
2020.03.04,,'코로나 랜섬웨어' 유포중...'핵빗 랜섬웨어'의 변종...이메일 주의,,데일리시큐,http://www.dailysecu.com
2020.03.04,,"보스아고라(BOA), 빗썸과 빗썸글로벌에 동시 상장한다",,디센터,http://decenter.kr
2020.03.04,,비트코인 0.06%↑ 이더리움 -0.29%↓ 리플 -0.35%↓ 에이다 0.34%↑ 퀀텀 -0....,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 0.08%↑ 이더리움 -0.28%↓ 리플 0% 퀀텀 -0.39%↓ 라이트코인 -0.7...,,로이슈,http://www.lawissue.co.kr
2020.03.04,,비트코인 0.17%↑ 이더리움 -0.37%↓ 리플 -0.18%↓ 라이트코인 -0.54%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.03.04,2020-03-04 15:02:05,"[레이더P] 가상화폐로 번 돈, 아파트처럼 양도소득? 복권처럼 기타소득?","
`특금법안` 통과되면 과세 본격화'소득 있는 곳에 세금 있다.' 과세의 대원칙이다. 그러나 비트코인 같은 가상화폐(암호화폐)는 좀 다르다. 억대의 시세차익을 거둬도 세금을 부과할 ‘법적 근거'가 없었다. 가상화폐를 법 안으로 끌어들이는 '특정금융거래정보의 보고 및 이용 등에 관한 법률' 개정안(특금법안)이 2월 임시국회 문턱에 걸려있다. 2월 임시국회는 오는 17일까지다. 규제책으로 보이지만 가상화폐 업계도 법안 통과를 바란다. '양성화'의 첫 단추이기 때문이다. 지난 2017년 말 '투기'로 낙인찍히며 뚝 떨어진 가상화폐 거래를 다시 복구시키겠다는 거다. 



가상화폐[사진=pixabay] 국회 통과 청신호4일 특금법안이 국회 법제사법위원회 전체회의에 올랐다. 지난해 11월 소관 상임위원회인 정무위를 통과했지만 오래 묶여온 특금법안이 법사위를 통과하면 무난히 5일 본회의에서도 의결될 전망이다.법사위 여당 간사인 송기헌 더불어민주당 의원은 전화통화에서 ""여야 간 이견이 적다""며 ""업계 쪽에서도 기대가 큰 만큼 2월 임시국회에서 개정안이 통과될 걸로 보인다""고 했다. 가상화폐를 '가상자산'으로 규정한 특금법안의 핵심은 가상자산 취급업소에 신고 의무를 부여하고 미신고 영업 땐 처벌할 수 있는 근거를 신설했다는 점이다. 또 거래소에 대해 실명확인 입출금계좌 사용, 고객 확인의무 등을 명시했다. 가상화폐를 '제도권'안에 두겠다는 것이다. 가상화폐 거래 기업들이 금융기관에 준하는 자금세탁방지 의무를 지고, 금융당국의 감독 대상이 된다.     ""자산 양도로 실현된 이익을 봐야""무엇보다 특급법안이 국회를 통과하고, 소득세법상 가상화폐를 소득 범위 안에 추가하면 '과세 근거'가 마련된다. 공은 이제 정부에게로 넘어갈 예정이다. 어떤 종류의 세금을 얼만큼 부과할 것인지를 정해야 한다. 크게 양도소득세냐 기타소득세냐로 양분된다. 가상화폐를 어떻게 정의하냐의 문제와도 맞물려있다. 조세전문가들 사이에선 가상화폐를 사고팔아 얻은 차익에 대해 양도소득세를 부과하는 것이 적합하다는 분석이 많다. 더불어민주당의 '경제통'인 최운열 의원은 ""가상자산 거래로 수익이 발생한다면 과세 원칙에 맞게 세금을 부과하는 것은 당연하다""며 ""거래에 일괄적으로 세금을 부과하거나 기타소득으로 일률적 세율을 부과하는 것보다는 양도로 실현된 이득에 과세하는 것이 적합하다""고 말했다. 가상화폐가 가진 거래 특성 때문이다. 가상화폐가 대개 금융자산처럼 투자목적으로 보유되고 차익실현을 위해 매매되기 때문이다. 가상화폐 거래소를 통해 거래되는 대부분의 코인은 매매 과정을 통해 가격변동이 일어난다. 정부는 ‘기타소득' 분류 분위기그러나 현실적으로 징세의 행정적 편의가 떨어지는 측면이 있다. 가상화폐 소득에 양도소득세를 제대로 매기려면, 정확한 취득가격과 양도가격을 모두 파악해 차액을 계산해야 한다. 특금법안이 통과돼 가상화폐 거래소로부터 거래내역을 일일이 받을 수 있어야 가능한 일이다.그래서일까. 정부는 가상화폐로 번 소득을 복권·강연료 등과 같은 '기타소득'으로 간주할 분위기다. 국세청은 최근 국내 비거주자(외국인)의 가상화폐(비트코인) 소득을 '기타소득'으로 분류하고 원천징수의무자인 가상화폐 거래소를 통해 간접적으로 세금을 거뒀다. 내국인 가상화폐 '기타소득세' 과세를 위한 '테스트' 성격이라는 해석도 있다.최근 가상화폐 과세 방안을 검토하는 기획재정부 내 주무 담당조직도 재산세제과에서 소득세제과로 바뀌었다. 재산소비세정책관 산하 재산세제과는 양도·증여세 등을 총괄하고, 소득법인정책관 아래 소득세제과는 근로·사업·기타소득세, 연금·퇴직 소득세 등을 다루는 조직이다. 주무과 교체가 가상화폐 소득을 '양도소득'이 아닌 '기타소득'으로 분류하기 위한 첫 단계가 아니냐는 해석이 나온다.[윤지원 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004529839?sid=100
2020.03.04,2020-03-04 15:11:04,"네이버 라인, 암호화폐 거래소 비트프론트 美 론칭","
 



   라인 주식회사는 라인의 토큰 이코노미 확장을 위해 미국 기반 글로벌 암호화폐 거래소 비트프론트 (BITFRONT)를 오픈했다고 28일 밝혔다.   LVC 주식회사(LVC)의 자회사 LVC USA가 운영하는 비트프론트는 암호화폐 간 거래뿐만 아니라 법정화폐인 미국 달러와 암호화폐 간 거래 모두를 지원한다.   이번 론칭을 통해 비트프론트는 라인의 토큰 이코노미 확장을 위한 주요 암호화폐 거래소의 역할을 할 예정이다.   라인은 싱가포르에 있는 비트박스(BITBOX)를 운영하며 암호화폐 간 거래 서비스를 제공한 바 있다.   비트프론트를 통해 법정화폐와 암호화폐 간 거래 서비스까지 제공하는 등 서비스를 보다 확대해 암호화폐와 블록체인에 대한 장벽을 낮춰 이용을 촉진해 나간다는 계획이다.   라인 주식회사는 글로벌 서비스인 라인을 운영하며 얻은 경험을 바탕으로 구축한 보안 및 업계 노하우를 적용, 비트프론트를 통해 전통 금융의 장벽을 해소하고 혁신을 이뤄내겠다는 포부를 밝혔다.   비트프론트에서는 총 15개 언어를 지원하며, 라인의 암호화폐 링크 (LINK)를 포함해 비트코인, 이더리움, 비트코인캐쉬, 테더 등 주요 5개 암호화폐를 거래할 수 있고, 은행 계좌를 연동해 달러로도 거래할 수 있다.   또한 편리한 거래 환경을 보장하는 맞춤형 거래 기능 뿐만 아니라, 타 암호화폐 거래소와 오더북을 연동 기능을 통해 깊은 유동성을 제공한다.   고영수 LVC 대표는 “이번 비트프론트 론칭은 블록체인의 대규모 상용화를 위한 중요한 도약”이라며 “가장 신뢰받는 글로벌 암호화폐 거래소로서 이용자들이 블록체인과 암호화폐를 보다 쉽게 이용할 수 있도록 돕고자 한다”고 말했다.   비트프론트는 이번 오픈을 기념해 미국 이용자들을 위한 프로모션도 제공한다.   내달 31일까지 KYC 인증을 마친 미국 이용자들은 100달러 이상에 상당하는 암호화폐 거래 시 링크 보상을 받을 수 있고, 전신 이체 방식으로 달러 입금 시 수수료를 면제받는다.   현화영 기자 hhy@segye.com   사진=라인ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003444073?sid=105
2020.03.04,,"블로서리, 블록체인 기반 농식품 거래 플랫폼 '마켓블리' 정식 오픈",,데이터넷,http://www.datanet.co.kr
