date,time,title,content,press,link
2018.11.15,2018-11-15 09:22:15,[아침시황]비트코인캐시 선물 조기 마감···비트코인 연내 최저치 기록,"
비트코인 674만 1,000원 이더리움 21만 2,500원비트코인캐시 51만 8,000원암호화폐시장 전체 시가총액 1,800달러, 연내 최저치오케이엑스, 비트코인캐시선물 마감 앞당겨



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 비트코인캐시 진영간의 갈등으로 암호화폐 전반이 크게 하락했다. 비트코인가격은 6,000달러 선 밑으로 곤두박질쳤다.15일 오전 8시 30분 빗썸 기준 국내 비트코인 가격은 전일 같은 시간보다 7.11% 떨어진 674만 1,000원에 거래됐다. 리플은 5.81% 하락한 551원, 이더리움은 10.14% 내린 21만 2,500원에 거래됐다. 비트코인캐시는 11.6% 내린 51만 8,000원, 이오스는 11.6% 떨어진 5,450원이다. 같은 시각 코인마켓캡 기준 국제 비트코인 가격은 전일 대비 9.95% 하락한 5,718.63달러로 6,000달러 지지선이 무너졌다. 리플은 7.23%떨어진 0.47달러로 이더리움을 제치고 시가총액 2위로 올라섰다. 이더리움은 12.47% 하락한 180.65달러다. 비트코인캐시는 14.27% 내린 440.49달러에 거래됐으며, 스텔라는 10.14% 내린 0.23달러로 시가총액 5위에 머물렀다. 이오스는 11.38% 내린 4.62달러다.암호화폐 전체 시가총액은 연내 최저치를 기록했다. 지난 24시간 동안 시장 전체 시가총액은 약 240억 달러가 증발해 전체 시총은 1,800억달러 선에 머물렀다.이날 하드포크를 앞둔 비트코인캐시의 비트코인캐시ABC와 비트코인캐시SV간의 해시율 전쟁으로 알트코인들의 가격까지 동반 하락했다. 비트코인캐시SV의 크레이그라이트는 15일 새벽 자신의 트위터를 통해 “지난 2017년 세그윗과 관련된 문제가 있었고, 내년에 이에 대해 설명할 것이다”라며 “이는 제거되거나 개선될 수 없는 문제”라고 말했다. 그러면서 “나는 당신들을 막기 위해 노력했다”며 “당신들은 내가 비트코인을 없애도록 허락 했다”고 선언했다. 반대 진영인 비트코인캐시ABC의 대표주자 우지한은 이에 “크레이그와 해시전쟁을 일으킬 의도가 없었지만 응전할 것“이라는 입장을 밝혔다. 비트코인캐시는 이날 자정 하드포크를 앞두고 있다.한편 이날 암호화폐 전반의 급격한 가격 하락에는 시카고 옵션 거래소(CBOE)와 시카고상품거래소(CME)의 선물 마감일도 영향을 미친 것으로 분석된다. 이날 CBOE와 CME의 비트코인 선물은 각각 5,365달러와 5,430달러로 5개월 내 최저치에 마감했다. 이와 관련해 암호화폐 거래소 오케이엑스는 하드포크를 앞둔 비트코인캐시에 대해 하드포크의 영향과 가격 조작 가능성을 고려해 선물 거래 마감을 하루 앞당겼다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003443887?sid=101
2018.11.15,,"[가상화폐]빗썸, 페이스북 팬 30만 돌파",,이투데이,http://www.etoday.co.kr
2018.11.15,,"[책이야기] '비트코인 도서', 투기와 투자 사이... 야누스적 미래를 논하다",,스포츠Q,http://www.sportsq.co.kr
2018.11.15,,"비트코인 곤두박질, 이더리움 리플도 폭락…상승에서 횡보에서 다시 하락세",,이코노뉴스,http://www.econonews.co.kr/
2018.11.15,,"시총 13위 암호화폐 아이오타(IOTA), 하이 모빌리티와 전략적 제휴…""비트코인...",,코인리더스,http://coinreaders.com
2018.11.15,2018-11-15 09:28:08,"빗썸, 페이스북 '좋아요' 30만건 돌파..28일까지 이벤트","




[이데일리 이재운 기자] 국내 대형 암호화폐 거래소 빗썸의 페이스북 페이지 ‘좋아요’ 숫자가 30만명을 돌파했다고 15일 밝혔다. 빗썸 운영사인 BTC코리아는 이를 기념한 이벤트를 진행한다.빗썸은 지난해 4월 고객과 소통 강화를 위해 페이스북 페이지를 연 이후 약 1년6개월만인 지난 13일 30만건의 팔로워를 확보했다.이를 기념해 빗썸은 14일부터 28일까지 15일간 ‘나의 빗썸 최애템은?’ 이벤트를 진행한다. 이벤트 참여는 빗썸 공식 페이스북 이벤트 게시글에 가장 좋아하는 콘텐츠의 타이틀을 남기면 된다. 참여자 중 추첨을 통해 총 500명에게는 1만원 상품권을 증정하며, 당첨자는 다음달 6일 빗썸 공식 페이스북을 통해 발표한다.빗썸 관계자는 “고객들에게 단순 정보 제공 이상의 유용한 소셜 채널이 되고자 지속적으로 신규 콘텐츠 발굴과 다양한 이벤트를 기획해 제공하고 있다”며 “앞으로도 재미와 정보, 공감을 줄 수 있는 콘텐츠로 고객들과 소통을 강화하겠다”고 말했다.이재운 (jwlee@edaily.co.kr)‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004251713?sid=105
2018.11.15,2018-11-15 09:29:07,`데드크로스` 앞둔 비트코인…하루밤새 27兆 사라진 암호화폐,"
[이정훈의 암호화폐 투데이]비트코인 6%↓, 670만원대로이더리움 22만원 붕괴로 시총 3위로…알트코인 일제 하락비트코인 데드크로스 눈앞…규제·증시·하드포크 `흉흉`뉴욕주 14번째 비트라이센스 발급…실물경제 채택 늘어나



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 암호화폐시장이 흉흉해지고 있다. 비트코인이 4년만에 처음으로 단기 이동평균선이 장기 이평선을 하향 돌파하는 데드 크로스를 앞뒀고 알트코인 가격들이 동반 추락하고 있다. 악재도 다양하다. 그러나 실물경제에서의 암호화폐와 블록체인 채택은 꾸준히 늘어나고 있다. 15일 국내 최대 암호화폐 거래소인 빗썸에 따르면 비트코인 가격이 1년만에 가장 낮은 수준까지 떨어졌다. 이날 오전 9시22분 현재 비트코인 가격은 7% 가까이 급락하며 670만원대로 내려갔다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서는 이보다 큰 9.7% 하락률로 5730달러까지 하락했다. 이날 6200~6300달러 수준에서 출발했던 비트코인 가격은 장중 5660달러까지 떨어져 지난해 11월11일 이후 12개월만에 가장 낮았다. 이같은 가격 하락은 여타 암호화폐에서도 동일하게 나타나고 있다. 이더리움은 9% 가까이 폭락하며 21만원대로 밀려나 시가총액 3위로 떨어졌고 리플코인(XRP)은 시총 2위로 올라서긴 했지만 역시 5% 이상 하락 중이다. 비트코인캐시도 12% 이상 하락하고 있다. 이날 온체인FX에 따르면 MANA와 BAT, DNT 등 토큰의 가격도 20% 이상 폭락하고 있다. 이에 따라 시장 전체 시가총액은 최근 24시간만에 240억달러(원화 약 27조1920억원) 가까이 급감하고 있다. 현재 시총은 1880억달러 수준에 머물러 있다. 시총은 지난해 11월초 이후 최저 수준을 기록했다. 특히 비트코인은 지난 2014년 12월 이후 근 4년만에 처음으로 단기 이동평균선이 장기 이평선을 아래로 뚫는 데드 크로스(dead cross)가 발생할 상황에 처했다. 50일 이평선이 200일 이평선을 하향 돌파할 상황이다. 이는 약세장으로의 본격 진입을 의미하는 신호로 받아 들여지고 있지만, 과매도 국면에 따른 단기적인 반등 가능성도 있다. 일단 지난 6월 저점인 5700달러에서 반등이 가능할 것인지를 확인한 뒤 저가 매수에 가담하는 전략이 필요한 상황이다. 현재로선 갑작스러운 가격 하락의 원인이 뚜렷하진 않다. 일부에서는 소위 ‘고래(whale)’로 불리는 큰손들이 최근 급격하게 줄어든 가격 변동성이 확대될 것을 염두에 두고 매도로 대응했다는 관측이 나오고 있고, 다른 한편에서는 비트코인캐시 하드포크에 따른 불확실성 등을 언급하고 있다. 크립토컴페어를 이끌고 있는 찰리 헤이터 최고경영자(CEO)는 “시장이 낮은 변동성에 갇혀 있다보니 한 방향으로 시세가 분출하려는 힘이 생겨났을 수 있다”며 “그러나 거래소의 문제건 규제 차원이건 간에 대부분 시장이 갑자기 하락한 진정한 이유는 시간을 두고 분명하게 드러나곤 한다”고 말했다. 브라이언 켈리 BKCM 창업주 겸 CEO는 “하드포크를 통해 비트코인ABC(코어 비트코인캐시)와 비트코인SV(사토시버전)로 나눠질 비트코인캐시에 대한 불확실성이 시장 불안이 원인이 됐다”고 설명했다. 또 시가총액이 낮은 일부 코인과 토큰이 큰 폭으로 추락한 것을 감안할 때 최근 이더델타 창업주를 기소한 뒤 대규모 벌금과 부당이득 환수 조치를 취했던 미 증권거래위원회(SEC)가 이더리움을 기반으로 한 ERC-20 토큰에 대해 규제 칼날을 세울 것이라는 우려가 자리잡고 있다는 분석도 힘을 얻고 있다. 아울러 일각에서는 최근 불안해진 뉴욕증시가 영향을 미쳤다는 분석도 나온다. 이토로 마티 그린스펀 선임시장 애널리스트는 “애플을 비롯한 기술주들에 매도공세가 몰리면서 유사한 위험자산이면서 성장성이 높이 반영됐던 암호화폐로까지 불똥이 튀고 있다”고 풀이했다. 한편 이날 암호화폐시장내 유동성 공급과 자산관리 서비스를 제공하는 뉴욕디지털투자그룹(NYDIG)이 뉴욕주(州) 금융당국이 엄격한 기준에 따라 암호화폐 관련 사업자에게 부여하는 사업 인가증인 비트라이센스를 따냈다.뉴욕주 금융감독청(DFS)은 이날 NYDIG는 물론이고 그 자회사인 NYDIG 트러스트컴퍼니에 대해 비트라이센스를 발급했다. 이로써 NYDIG는 역대 14번째 발급업체가 됐고, 앞으로 뉴욕 거주자들을 대상으로 암호화폐 매매거래 중개는 물론이고 자산관리와 수탁업무 등을 제공할 수 있게 됐다. 마리아 불로 DFS 금융서비스 감독관은 “금융서비스 시장이 지속적으로 확장하고 진화하고 있다”고 전제하면서도 “무엇보다 가장 중요한 것은 투자자 보호인 만큼 엄격한 규제 세이프가드를 통해 책임있는 성장을 이끌어갈 것”이라고 말했다. DFS는 비트라이센스라는 일종의 인가증을 발급하며 이를 부여받은 업체들만 암호화폐 매매 중개와 암호화폐 지급결제업, 비트코인 ATM사업 등을 영위할 수 있다. 일정 금액 이상의 자본금을 유지하고 매분기 재무보고서를 제출하는 것은 물론이고 거래내역 등을 의무적으로 기록하되 1만달러 이상의 고액거래는 신고하는 등 15개에 이르는 까다로운 기준을 충족해야 한다. 이로 인해 지난 2015년 8월에 도입된 비트라이센스는 작년까지 단 4개 업체에만 발급됐지만 이 때문에 뉴욕주에서의 일자리 창출과 산업 진흥에 어려움이 있다는 문제가 제기되자 올들어서부터는 발급이 늘어나고 있다. 이달초에도 코인소스라는 업체가 비트코인 ATM사업자로는 역대 첫 라이센스를 발급받기도 했다. 또 세계 최대 외환거래망인 외환동시결제시스템을 운영하는 CLS그룹이 IBM 블록체인 기술을 활용한 네팅(netting)서비스를 수일 내에 선보이기로 했다. 네팅서비스는 다국적 기업 등의 본점과 지점간, 또는 지사간 외환거래를 건별로 결제하는 대신 일정 기간 후 차익만 결제하도록 하는 방식이다. 이날 컴퓨터비즈니스리뷰(CBR)에 따르면 앨런 맨쿼드 CLS그룹 최고전략책임자(CSO)는 이날 런던에서 열린 IBM 씽크탱크 컨퍼런스에 참석, “CLS는 금융시장에서 분산원장 기술(DLT)을 기반으로 기업 수준에서, 기업 고객들을 대상으로 한 첫 서비스를 제공하는 업체가 될 것”이라고 밝혔다. CLS그룹은 하루 평균 5조달러에 이르는 글로벌 외환거래를 결제 처리해주는 시스템을 운영하는 업체로, 골드만삭스와 JP모건, 바클레이즈, 씨티그룹 등이 멤버로 참여하고 있다.이정훈 (futures@edaily.co.kr)‘갤럭시 워치’ 증정 이벤트~ [가을타지 말고 경품 타세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004251717?sid=101
2018.11.15,2018-11-15 09:30:58,"[가상화폐 뉴스] 11월 15일 09시 30분 비트코인(-6.7%), 비트코인 골드(3.42%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 485,000원(-6.7%) 하락한 6,755,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 3.42%  상승한 39,350원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -11.99%  하락한 517,500원에 거래되고 있다.또한, 이더리움 클래식(-10.09%, 9,270원), 라이트코인(-9.41%, 51,500원), 퀀텀(-9.15%, 3,870원), 오미세고(-9.12%, 3,290원), 스트리머(-9.09%, 40원), 아이오타(-8.98%, 507원), 이더리움(-8.47%, 215,100원), 제로엑스(-8.23%, 669원), 질리카(-7.89%, 35원), 이오스(-7.73%, 5,490원), 카이버 네트워크(-6.16%, 381원), 리플(-4.82%, 553원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000704200?sid=004
2018.11.15,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 -0.38%↓ 비트코인골드 6.93...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.15,,비트코인 연중 최저치로 폭락 ··· 하루 16조 9875억 원 증발,,금강일보,http://www.ggilbo.com
2018.11.15,,"빗썸, 페이스북 팬 30만 돌파…고객 감사 이벤트",,매일일보,http://www.m-i.kr
2018.11.15,,"[암호화폐 시황] 코인제스트, 9시 40분 , 비트코인(0.75%), 이더리움(2.61%),...",,로이슈,http://www.lawissue.co.kr
2018.11.15,2018-11-15 09:44:06,"中 미디어 ""비트메인 신장 지역에 채굴기 9만대 설치는 루머"" 外","
11월 15일 코인니스 아침 뉴스 브리핑[IMF 총재 ""각국 중앙은행, 암호화폐 발행 고려 필요""]암호화폐 전문 미디어 비트코인닷컴에 따르면, 국제통화기금(IMF) 총재 크리스틴 라가르드(Christine Lagarde)가 ""거래의 안정성을 더 높이기 위해 세계 각국의 중앙은행은 암호화폐 발행을 고려해볼 필요가 있다""고 밝혔다. 그는 또 ""국가가 지원하는 암호화폐는 금융의 포용성, 소비자 및 개인 정보 보호, 사기 예방과 관련된 문제를 해결할 수 있을 것""이라고 덧붙였다.[뱅크오브아메리카, 암호화폐 보관 특허 획득]암호화폐 전문 미디어 코인텔레그래프가 미국 특허청이 13일(현지시간) 발표한 문건을 인용, 자산 기준으로 미국의 두 번째 은행인 뱅크오브아메리카(BOA)가 고객의 암호화폐를 보관하는 특허를 획득했다고 전했다. 2014년 6월 처음 출원된 이 특허는 ""기술의 발달로 암호화폐 금융거래가 더욱 보편화됐다""며 ""일부 기업에서는 고객이 예금한 암호화폐를 기업 계정에 통합하는 것이 더 바람직할 수 있다""고 밝혔다. 해당 미디어는 BOA가 비트코인 등 암호화폐에 비판적인 입장을 유지하고 있으나, 지금까지 50건 이상의 암호화폐 관련 특허를 출원했다고 전했다.[크리스티, 3억 달러 규모 예술품 경매 블록체인에 기록]IT 전문 미디어 더넥스트웹(thenextweb)에 따르면, 크리스티 경매에서 3.17 달러 규모의 예술품 경매 과정이 블록체인에 기록됐다. 이번 경매에서 총 42점의 예술품이 판매됐으며, 개인의 동의 아래 소유자의 신원을 제외한 거래 관련 세부 내용이 이더리움 블록체인에 안전하게 기록됐다. 한편, 오는 15일 49점의 예술품이 크리스티 경매에 추가로 부쳐지며, 해당 예술품들의 경매 과정 또한 블록체인에 기록될 예정이다.[바이낸스, 비트코인캐시 하드포크 관련 추가 공지] 중국계 암호화폐 거래소 바이낸스가 비트코인캐시(BCC) 입출금 서비스를 15일 자정 정지하며, 16일 1시 40분 스냅샷을 진행한다고 공지했다. 하드포크의 영향으로 비트코인캐시 체인이 BCHABC와 BCHSV로 분리될 경우 플랫폼 내 모든 비트코인캐시 거래 페어(BCC/BNB, BCC/BTC, BCC/ETH, BCC/USDT)의 거래를 중단한다고 밝혔다. 또한, 하드포크 결과 두번째 체인이 생성될 경우 앞서 진행한 스냅샷을 바탕으로 1:1 비율로 BCHABC, BCHSV를 분배할 예정이며, 두번째 체인이 생성되지 않을 경우 기존 거래 페어를 재개하게 된다. 거래 재개 시기는 별도 공지될 예정이다.[비트플라이어 ""BCH 하드포크로 BCH/BTC 거래 중단 가능성 有""]일본 암호화폐 거래소 비트플라이어(BitFlyer)가 공식 트위터 계정을 통해 ""BCH 하드포크의 영향으로 플랫폼 내 BCH/BTC 거래가 중단 될 수 있으며, 체인이 분리될 경우 BCH 심볼이 BCH ABC를 지칭하게 될 계획이나 하드포크의 상황에 따라 바뀔 수 있다""고 밝혔다. 비트플라이어는 오는 15일 밤 10시 다가오는 하드포크에 대비해 BCH 이체를 일시 중단한다고 공지한 바 있다.[中 미디어 ""비트메인 신장 지역에 채굴기 9만대 설치는 루머""]중국 현지 미디어가 오늘 한 업계인사를 인용해 ""비트메인이 BCH 하드포크 경쟁을 위해 신장 지역에 9만대의 채굴기를 설치했다는 사실은 루머""라고 전했다. 그러면서 그는 ""비트메인은 이번 경쟁에 BTC 채굴풀의 해시 파워를 동원할 예정""이라며 ""이로 인한 BTC 채굴풀 참가자들의 피해가 예상된다""고 지적했다. 코인니스를 비롯한 국내외 미디어들은 비트메인이 9만대의 채굴 장비를 신장 지역에 설치할 계획이라고 보도한 바 있다. 이에 코인니스가 해당 소식을 폭로한 업계 관계자에게 팩트체크를 문의한 결과, 비트메인 내부 인사라는 답이 돌아왔다.[BCH 해시파워 5.641EH/s 기록...올해 최고]암호화폐 정보업체 비트인포차트(BitInfoCharts)에 따르면, BCH의 해시파워가 하드포크를 앞두고 지난 24시간동안 16.54% 상승한 5.641EH/s를 기록, 올해들어 가장 높은 수치를 나타내고 있다. BCH는 현재 코인마켓캡 기준 9.69% 하락한 474.82 달러에 거래되고 있다.[코인니스 제공]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004253847?sid=101
