date,time,title,content,press,link
2018.06.29,,"암호화폐(가상화폐) 10시 기준, 라이트코인 85,150원(0.53%), 리플 510원(0.0...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 10시 기준, 이오스 8,405원(0.18%), 퀀텀 8,945원(0.17%)...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"암호화폐(가상화폐) 10시 기준, 비트코인 6,695,000원(0.15%), 이더리움 481,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.06.29,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 8,945원, 이더리움 481,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"암호화폐(가상화폐) 06월 29일 10시 기준, 1,800원(0.38%) 상승한 481,800원에...",,서울와이어,http://www.seoulwire.com
2018.06.29,,"기프토, 블록체인 실제 사용 확장 위한 사업 영역 전면 확대",,글로벌경제,http://www.getnews.co.kr
2018.06.29,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 8,780원, 라이트코인 85,150원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,,"암호화폐(가상화폐) 06월 29일 10시 기준, 그대로 9,070원에 퀀텀 거래중",,서울와이어,http://www.seoulwire.com
2018.06.29,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 481,000원, 비트코인 6,695,00...",,내외경제tv,http://www.nbntv.co.kr
2018.06.29,2018-06-29 10:14:08,블록체인이 열어갈 미래와 가능성에 답하다··· ‘블록체인 오픈 포럼 2018...,"
			28일 오전, 블록체인에 관심을 지닌 인파가 서울 GS 강남타워에 열린 ‘2018 블록체인 오픈 포럼’(Blockchain Open Forum 2018, 이하 ‘BOF’) 개막 첫날 행사장으로 몰렸다.지난 20일 발생한 빗썸의 가상화폐 해킹 도난 사고와 국내 가상화폐 규제에도 불구하고, BOF에는 첫날부터 1천여 명 이상(사무국 추산)이 찾았다. 사전 등록을 마친 참가자만 1천여 명이고, 행사 당일 현장에서 등록한 사람들이 예상외로 많아 입장이 30분 가까이 지연되기도 했다.



블록체인 전문미디어 토큰포스트(Tokenpost)와 경제전문 외신 이코노타임즈(Econotimes)가 개최한 BOF는 아시아경제TV의 주관으로 ‘미래와 마주하다(Encounter the Future)’라는 슬로건 아래 열리게 됐다. 이 행사는 블록체인 기술이 응용될 수 있는 다양한 분야와 성공사례를 살펴보고 블록체인 생태계 확대를 목표로 ‘가상화폐공개’(ICO, Initial Coin Offering) 거래 활성화를 위한 도움과 서비스 소개를 위해 마련됐다.



이날 BOF에는 국내외 수많은 블록체인 관계자뿐만 아니라, ICO 성공사례를 확인하고 자신만의 비즈니스 모델을 구상해보려는 대학생이나 예비 창업가 같은 일반인까지 모여들면서 블록체인이 이제는 단순히 가상화폐 투자 수단이 아니라 거대한 흐름이라는 사실을 실감하게 했다.BOF는 크게 연사들의 강연을 진행하는 행사장인 ‘프라이빗 체인 홀’(Private Chain Hall)과 참여 업체들의 블록체인 접목 사례를 직접 확인하고 체험하거나 설명과 상담을 받아볼 수 있는 ‘퍼블릭 체인 홀’(Public Chain Hall) 두 개 홀로 나뉘어 진행됐다.



프라이빗 체인 홀에서 진행된 이 날 연사들의 강의는 ▲프로토콜의 미래 ▲거래소의 미래 ▲공증의 미래 ▲엔터테인먼트의 미래 ▲금융의 미래 ▲결제 시스템의 미래 등을 주제로 순서대로 진행됐고 브록 피어스, 바비 리, 팀 드레이퍼 등 세계 최고 블록체인 전문가들이 연사로 나섰다. 펀디 X의 라이안 조(Ryan Cho) 한국 매니저, 국내 기업에서는 PAYX의 서상재 대표와 싸이클린의 김대영 대표 등이 강연 연사로 나서기도 했지만, 연사 대부분 블록체인 기술을 선도하는 외국계 기업 중심으로 구성돼 있어 한국어로 진행되는 강의를 듣기 어려웠던 점이 다소 아쉬웠다.프라이빗 체인 홀에서 전시하고 있는 국내외 블록체인 유관 업체들의 여러 ICO 모델도 눈길을 끌기에 충분했다. 프라이빗 체인 홀에는 다이아몬드 스폰서 NEM부터 싸이클린(Cyclean), 기프토(Gifto), 스카넷체인(Scanetchain), 페이엑스(PAYX) 등을 비롯, 총 22개 업체가 스폰서로 참가해 시야를 넓혀주도록 돕는다.



블록체인이 얼마나 간단하게 일상화될 수 있는지에 대해 가장 일반적인 사례가 될 수 있는 스폰서 업체 싸이클린, 레이트3, 기프토를 만나 이야기를 들어봤다.뉴이모션의 ‘싸이클린’은 위치추적 기술과 블록체인 기술을 접목해 전기자전거로 타고 이동하는 만큼 가상화폐로 자동 전환해 입금해주는 친환경 가상화폐 채굴 방식을 선보였다. 싸이클린으로 얻은 가상화폐는 뉴이모션이 개발한 가상화폐 ‘제이페이실버’ 로 전환할 수 있고 현금과 1:1 교환할 수 있다. 뉴이모션은 추후 ‘코코스탁’이라는 가상화폐 거래소 상장과 동시에 제이페이실버로 거래할 수 있는 가맹점을 점차 늘려간다는 계획이다.



친환경 가상화폐 채굴 콘셉트의 `싸이클린`을 전시하고 있는 뉴이모션 부스BOF에서 싸이클린 홍보를 담당하고 있는 뉴이모션의 이재희 실장은 “단순하게 암호화화폐나 가상화폐를 사용한다는 것 보다, 좀 더 사용자가 실질적으로 느낄 방법을 고민하다 싸이클린을 기획하게 됐다”고 한다.뉴이모션은 “처음에는 ‘제이팜’이라는 게임을 개발해 게임을 하며 가상화폐를 채굴할 수 있는 방법으로 접근했으나, 싸이클린을 선보이면서 ‘건강’과 ‘친환경’이라는 실리와 명분까지 챙기게 됐다”고 말했다. 그는 “실제로 이러한 콘셉트가 시장에서 좋은 반응을 이끌어내고 있다”면서 “이미 4번의 ICO를 진행했고 싱가포르에서 진행한 메인 ICO 도 성공적이어서 국내외 론칭을 서두르고 있다”고 전했다.



인터뷰에 응해준 뉴이모션 이재희 실장(가운데)싸이클린은 친환경 이동수단과 결합해 사용할 수 있는 플랫폼이다. 현재는 전기자전거에 적용될 수 있지만, 전기자동차에도 내장할 계획을 갖고 있다.이 실장은 “중국과 일본 등 해외 전기차 업체와 제휴 추진 중이다”고 말해 기대를 모았다. 유독 국내 전기자동차 업체와 제휴가 미진한 부분에 대해서는 “아직 국내 자동차 시장은 순수 전기차가 아닌 하이브리드 전기차에 가까워 제휴에 어려운 부분이 있다”고 밝히기도 했다.



레이트3로 아마존과 연동해 할인된 수수료를 확인하는 장면. 화면에서는 PC와 모바일 화면을 동시에 띄워 비교하고 있다.가상화폐를 꼭 채굴 대상으로 하는 개념으로만 한정해 생각할 필요는 없다. 레이트3는 아마존이나 타오바오와 같은 글로벌 쇼핑몰과 연계한 수수료를 대폭 낮춘 환전 플랫폼이다. 해외 구매 시 환전 수수료가 2중·3중으로 발생하던 기존 해외 직구와 달리, 레이트3는 가상화폐를 활용해 환전 절차를 간소화함으로써 수수료를 낮출 수 있었다. 아마존에서 레이트 3를 사용하면, 일반 결재와 비교해 레이트3로 의한 수수료 할인액을 자동으로 계산해 보여준다. 수수료 할인 외에도 쇼핑에 필요한 갖가지 할인 쿠폰을 자동으로 업로드할 수 있어 더욱 빠르고 간편한 해외 온라인 쇼핑을 가능하게 해준다.



`레이트3`는 GS글로벌을 비롯한 수많은 국내외 유통업체들과 파트너십이 진행중이다.이러한 레이트3의 결재모델은 실제 해외직구를 할 때도 꽤 유용하다. 레이트3 홍보담당 재스민(Jasmine)씨는 “실제 구현되어 있는 블록체인 기술에 기반해 코인이 지급되므로 개인정보를 복사해가는 스키밍 우려가 없어 더 안정적이다”라고 말했다. 현재 레이트3는 국내 파트너십을 강화하는 추세다. 최근에는 ‘GS글로벌’과 제휴가 진행되고 있어 곧 국내에서 해외직구 서비스를 제공하는 쇼핑몰에서도 레이트3를 이용할 수 있을 전망이다.블록체인이 온라인 거래에 활용될 수 있다면 또 다른 가능성도 열린다. 예를 들어 콘텐츠 시장처럼 말이다. 기프토는 페이스북 라이브처럼 모바일로 실시간 방송을 하도록 도와주는 플랫폼이다. 언뜻 보면, 기프토는 현재 국내에서 서비스되고 있는 아프리카TV와 네이버의 스노우를 합쳐놓은 형태와 유사하다. 다만, 아프리카TV의 별풍선이 ‘U코인’이라는 가상화폐로 바뀌어 더 많은 시청자를 끌어들이데 큰 역할을 하고 있는 사실이 특별하다.



`기프토`는 가상화폐로 방송 제작자에게 선물을 주는 실시간 모바일 방송 플랫폼이다단순히 방송만 진행하는 게 아니라 여러 가지 아이템을 게임화시켜 선물 옵션으로 구현했다. 가상화폐로 결재하는 이 다양한 가격의 풍성한 아이템들은 방송진행자와 참여자 모두에게 풍성한 선택권과 즐거움을 선사하기 충분해 보였다. 방송 채널은 콘텐츠 제작자들이 미리 설정한 카테고리에 따라 구분할 수 있고 언어권으로도 자동 구분돼 표시된다. 실시간 랭킹으로도 인기 방송을 확인할 수 있어 채널 선택의 즐거움도 가미된 제법 괜찮은 플랫폼이다.



가상화폐 `U코인`으로 거래할 수 있는 다양한 선물 옵션이 눈에 띤다.인플루언서를 활용한 MCN과 콘텐츠마케팅이 활성화되고 있고, 현재 제법 많은 인플루언서가 가상화폐로 거래하려는 경향을 고려해본다면 기프토는 콘텐츠 제작자와 시청자 모두에게 정말 합리적인 접근과 제안을 하는 셈이다. 국내에서는 생소한 모바일 실시간 방송 플랫폼이지만, 기프토는 이미 글로벌 플랫폼으로 개발돼 수많은 방송진행자와 시청자들을 확보하고 있다. 기프토의 마케팅을 담당하는 차다희 씨는 기프토가 “국내 시장 진입 전에 먼저 중국과 일본 등 해외지사에 론칭해 인지도와 저변을 확대한 전략이 주효했다”면서 “올해 초부터 본격적으로 국내시장 진입을 시도하고 있다”고 말했다.



취재 당시 방송되고 있던 한 기프토 방송 채널은 방송 30분 만에 1589명의 팬을 기록했다.현장에서 직접 설명받은 스폰서의 비즈니스는 발상의 전환이 어려울 뿐, 결과적으로 우리 일상에서 흔히 접하는 서비스와 가상화폐 거래를 접목한 것에 지나지 않았다. 따라서, 블록체인에 대한 개념이 전혀 없더라도 22개의 BOF 스폰서 업체가 설명하는 비즈니스를 모두 이해하는 데는 전혀 문제가 없고 모든 업체의 설명을 다 듣고 나면 ‘블록체인이 이렇게 쉬운 것이었나?’라고 되묻게 될지 모른다.블록체인 기술을 실현하거나 성공사례를 만든 국내 기업이나 전문가를 해외보다 찾기 어렵다는 사실은 블록체인이 해외에서 고안돼 개발됐고 BOF 주최 측이 해외기업이라는 사실에서도 조금은 기인하겠지만, 그보다는 투기 목적으로 얼룩진 블록체인에 대한 비뚤어진 인식과 이로 인해 불거진 국내 블록체인 규제로 블록체인의 진정한 가능성이 널리 알려지지 못했던 점이 가장 큰 원인으로 보인다.블록체인은 전문가만 이해할 수 있는 특별한 기술이 아니라 누구나 쉽게 접할 수 있는 일상 그 자체가 될 수 있는 기술이다. 보안 목적으로 고안된 기술인만큼 그 적용 범위가 광범위하고 파생될 수 있는 비즈니스 역시 많다. 다양한 가능성을 가진 기술임에도 국내에서는 여전히 단순 사행성 투기 목적의 가상화폐 틀 안에서 바라보고 있는 점은 대단히 아쉬운 부분이다. BOF가 그런 부분을 해소하고 블록체인의 진정한 모습을 바라볼 수 있게 해준 건 정말 다행이다.이미 비틀어진 모습으로 형성된 블록체인에 대한 인식은 국내 블록체인 산업의 발전을 저해하고 해외 업체와의 격차를 더욱 벌리는 데 원인을 제공하고 있다. BOF와 같은 행사와 함께 수많은 국내 성공모델이 등장하고 이를 통해 더 늦기 전에 많은 사람이 블록체인의 가능성에 대해 눈을 떠야 된다는 게 전문가들의 시각이다.전자신문인터넷 김광회 기자(elian118@etnews.com)▶ 데이터를 세상에서 가장 잘 다루는 나라 - 데이터 코리아 빅뱅 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002719717?sid=105
2018.06.29,,"빗썸 해킹 피해액 절반 이상 복구, 외신들 반응은?… 정상화 일정은 '오리무중...",,톱데일리,http://www.topdaily.kr
2018.06.29,2018-06-29 10:26:09,[김국배]세브란스 화재와 암호화폐거래소 보안,"
			&lt;아이뉴스24&gt;암호화폐 거래소 해킹 사고가 연일 터지고 있다. 자고 나면 국내외에서 새로운 해킹 사실이 알려지고 있다. '다음은 어디가 될까'라는 생각이 들 정도로 거래소는 집중 타깃이 됐다.야피존, 코인이즈, 유빗, 코인레일에 이어 최근엔 국내 최대 거래소 중 하나인 빗썸이 해킹을 당했다. 잠정 집계된 피해금액이 당초 350억 원에서 189억 원으로 줄어든 것이 그나마 유일한 희소식이다.전세계 암호화폐 거래소와 협업해 탈취당한 일부 암호화폐를 되찾았고, 애초에 피해 금액을 보수적으로 크게 잡은 측면이 있었다는 게 빗썸 측 설명이다.그간 보안업계에서는 거래소의 미흡한 보안 수준을 우려해왔다. 거래소 대부분이 벤처·스타트업이어서 금융권 보안 수준에 한참 못 미치고, 보안 솔루션 도입에 급급한 실정이다. 반면 1~2년 전부터 암호화폐를 노리는 해킹 공격은 최대 사이버 위협 중 하나로 전망된 점을 감안하면 사고는 이미 예견된 수순이었다.그런데다 하루 아침에 갖춰질 리 없는 게 사이버 보안 체계임에도 일부 거래소는 오히려 홍보에만 열을 올리는 모습을 보여 빈축을 샀다. 해킹을 100% 막을 수 있는 보안은 없으며, 오히려 해커를 자극시키는 요소만 될 수 있다는 게 업계 정설이다.거래소를 대상으로 한 해킹은 앞으로도 이어질 게 불보듯 뻔하다. 해커는 돈이 되는 곳에 늘 몰린다. 랜섬웨어 공격이 여전히 끊이지 않고 활개를 치는 모습만 봐도 알 수 있다.보안 전문가들 사이에서는 거래소들이 초기 예방 중심의 보안을 넘어 해킹 공격 전체의 라이프 사이클을 아우르는 방어체계를 구축해야 한다는 조언이 나온다. 초기 침해가 발생하더라도 빠르게 대응할 수 있도록 해 피해를 크게 줄이는 차원이다.신촌 세브란스과 밀양 세종병원 화재 사고를 떠올려보면 더 쉽게 이해가 된다. 세종병원 화재는 40명의 사망자가 발생한 참극이 됐지만, 세브란스병원 화재는 별다른 인명피해 없이 마무리됐다.발화 원인은 비슷했지만 대처가 달랐기 때문이라는 분석이 나온다. 세브란스 병원은 발생 직후 신속히 신고를 했고 소방설비 작동과 환자 대피 등이 빠르게 이뤄졌다. 반면 세종병원은 스프링클러 등 설비가 미비했으며, 심지어 화재 당일 신고가 늦었다는 의혹이 제기된 바 있다. 병원의 신속한 대응여부와 안전설비 유무가 차이를 만들냈다는 것이다.한 보안 전문가는 ""지금의 방어체계는 예방 차원에서 끝나고 있다""며 ""초기 대응을 어떻게 하느냐에 따라 결과가 달라지는 것은 여기도 마찬가지""라고 말했다. 초기에 공격을 인지하고 대응하면 충분한 시간이 있다는 의미다. 제대로된 보안을 보여줄 거래소가 하루 빨리 등장하길 기대해본다./김국배기자 vermeer@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000452166?sid=105
