date,time,title,content,press,link
2018.04.18,2018-04-18 06:26:02,[이정훈의 암호화폐 읽기]<30>화폐보단 자산…그래서 불가피한 과세,"
각국 중앙은행 ""암호화폐, 화폐 아니다""…`자산` 지배적투자소득 따른 과세 불가피…美·英·日·獨등 이미 稅부과韓정부도 하반기중 과세안 공개…양도소득세에 무게거래내역 파악 등에 시간 걸려…빨라야 내년이후 과세



미국 국세청(IRS)은 법정화폐로 암호화폐를 사고 팔았을 경우뿐 아니라 비트코인이나 이더리움으로 알트코인을 매매했을 때에도 양도소득세를 매긴다. 이 경우처럼 비트코인으로 리플코인(XRP)을 샀다면 비트코인 매도가격과 XRP 매수가격을 비교해 과세대상 금액으로 정한다.[이데일리 이정훈 기자] Q. “비트코인은 대체 무엇인가요? `암호화폐`라는 카테고리처럼 화폐라고들 하는데, 비트코인이 실제 화폐라고 보십니까?”A. “아니요. 우리는 비트코인을 법정화폐로 보지 않구요, 일반적인 화폐라고도 할 수 없습니다. 화폐라고 하면 가치교환이 가능해야 하는데, 물론 일부 그런 역할을 하고 있긴 해도 전체 금융결제시스템 내에서 차지하는 비중은 매우 미미합니다. 또 화폐라면 가치저장 기능이 있어야 하지만 가격이 급등락하는 것만 봐도 안정적으로 가치를 저장할 수 없다는 걸 알 수 있습니다. 따라서 비트코인은 자산이라고 불러야 합니다. 그것도 매우 투기적인 자산 말이죠.”지난해 12월 자신의 임기중 마지막으로 연방공개시장위원회(FOMC) 회의를 주재했던 재닛 옐런 전 연방준비제도(Fed·연준) 의장은 회의 직후 가진 기자회견에서 비트코인의 정체성에 대해 묻는 기자들의 질문에 이같이 답했습니다. 비단 미 연준만 그런 것은 아닙니다. 지난달 중순 국회 인사청문회 자리에서 이주열 한국은행 총재도 암호화폐에 대해 옐런 전 의장과 거의 유사한 평가를 내렸습니다. 그는 “기술적으로 보면 암호화폐가 우리에게 많은 이점을 갖게 하는 건 맞지만 화폐로는 볼 수 없습니다. 자산(asset)이나 상품(commodity)으로 보는 게 맞는 것 같습니다”라고 말했습니다. 다만 유럽사법재판소(ECJ)가 이미 “암호화폐는 가치를 더하는 상품으로 보기 어렵다”는 취지로 암호화폐에 대한 부가가치세 과세가 잘못이라고 판결한 뒤 유럽 주요 국가들도 부가세를 매기지 않기로 방침을 정했구요, 이 때문인지 최근에는 암호화폐를 자산으로 보는 쪽이 지배적입니다. 실제 최근 열렸던 주요 20개국(G20) 재무장관 및 중앙은행 총재 회의에서도 이를 `암호화폐(cryptocurrency)` 대신 `암호자산(crypto-asset)`이라고 명명한 바 있습니다. 앞서도 암호화폐가 (현 시점에서) 화폐로서 기능하지 못하는 이유를 설명했는데요. 좀더 부연하면 이렇습니다. 법정화폐는 독점적 주조권을 가진 중앙정부나 중앙은행이 동전이나 지폐 형태로 찍어내면 그 즉시 액면에 쓰여있는 금액만큼 가치를 가집니다. 인플레이션에 따라 실질 구매력이 달라지긴 해도 화폐 가치 자체가 바뀌진 않습니다. 다만 다른 나라 통화와의 교환비율인 환율을 통해 상대적 가치는 매겨질 수 있는데요. 만약 1달러였던 원화 1000원의 가치가 10% 올라 0.99달러가 됐다고 해 봅시다. 또 앞으로 0.98달러, 0.97달러로 계속 원화값이 뛸 것으로 예상된다고 칩시다. 그렇다고 원화 투자가 크게 늘어날까요? 그렇지 않습니다. 외환 트레이더 등 화폐를 투자상품으로 취급하는 일부를 제외하고는 대부분 원화 사용자들은 자산 대부분을 원화로 보유하고 있기 때문입니다. 반면 암호화폐의 경우 가치가 뛸 경우 투자수요도 덩달아 늘어나기 때문에 시장참가자들 역시 암호화폐를 투자자산으로 여기고 있다고 할 수 있겠습니다. 이처럼 암호화폐가 화폐가 아닌 자산으로 인식되는 한 그 매매나 보유에 따른 이익을 세금으로 낼 수 밖에 없습니다. 즉, 영리 목적으로 투자가 이뤄지고 자본이득이 생기면 세금이 부과되는데 마땅하며 이는 ‘소득 있는 곳에 세금 있다’는 실질과세원칙에 따른 것입니다. 실제 미국과 영국, 독일, 일본 등이 암호화폐를 자산으로 간주해 소득세를 물리고 있습니다. 차이라면 미국과 영국은 암호화폐를 주식이나 채권 등 금융자산과 유사하게 보고 양도소득세를 매기는 반면 일본이나 독일은 복권당첨금 등과 같은 기타소득세를 매기고 있다는 정도입니다. 이 가운데 올해부터 과세를 시작한 미국의 사례는 과세를 추진하고 있는 우리에게도 많은 시사점을 주는데요, 일단 미국은 암호화폐를 자본 자산(capital assets)으로 보고 있습니다. 이 때문에 법정화폐로 암호화폐를 사고 파는 경우는 물론이고 비트코인이나 이더리움으로 다른 알트코인을 사고 팔아 이익을 났을 경우에도 양도소득세를 내야 합니다. 특히 비트코인 등을 이용해 특정 제품이나 서비스 대금을 지불한 경우에도 영수증을 받는 시점에 해당 코인이 가지는 공정시장가격을 기준으로 소득세를 부과합니다. 예를 들어, 100달러에 1비트코인을 매입한 뒤 그 가치가 200달러가 됐을 때 200달러 어치 상품권을 사서 현재 비트코인을 전혀 가지고 있지 않다고 해도 100달러 만큼은 과세대상이 됩니다. 심지어 암호화폐 보유에 따라 에어드랍으로 지급받는 토큰도 소득에 포함 합니다. 비트코인 채굴에 대해서도 채굴이 확정된 시점에 공정시장가격을 기준으로 세금을 매기게 되구요. 다만 1년 이내에 암호화폐를 처분할 경우 최고 40%에 이르는 소득세율을 부과하는 반면 1년 이상 장기 보유땐 15%, 또는 20%의 낮은 세율을 매겨 장기 보유를 권장하고 있습니다.그렇다면 우리나라 상황은 어떨까요? 우리 정부도 뒤늦게 암호화폐에 대한 과세 방침을 세우고 올 하반기중에 구체적인 과세안을 내놓을 예정입니다. 그동안은 실질과세원칙을 지키려해도 `과세 종류와 세율은 법률로 정한다`는 조세법정주의로 인해 법적 근거없는 암호화폐에 세금을 매기지 못했기 때문입니다. 일단 암호화폐를 상품으로 본다면 부가가치세를 과세할 수 있지만 유럽 사례를 감안할 때 우리 정부가 부가가치세를 택할 가능성은 거의 없습니다. 대신 암호화폐를 자산으로 봐 소득세를 매기는 방안이 유력합니다. 문제는 소득세 중 양도소득세냐, 기타소득세냐 하는 대목일텐데요, 기타소득으로 분류되면 암호화폐로 한 해 일정 금액 이상을 벌면 종합소득세에 합산돼 최고 42%의 고율을 부담해야 하기 때문입니다. 현재로서는 양도소득세 부과에 무게가 실립니다. 현행 우리 소득세는 열거주의를 택하고 있는 만큼 양도소득세 과세대상에 암호화폐를 열거해야 하거나 일본처럼 아예 ‘소득만 발생하면 무조건 과세한다’는 포괄주의를 도입해야 하는데 어느 쪽이건 간에 세법 개정이 이뤄져야 합니다. 또 암호화폐 거래로 발생하는 양도차익에 대해 세금을 부과하기 때문에 거래내역을 확인할 수 있는 대책도 함께 마련돼야 합니다. 다만 이런 과세안이 나와도 올 연말 정기국회에서나 법안이 처리될 경우 빨라야 내년 이후에나 실제 과세가 가능할 전망입니다. 그동안의 거래 정보가 전혀 없고 올초부터 거래 실명제를 도입해 거래내역을 파악하고 있는 만큼 국세청 등 과세 실무기관이 인프라를 갖추는데 필요한 시간이 상당할 겁니다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004081102?sid=101
2018.04.18,2018-04-18 06:39:04,암호화폐 대부분 상승 속 비트코인은 소폭 하락,"




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 17일(현지시간) 암호화폐(가상화폐)는 대부분 상승하고 있지만 비트코인은 하락하고 있다. 그러나 낙폭은 크지 않다.17일 오후 5시30분(한국시간 18일 오전 6시30분) 현재 미국의 거래사이트인 코인베이스에서 비트코인은 24시간 전보다 1.16% 하락한 7913달러를 기록하고 있다.  이더리움은 0.33% 하락한 503달러를, 리플은 0.88% 상승한 66센트를, 비트코인 캐시는 0.19% 상승한 759달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 7개 코인이 상승하고 있으며, 3개 코인은 하락하고 있다. 하락폭은 크지 않다. 시총 8위인 스텔라가 9.11% 상승해 가장 큰 상승폭을 보이고 있다.한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 0.94% 하락한 851만4000원에 거래되고 있다. sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003322740?sid=101
2018.04.18,,비트코인 -0.35%↓ 이더리움 0.09%↑ 리플 0.28%↑ 라이트코인 0% 대시 0.63%...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.85%↓ 이더리움 -0.13%↓ 리플 -0.42%↓ 라이트코인 -1.35%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.18,,비트코인 -0.50%↓ 이더리움 -0.17%↓ 리플 0% 퀀텀 -1.41%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.04.18,2018-04-18 07:00:00,美 실리콘밸리 中 중관춘 기업들 '서울에서 만나다',"
			[머니투데이 키플랫폼 특별취재팀  ] ['2018 키플랫폼' 플러그인&amp;토크, 20일 콘래드호텔 3층 그랜드볼룸]



""키플랫폼에 플러그인 하다. 토크로 아이디어를 공유하다."" 이틀 동안의 아이디어 경연장인 머니투데이미디어 글로벌 콘퍼런스 키플랫폼(K.E.Y. PLATFORM)은 매번 둘째날 행사 때마다 특별한 시간을 갖는다. 바로 인터랙티브 토크 세션 '플러그인 앤 토크'(Plug-In &amp; Talk)다. 국내외 각계 전문가들과 청중이 함께 만들어가는 시간으로 보통의 강연회나 토론회와는 완전히 다르다. 토크쇼에 가까운 플러그인 앤 토크는 매년 새로운 주제를 흥미롭게 풀어내며 청중과 함께 호흡한다. 국내에선 좀처럼 만날 수 없는 기업가와 혁신가, 석학, 정책리더들이 한 무대에 올라 창의적이면서도 실용적인 아이디어를 함께 나눈다.오는 20일 서울 여의도 콘래드호텔 3층 그랜드볼룸에서 열리는 '2018 키플랫폼' 플러그 인 앤 토크의 화두는 탈중앙화다. 최근 뜨거운 관심을 불러온 블록체인과 암호화폐는 기존의 중앙집중화 시스템이 갖는 폐쇄성을 거부하고 탈중앙화의 속성을 내포했다. 탈중앙화는 디지털경제 전환의 가속화와도 맞물려 있다. 블록체인은 아직 누구도 확신을 가질 수 없는 초기 단계의 기술과 시장이지만 글로벌 유수의 혁신 클러스터는 발 빠르게 다양한 실험과 도전을 펼치고 있다. 혁신의 글로벌 양대 요람인 미국 실리콘밸리와 중국 베이징 중관춘의 블록체인 기업들이 2018 키플랫폼 플러그인 앤 토크 무대를 찾는다. 키플랫폼은 지금까지 어디에서도 볼 수 없었던 실리콘밸리와 중관춘의 '만남의 장'을 마련했다. 실리콘밸리와 중관춘의 혁신가들이 그리는 미래를 통해 탈중앙화 시대에 대비할 지혜를 얻을 수 있을 것으로 기대된다.피터 조우 예모비 CEO(최고경영자)의 특별강연 '서양 기업의 중국 진출, 기회와 도전'을 시작으로 다양한 비즈니스 전략들이 소개된다. 우터 메위스 스탬프월렛 CEO, 티아구 카르발루 비전테크랩 CEO, 데니스 탠 대쉬모트 CEO, 새라 코슬린스카 리미틀리스 CEO 등이 한국 및 아시아에서 찾고 있는 협업 기회를 설명할 예정이다.결제용 코인 회사 메탈페이는 암호화폐 생태계의 미래 전망을 제시한다. 메탈페이의 메탈코인(MTL)을 통해 상품·서비스 이용 비용을 결제를 할 수 있다. 인터넷 상의 페이팔과 비슷한 기능이다. 그러나 특이한 것은 소비자가 코인을 쓰는 만큼 보상으로 코인을 받을 수 있다는 점이다. 많이 사용하는 만큼 득이 되는 생태계다.아키놀라 존스 엘라크레디트 CEO는 '아프리카 마이크로 금융의 탈중앙화와 블록체인 금융의 미래'를 발표한다. 블록체인 기술을 기반으로 국제송금 비즈니스를 전개 중인 와이어에서는 리차드 벤스버그 아시아태평양지역 총괄담당이 키플랫폼을 찾아 암호화폐 시장을 전망한다. 실리콘밸리 스타트업 CEO들이 자신의 비즈니스 모델과 미래 비전을 발표하면 중국 중관춘 CEO들이 질문과 피드백을 통해 소통하는 방식으로 무대가 진행된다.▶[단독]'조현민母 이명희' 수행기사 ""하루를 욕으로 시작""▶재혼하기 '딱' 좋은 나이는? ▶사람들이 가장 많이 읽은 뉴스 키플랫폼 특별취재팀   &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",11면 3단,https://n.news.naver.com/mnews/article/008/0004039546?sid=100
2018.04.18,2018-04-18 07:04:02,"美뉴욕주, 13개 암호화폐거래소 실태조사…내부통제·투자자보호 점검","
슈나이더만 법무장관, `암호화폐 신뢰계획` 추진 발표""시장 성장하는 만큼 투명성·책임성 더 요구할 권리있다""



에릭 슈나이더만 뉴욕주 법무장관[이데일리 이정훈 기자] 미국 뉴욕주(州)가 주요 암호화폐 거래소 13곳을 상대로 현장 실태조사에 나섰다. 암호화폐 거래소들의 운영행태와 투자자 보호 장치 및 내부통제시스템 등을 점검할 예정이다. 특히 이 결과는 뉴욕주 금융감독국이 시행하고 있는 암호화폐 관련사업 허가규정인 비트라이선스 개정에도 영향을 줄 전망이다. 17일(현지시간) 코인데스크에 따르면 에릭 슈나이더만 뉴욕주 법무장관은 성명을 통해 법무당국이 ‘암호화폐시장 신뢰 계획(Virtual Markets Integrity Initiative)’이라는 프로젝트의 일환으로, 대형 암호화폐 거래소들의 정책과 관행을 파악하는 조사를 실시하기로 했다고 밝혔다. 당국은 이같은 조사 계획을 코인베이스와 비트플라이어, 비트스탬프, 비트렉스, 크라켄, 폴로닉스, 바이낸스, 제미니, GDAX, 잇비트, 게이트아이, 후오비프로, 티덱스 등 모두 13개 거래소에 통보하고 영업현황과 이해상충, 투자 봇 사용 등 주요 이슈에 관한 정보를 제출하도록 요구했다. 슈나이더만 장관은 “암호화폐 거래소들은 전통적인 거래소에 비해 기본적인 보안이나 투자자 보호가 부족한 경우가 많았고 규제나 관행도 천차만별이라 투자자들이 거래에 따른 위험도를 평가하기 어려웠다“며 ”암호화폐시장이 성장하는 만큼 뉴욕은 물론이고 미국내 투자자들이 자산의 돈을 투자하는 거래소에 대해 더 높은 투명성과 책임성을 요구할 권리가 있다“고 말했다. 이에 따라 이번 조사에서 공정성과 신뢰도, 거래 플랫폼의 보안성 등 기본 사실들을 조사하겠다고 설명했다. 슈나이더만 장관은 ”특히 조사과정에서 거래소들의 내부 통제와 투자자 자산 보호를 위한 장치들을 핵심적으로 살펴 보겠다“고 강조했다. 아울러 그는 ”일부 거래소의 경우 뉴욕주에서의 사업을 금지하는 규정들이 있고 암호화폐 거래소사업을 위한 라이선스를 취득하지 못한 곳도 있는 것으로 안다“며 이 부분에 대해서도 조사를 벌이겠다고 예고했다. 현재 뉴욕주는 지난 2015년 마련한 비트라이선스를 유지해오고 있는데, 최근 까다로운 규정으로 인해 승인받는 기업이 줄어들고 있다는 문제가 지적돼 개정 가능성이 점쳐지고 있다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004081108?sid=101
2018.04.18,,[코인원 시황] 퀸텀 1.53%↓ · 아이오타 0.59%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[코인원 시황] 비트코인 캐시 0.12%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 이더리움 0.09%↑ · 대시 0.63%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.18,,[암호화폐 시황] 비트코인 0.36%↓ · 이더리움 클래식 0.06%↓ … 07시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.04.18,2018-04-18 07:17:01,"美 뉴욕주, 암호화폐 거래소에 칼 빼들었다(종합)","
`월가 저승사자` 슈나이더만, `암호화폐 신뢰계획` 발표13개 거래소 대상…바이낸스·후오비 등 해외社도 포함""시장 성장하는 만큼 투명성·책임성 더 요구할 권리있다""



슈나이더만 뉴욕주 법무장관[이데일리 이정훈 기자] `월가의 저승사자`로 불리는 에릭 슈나이더만 뉴욕주(州) 법무장관이 이번에는 암호화폐시장에 칼을 빼들었다. 주요 암호화폐 거래소 13곳을 상대로 현장 실태조사에 나선 것인데 암호화폐 거래소들의 운영행태와 투자자 보호 장치 및 내부통제시스템 등을 상세하게 점검할 예정이다. 특히 이 결과는 뉴욕주 금융감독국이 시행하고 있는 암호화폐 관련사업 허가규정인 비트라이선스 개정에도 영향을 줄 전망이어서 파급효과가 클 것으로 보인다.17일(현지시간) 코인데스크에 따르면 슈나이더만 장관은 이날 성명을 통해 법무당국이 ‘암호화폐시장 신뢰 계획(Virtual Markets Integrity Initiative)’이라는 프로젝트의 일환으로, 대형 암호화폐 거래소들의 정책과 관행을 파악하는 조사를 실시하기로 했다고 밝혔다. 당국은 이같은 조사 계획을 코인베이스와 비트플라이어, 비트스탬프, 비트렉스, 크라켄, 폴로닉스, 바이낸스, 제미니, GDAX, 잇비트, 게이트아이, 후오비프로, 티덱스 등 모두 13개 거래소에 통보하고 영업현황과 이해상충, 수수료, 투자 봇(bot) 사용여부 등 주요 이슈에 관한 정보를 제출하도록 요구했다. 특히 이번 조사에서는 바이낸스나 후오비 등 미국 이외 지역에 본사를 둔 거래소들도 대상이 되는 만큼 결과에 따라 미국에서의 사업에도 영향을 받을 수 있을 전망이다.슈나이더만 장관은 “암호화폐 거래소들은 전통적인 거래소에 비해 기본적인 보안이나 투자자 보호가 부족한 경우가 많았고 규제나 관행도 천차만별이라 투자자들이 거래에 따른 위험도를 평가하기 어려웠다“며 ”암호화폐시장이 성장하는 만큼 뉴욕은 물론이고 미국내 투자자들이 자산의 돈을 투자하는 거래소에 대해 더 높은 투명성과 책임성을 요구할 권리가 있다“고 말했다. 이에 따라 이번 조사에서 공정성과 신뢰도, 거래 플랫폼의 보안성 등 기본 사실들을 조사하겠다고 설명했다. 슈나이더만 장관은 ”특히 조사과정에서 거래소들의 내부 통제와 투자자 자산 보호를 위한 장치들을 핵심적으로 살펴 보겠다“고 강조했다. 아울러 그는 ”일부 거래소의 경우 뉴욕주에서의 사업을 금지하는 규정들이 있고 암호화폐 거래소사업을 위한 라이선스를 취득하지 못한 곳도 있는 것으로 안다“며 이 부분에 대해서도 조사를 벌이겠다고 예고했다. 현재 뉴욕주는 지난 2015년 마련한 비트라이선스를 유지해오고 있는데, 최근 까다로운 규정으로 인해 승인받는 기업이 줄어들고 있다는 문제가 지적돼 개정 가능성이 점쳐지고 있다. 만약 거래소들이 큰 문제가 없을 경우 비트라이선스 완화에 무게가 실릴 수 있는 반면 그렇지 않을 경우 현 규정들이 그대로 유지되거나 더 강화될 수도 있다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004081112?sid=101
2018.04.18,2018-04-18 07:41:31,오름세였던 비트코인 갑자기 급락세로 돌아선 이유는?,"
뉴욕주 법무장관, 암호화폐 거래소 13곳에 운영정보 요구



비트코인 1일 가격 추이 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 17일(현지시간) 장중 8100달러 대를 유지하던 비트코인이 오후 들어 20분 만에 200달러 넘게 급락했다. 국제통화기금(IMF) 총재의 친 암호화폐(가상화폐) 발언 덕에 오름세를 타다 오후 들어 7800달러 선으로 급히 밀린 것. 이후 비트코인은 다시 낙폭을 만회해 오후 6시 현재 7900달러 근처에서 머물고 있다.갑자기 비트코인이 급락한 이유는 뉴욕주 법무장관이 가상화폐 사이트 13곳에 상세한 운영정보를 요구했다는 보도 때문으로 분석된다.이날 오전 비트코인은 상승세였다. 크리스틴 라가르드 IMF 총재가 전일 자신의 블로그에 암호화폐에 대해 우호적인 발언을 했기 때문이다.라가르드 총재는 “암호화폐를 적절히 통제해야 하나 그 상상력까지 통제하면 안된다”고 발언했다. 라가르드 총재는 암호화폐의 위험성과 혁신성을 모두 공정하게 다뤄야 한다며 이같이 말했다.그는 ""정책 당국자들은 암호화폐에 열린 마음으로 접근해야하며 암호화폐의 혁신기술이 결실을 맺을 수 있도록 도우는 한편 그 위험성은 최소화하는 방법으로 접근해야 한다""고 강조했다.이 같은 발언이 알려지자 비트코인은 8100달러대까지 올랐다. 그러나 비트코인은 이날 오후 3시쯤부터 갑자기 하락하기 시작했다.  에릭 슈나이더만 뉴욕주 법무장관은 코인베이스, 비트플라이어 등 주요 거래소 13곳에 상세한 운영정보를 요구하는 내용의 서한을 발송했다는 소식이 알려졌기 때문이다.그는 고객자산 보호 방침과 내부통제 관련 정보를 요구했다. 그는 “가상화폐 거래 플랫폼의 투명성과 책임성을 강화하기 위한 노력의 일환”이라고 설명했다.  이후 비트코인은 급락했다. 한때 8100달러선에 머물던 비트코인은 20여분 만에 200달러 급락했다. 이후 낙폭을 다소 만회해 비트코인은 오후 6시 현재 7906달러를 기록하고 있다.  sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003322760?sid=101
