date,time,title,content,press,link
2019.02.12,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈(9.27%), 비트코인(0.63%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.12,,"(02월 12일) 16시 기준 암호화폐 최저가는 이더리움 132,950원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.02.12,2019-02-12 16:26:18,핀테크 전문기업 ‘현대페이’ 부산 온다,"
市, 2021년까지 본사 이전 MOU 블록체인 개발 민관협력 관련 등



12일 오후 2시 부산시와 현대페이(주)가 투자양해각서 체결식 후 기념 사진 촬영하고 있다.부산시는 4차 산업혁명 시대를 맞아 신성장 동력으로 주목받는 핀테크 산업 활성화를 위해 블록체인 기반 핀테크 전문업체 ‘현대페이’(대표이사 윤부영)와 투자양해각서(MOU)를 12일 체결했다고 밝혔다. 현대페이는 현대가 3세 정대선 사장이 2016년 말 설립한 현대BS&amp;C 관계사로, 암호화폐 Hdac(에이치닥) 기반 플랫폼을 만들고, 세계적으로 기술력을 인정받은 가상화폐지갑 KASSE(카세) 등을 개발한 차세대 핀테크 선두기업이다. 또 토종 블록체인 코어 솔루션 기술을 보유한 에이치닥테크놀로지(Hdac Technology)를 관계사로 두고 있다.이번 MOU체결을 통해 현대페이는 2021년까지 본사 부산 이전 및 핀테크 산업 활성화 인프라 구축, 관련 일자리 창출 등을 적극 추진하고, 부산시는 핀테크 사업 육성을 위해 필요한 행ㆍ재정적 지원, 해당분야 민관협력 사업 추진 및 공적수요 발굴 등 다방면의 노력을 기울이기로 했다. 부산시 관계자는 “핀테크는 우리시의 역점추진사업인 스마트시티, 금융중심지 조성에 핵심인 산업”이라며 “대표기업인 현대페이의 부산 유치를 토대로 블록체인 기반 플랫폼 및 서비스 개발에 박차를 가하고, 앞으로 금융기관과의 유기적 연계를 통해 부산을 블록체인 및 핀테크 메카로 성장시켜 나갈 계획이다”고 밝혔다. 목상균 기자 sgmok@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요!
",한국일보,https://n.news.naver.com/mnews/article/469/0000363970?sid=102
2019.02.12,,"부산시 - 현대페이, 투자양해각서(MOU) 체결",,국제뉴스,http://www.gukjenews.com/
2019.02.12,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.12,2019-02-12 16:31:08,"[가상화폐 뉴스] 02월 12일 16시 30분 비트코인(-0.38%), 이오스(1%), 아이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(-0.38%) 하락한 3,977,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 1%  상승한 3,040원에 거래되고 있다.또한, 퀀텀(0.48%, 2,090원), 제로엑스(0.38%, 265원), 이더리움(0.15%, 132,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.66%  하락한 293원에 거래되고 있다.또한, 라이트코인(-2.55%, 47,750원), 비트코인 캐시(-1.48%, 133,000원), 카이버 네트워크(-1.38%, 143원), 이더리움 클래식(-0.44%, 4,480원), 리플(-0.3%, 331원)은 하락세를 나타냈다.비트코인 골드, 스트리머, 질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000736685?sid=004
2019.02.12,2019-02-12 16:31:45,"마인드AI, 스위스 제네바서 '범용인공지능 포럼' 개최","
마인드AI, '제네바대학교', '제네바병원'과 AGI포럼 공동 개최



【서울=뉴시스】블록체인 기반 인공지능 프로젝트 '마인드 AI(MIND AI)'는 제네바대학교, 제네바병원과 함께 지난 1월22일 스위스 제네바의 캠퍼스 바이오텍에서 범용인공지능 포럼(Artificial General Intelligence Forum, AGI 포럼)을 성황리 개최했다고 12일 밝혔다. 마인드AI의 공동창업자 조수아홍(Joshua Hong)이 AGI 포럼에서 발표하고 있다. 2019.02.12 (사진 = 마인드AI 제공) photo@newsis.com【서울=뉴시스】이종희 기자 = 블록체인 기반 인공지능 프로젝트 '마인드 AI(MIND AI)'는 제네바대학교, 제네바병원과 함께 지난 1월22일 스위스 제네바의 캠퍼스 바이오텍에서 범용인공지능 포럼(Artificial General Intelligence Forum, AGI 포럼)을 성황리 개최했다고 12일 밝혔다.공동창업자인 조수아 홍(Joshua Hong)은 이번 포럼에서 ""AGI 포럼은 신속하게 진화하는 인공지능 기술에 대한 관심과 인식을 제고하고, 지구촌 시민으로서 범용인공지능(AGI) 시대의 새벽을 함께 준비해야하는 방법을 모색하기 위해 마련했다""고 배경을 설명했다. 그는 ""자연어 기반 인공지능 회사인 마인드 AI의 심볼릭(symbolic) 인공지능 접근과 같이 범용인공지능을 완성하기 위한 새로운 접근법은 인공지능의 격차를 해소하는 것을 목표로 한다""고 전했다.AGI 포럼의 공동 창립자 겸 마인드 AI 어드바이저인 장 밥티스트 데코르잔트(Jean-Baptiste Decorzant)는 ""스위스는 R&amp;D 파트너십과 센터를 선도하고, 일부 지역은 암호화폐 허브(crypto hubs)가 되고 있다""며 ""유럽입자물리연구소(CERN)의 본거지이고 유엔본부가 있는 제네바에서 우리 시대의 가장 중요한 대화 중 하나인 인공지능에 대해 어떻게 준비할 것인가에 대해 논의한다는 것은 큰 의미가 있다""고 강조했다. AGI 포럼은 비즈니스, 생명 과학, 생물학, 화학, 컴퓨터 과학, 의학, 음악 등 다양한 분야의 참가자들에게 정부 관료, 기업가, 엔지니어와의 토론할 기회를 제공하고, 블록체인 기술과 AGI의 영향에 대해 개발하고 준비하기 위한 접근법을 계획할 수 있게 하기 위해 마련됐다.AGI 포럼은 ▲탈중앙화와 정부의 역할 ▲모든 국가에서 AI가 해야할 역할 ▲AI가 발전하면서 반드시 갖춰야 할 안전장치 ▲자율적인 무기와 AI 위협 ▲컴퓨터 비전 ▲이해관계자를 위한 범용인공지능 정보 최적화 등을 논의했다.한편, 이번 포럼을 공동 개최한 제네바대학병원(Geneva University Hospitals)은 스위스에서 가장 큰 대학병원으로 고품질의 전문 의료서비스와 의료 연수를 제공하고 있다. 이 병원은 1995년에 설립되었으며, 수백 년 전으로 거슬러 올라가는 의학 및 과학 분야에서 전통을 이어오고 있다. 제네바 주내 전역에 걸쳐 10개의 제네바 공립 병원과 40개의 외래환자 부서와 함께 스위스의 일류 대학병원을 형성하고 있다.1559년에 설립된 제네바대학교(UNIGE)는 유럽 최고의 대학교 중 하나이다. 연구, 교육, 대화에 전념 하는 제네바대학교는 유구한 국제적 전통을 갖춘 국제활동과 다문화 활동의 중심지인 제네바의 소명을 공유하고 있다.마인드AI는 인공지능에 완전히 새로운 접근을 제공하기 위해 설립되었다. 병렬처리, 슈퍼컴퓨터, 대용량의 데이터를 필요로 하는 아키텍처를 구축하는 대신, 자연어를 이용한 '캐노니컬(Canonical)'이라고 하는 국제적인 특허를 받은 완전히 새로운 데이터 구조를 바탕으로 핵심 심볼릭 추론엔진(Reasoning engine)을 구축할 계획이다.2papers@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0009057073?sid=101
2019.02.12,2019-02-12 16:32:16,"""핀테크 육성에 박차"" 부산시-현대페이 MOU체결","
현대페이 2021년까지 본사 부산 이전부산시, 핀테크 육성 관련 행정 ·재정지원[부산CBS 김혜경 기자]



왼쪽부터 김윤일 부산시 일자리경제실장, 윤부영 현대페이 대표이사(사진=부산 CBS)핀테크 전문업체인 현대페이가 2021년까지 본사를 부산으로 이전한다. 부산시는 12일 오후 부산시청에서 4차 산업혁명 시대 신성장 동력으로 주목받는 핀테크 전문업체인 현대페이와 투자양해각서(MOU)를 체결했다.핀테크(FinTech)는 금융(Finance)과 기술(Technology)의 합성어로 금융과 IT의 융합을 통한 금융서비스와 산업의 변화를 통칭하는 말이다. 2016년 설립된 현대페이는 암호화폐 에이치닥(Hdac) 기반 플랫폼을 만들고 세계적으로 기술력을 인정받은 가상화폐지갑 카세(KASSE)등을 개발한 차세대 핀테크 선두기업이다. 또, 토종 블록체인 코어 솔루션 기술을 보유한 에이치닥테크놀로지(Hdac Technology)를 관계사로 두고 있다. 이번 MOU체결을 통해 현대페이는 2021년까지 본사 부산 이전과 핀테크 산업 활성화 인프라 구축, 관련 일자리 창출 등을 적극 추진한다. 부산시는 핀테크 사업 육성을 위해 필요한 행·재정적 지원, 해당분야 민관협력 사업 추진과 공적수요 발굴 등 다방면의 노력을 기울일 방침이다. 부산시 관계자는 ""핀테크는 우리시 역점추진사업인 스마트시티, 금융중심지 조성에 핵심인 산업""이라며 ""대표기업인 현대페이의 부산 유치를 토대로 블록체인 기반 플랫폼과 서비스 개발에 박차를 가할 것""이라고 말했다.▶ 확 달라진 노컷뉴스★ 노컷뉴스 구독하면 경품이 우수수★★ 경품 LG그램, 갤노트, 아이패드, 항공권, LG퓨리케어, 다이슨 hkkim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003194073?sid=102
2019.02.12,,"[블록체인 인사이트] 글로벌 결제 시스템을 꿈꾼다, ‘테라(Terra)’ - 신현성...",,MTN,http://mtn.mt.co.kr
2019.02.12,,"'인트콕스(INTCOEX)', 블록체인기반 'INTCO'코인발행 및 암호화폐 거래소 한국...",,내외경제tv,http://www.nbntv.co.kr
2019.02.12,,"라이커월드, '트레저미니' 하드 월렛에 자체 암호화폐 'LK' 탑재",,위클리오늘,http://www.weeklytoday.com
2019.02.12,,[영상] 거래소를 통한 서비스 인프라 플랫폼 '업사이드' 인터뷰,,MTN,http://mtn.mt.co.kr
2019.02.12,,[가상화폐] 12일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.12,,"부산시, 핀테크 대표기업 '현대페이'와 투자양해각서 체결",,데일리한국,http://daily.hankooki.com
2019.02.12,,"암호화폐거래소 'UPXIDE', 정보보호시스템 국제표준 통과.. ""고객 신뢰도 ↑""",,글로벌이코노믹,http://www.g-enews.com/
2019.02.12,2019-02-12 16:43:43,"부산시-현대페이, 핀테크 산업 활성화 '맞손'","
12일 핀테크 전문업체인 현대페이와 MOU2021년까지 본사 부산 이전, 블록체인 개발 민관협력 등



부산시는 4차 산업혁명 시대를 맞아 신성장 동력으로 주목받는 핀테크 산업을 활성화하려고 블록체인 기반 핀테크 전문업체인 ‘현대페이’와 투자양해각서를 체결했다./사진제공=부산시[서울경제] 부산시와 블록체인 기반 핀테크 전문업체인 현대페이가 신성장 동력으로 주목받는 핀테크 산업 활성화를 위해 힘을 합친다.부산시는 12일 시청 일자리경제실장실에서 현대페이와 핀테크 산업 활성화를 위한 투자양해각서(MOU)를 체결했다고 밝혔다. 핀테크(FinTech)는 금융(Finance)과 기술(Technology)의 합성어로 금융과 IT의 융합을 통한 금융서비스 및 산업의 변화를 통칭한다.현대페이(HYUNDAI PAY)는 현대가 3세 정대선 사장이 2016년 말 설립한 현대BS&amp;C 관계사로 암호화폐 에이치닥(Hdac) 기반 플랫폼을 만들고 세계적으로 기술력을 인정받은 가상화폐지갑 카세(KASSE) 등을 개발한 차세대 핀테크 선두기업이다. 토종 블록체인 코어 솔루션 기술을 보유한 에이치닥테크놀로지(Hdac Technology)를 관계사로 두고 있다.이날 MOU에 따라 현대페이는 2021년까지 본사를 부산으로 이전하고 핀테크 산업 활성화할 인프라를 구축한다. 부산시는 핀테크 사업 육성을 위해 필요한 행·재정적 지원과 해당 분야 민관협력 사업 추진 및 공적수요 발굴 등을 한다.부산시 관계자는 “핀테크는 부산시가 역점적으로 추진하고 있는 스마트시티, 금융중심지 조성에 핵심인 산업”이라며 “현대페이의 부산 유치를 토대로 블록체인 기반 플랫폼과 서비스 개발에 박차를 가하고 금융기관과의 유기적 연계를 통해 부산을 블록체인 및 핀테크 메카로 성장시켜 나갈 계획”이라 말했다./부산=조원진기자 bscity@sedaily.com[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003503732?sid=102
2019.02.12,,[암호화폐 시황] 리플 보합 퀀텀 0.48%↑ 대시 1.33%↓... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.12,,[암호화폐 시황] 이더리움 0.45%↑ 이더리움클래식 0.54%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.12,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.23%↑ 비트코인골드 0.18%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.12,,"마인드AI, 스위스 제네바서 ‘범용인공지능(AGI) 포럼' 개최",,아주경제,http://www.ajunews.com
