date,time,title,content,press,link
2018.10.16,2018-10-16 07:30:47,"[가상화폐 뉴스] 10월 16일 07시 30분 비트코인(2.15%), 카이버 네트워크(8.2...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 155,000원(2.15%) 상승한 7,364,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.28%  상승한 471원에 거래되고 있다.또한, 비트코인 골드(5.19%, 42,600원), 리플(4.81%, 501원), 이더리움(3.13%, 233,900원), 이오스(3.03%, 6,120원), 오미세고(2.88%, 3,570원), 퀀텀(1.51%, 4,040원), 라이트코인(1.4%, 61,400원), 비트코인 캐시(0.88%, 513,500원), 이더리움 클래식(0.46%, 10,980원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.33%  하락한 42원에 거래되고 있다.또한, 아이오타(-0.53%, 559원), 제로엑스(-0.25%, 810원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691924?sid=004
2018.10.16,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.39%↑ 비트코인골드 0.83%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.16,,"[암호화폐 시황] 코인제스트, 7시 40분 , 비트코인(0.76%), 이더리움(0.21%),...",,로이슈,http://www.lawissue.co.kr
2018.10.16,2018-10-16 08:00:57,"[가상화폐 뉴스] 10월 16일 08시 00분 비트코인(2.61%), 카이버 네트워크(8.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 188,000원(2.61%) 상승한 7,394,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.78%  상승한 471원에 거래되고 있다.또한, 리플(5.65%, 505원), 비트코인 골드(5.19%, 42,600원), 이오스(4.05%, 6,170원), 이더리움(3.62%, 234,500원), 제로엑스(3.33%, 837원), 질리카(2.63%, 39원), 오미세고(2.29%, 3,580원), 퀀텀(2.26%, 4,080원), 라이트코인(2.08%, 61,400원), 비트코인 캐시(1.47%, 516,500원), 이더리움 클래식(0.82%, 11,020원), 아이오타(0.36%, 564원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -2.33%  상승한 42원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691932?sid=004
2018.10.16,,[더벨]대주주 리스크 해소된 빗썸,,더벨,http://www.thebell.co.kr
2018.10.16,,비트코인 0.67%↑ 이더리움 1.08%↑ 리플 1.20%↑ 라이트코인 0.49%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 0.76%↑ 이더리움 1.44%↑ 리플 1.41%↑ 대시 0.63%↑ 에이다 0.96%...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,비트코인 0.46%↑ 이더리움 1.29%↑ 리플 1.61%↑ 퀀텀 0.99%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.10.16,,[암호화폐 시황] 제트캐시 0.08%↓ · 아이콘 0.66%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,,[암호화폐 시황] 비트코인 0.69%↑ · 이더리움 1.08%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.16,2018-10-16 08:07:16,"빗썸, 탈중앙화거래소 공식 오픈…해외 시장 공략 박차","
홍콩 기반 자회사 BGEX가 운영…처리속도·안전성 강화 암호화폐 거래소 빗썸은 비티씨코리아닷컴의 해외 자회사인 BGEX가 탈중앙화 거래소(DEX) ‘빗썸 덱스(DEX)’를 공식 오픈했다고 16일 밝혔다.  &lt;본지 10월 15일자 17면 참조&gt; 빗썸 DEX 운영을 맡은 BGEX는 홍콩을 기반으로 한 블록체인·핀테크 전문기업이다. BGEX는 빗썸 DEX 구축과 운영을 위해 싱가포르에 있는 블록체인 종합 솔루션업체 원루트네트워크(RNT)와 제휴한 상태다.  빗썸 DEX는 원루트네트워크의 R1프로토콜을 기반으로 개발됐다. R1프로토콜을 통해 거래소들이 유동성과 거래 데이터를 공유할 수 있어 투자자들에게 안정적인 거래량과 자산 유동성을 제공할 수 있다는 게 회사 측 설명이다. 또한 주문 체결 과정을 개선함으로써 체결된 주문들의 블록체인 전송속도도 크게 높였다.  특히 빗썸 DEX에서는 모든 거래가 블록체인 상에서 이뤄지기 때문에 이용자 본인 이외에는 자산 이동에 대한 권한이 없어 보안 측면에서도 뛰어나다는 평가다.  빗썸 DEX를 이용하기 위해서는 이더리움(ETH) 기반의 ‘메타마스크(Metamask) 지갑’을 만들어야 한다. 이번에 오픈한 빗썸DEX PC사이트로 먼저 거래를 할 수 있으며, 모바일 거래는 애플리케이션(앱) 출시 예정인 11월 이후에 가능할 전망이다.      



   빗썸 덱스는 모든 거래가 블록체인 상에서 이뤄진다.    빗썸 관계자는 “홍콩 자회사를 통해 보안과 처리 속도 등을 대폭 개선한 탈중앙화거래소(DEX)를 오픈했다”며 “투자자의 자산을 안전하게 보관하고 부당거래 등을 원천적으로 차단할 수 있는 탈중앙화거래소를 통해 글로벌 시장 개척 및 다양한 사용자 요구에 부응하는 노력을 병행하겠다”고 말했다.   elikim@fnnews.com 김미희 기자   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004109003?sid=101
2018.10.16,,"암호화폐(가상화폐) 10월 16일 08시 기준, 3,000원(1.29%) 상승한 235,500원에...",,서울와이어,http://www.seoulwire.com
2018.10.16,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 6,150원, 라이트코인 61,600원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 4,085원, 이더리움 235,150원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,,"암호화폐(가상화폐) 10월 16일 08시 기준, 70원(1.74%) 상승한 4,090원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.16,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 235,500원, 비트코인 7,421,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.16,2018-10-16 08:14:55,[모닝포스트] 글로벌 자산운용사 피델리티 암호화폐 시장 진입...시장은 상승...,"
■피델리티, 기관투자가 대상 암호화폐 투자업체 설립 글로벌 자산운용사 피델리티 인베스트먼트가 기관투자자를 대상으로 암호화폐 투자와 거래를 돕는 피델리티 디지털 에셋(Fidelity Digital Asset)을 설립했다고 15일(현지시간) 밝혔다. 애비게일 존슨 피델리티 인베스트먼트 CEO는 “피델리티 디지털 에셋을 통해 비트코인과 같은 암호화폐 거래를 돕는 등 새로운 디지털 자산에 대한 투자에 지속적인 관심을 지니고 있다”고 밝혔다. 피델리티 인베스트먼트는 세계 2700만명의 고객과 7.2조달러의 자산을 보유한 세계에서 5번째로 큰 자산운용사로 꼽힌다.   ■암호화폐, 피델리티 시장 진입 호재로 상승세 16일 암호화폐 시세는 세계적 투자은행인 피델리티가 암호화폐 시장에 진입한다는 소식 등으로 상승 기조를 보이고 있다. 미국 코인베이스 기준으로 16일 오전 6시30분 비트코인은 24시간 전보다 3.67% 상승한 6550달러를 기록하고 있다. 이날 비트코인은 장중 6900달러 선까지 급등하기도 했다.이더리움은 4.15% 상승한 206달러, 리플은 5.41% 상승한 43센트, 비트코인 캐시는 2.64% 상승한 456달러를 각각 기록하고 있다.   ■日소니, 블록체인 디지털 저작권관리시스템 개발 일본 소니가 15일 블록체인 기반의 디지털 저작권관리시스템을 개발했다고 밝혔다. 소니 뮤직 엔터테인먼트와 공동 개발한 이 시스템은 음악, 동영상 등 디지털 콘텐츠의 저작권을 효율적으로 관리할 수 있게 설계됐다. 특히 위조 방지 기능에 블록체인 기술이 적용된 것으로 알려졌다. 소니는 “음악과 영화 산업에서 저작권 관리 방법을 향상하기 위한 혁신의 일환”이라고 설명했다. 소니는 블록체인 기반 디지털 저작권관리시스템을 음악과 영상뿐만 아니라 가상현실(VR), 전자책 콘텐츠 등 적용 영역을 점차 확대할 계획이다.      



   스티브 워즈니악 /사진-flickr     ■스티브 워즈니악, 블록체인 벤처캐피털 공동설립자 됐다 스티브 잡스와 함께 애플을 공동 창업한 스티브 워즈니악이 블록체인 관련 투자를 진행하는 벤처캐피털 ‘EQUI 글로벌’의 공동 설립자로 참여했다고 코인텔레그래프가 전했다. EQUI 글로벌은 EQUI토큰을 기반으로 블록체인 관련 기술 투자를 진행하는 벤처캐피털로 알려졌다. 워즈니악은 그동안 암호화폐 시장에 대해 ‘거품’이 끼었다며 보수적인 태도를 보인 바 있으나 올 들어 “비트코인은 디지털 시대의 황금”이라고 언급하는 등 암호화폐 투자에 긍정적인 입장으로 돌아섰다.   ■테더 시장 신뢰 잃어, 암호화폐 상승세 영향 코인마켓캡 등에 따르면, 암호화폐 테더(Tether)는 16일 오전 7시 경 약 0.98달러에서 거래되고 있는 등 하루 동안 약 3.05% 하락했다. 달러 연동 암호화폐 테더에 대한 신뢰가 흔들리면서 전체 시장이 상승장에 들어섰다. 달러의 대체 화폐로 간주됐던 암호화폐 테더가 달러와 연결성이 약화되는 모습을 보이자 테더의 신뢰성에 의구심을 지닌 거래자들이 다른 암호화폐로 이동하면서 비트코인 등 암호화폐 시세를 견인한 것으로 분석되고 있다.   chu@fnnews.com 추현우 기자   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004109010?sid=105
2018.10.16,,[오늘의 일본 주요 뉴스] 10/16(화),,뉴스핌,http://www.newspim.com
2018.10.16,2018-10-16 08:16:21,"빗썸, 해외자회사 BGEX 통해 탈중앙화 거래소 열었다","
빗썸 DEX 15일 오픈…싱가포르 솔루션사 RNT와 제휴



[이데일리 이정훈 기자] 국내 대표 암호화폐 거래소인 빗썸이 글로벌시장 공략 강화를 위해 해외에 탈중앙화거래소(DEX)를 오픈한다.빗썸은 비티씨코리아닷컴의 해외 자회사인 BGEX가 지난 15일 `빗썸 DEX`를 공식 오픈했다고 16일 밝혔다. 빗썸 DEX 운영을 맡은 BGEX는 홍콩에 소재한 블록체인·핀테크 전문기업이다. BGEX는 빗썸 DEX 구축과 운영을 위해 싱가포르에 있는 블록체인 토털 솔루션업체 원루트네트워크(RNT)와 제휴했다.빗썸 DEX는 원루트네트워크의 R1프로토콜을 기반으로 개발됐다. R1프로토콜을 통해 거래소들이 유동성과 거래 데이터를 공유할 수 있어 투자자들에게 안정적인 거래량과 자산 유동성을 제공할 수 있다. 또 주문 체결 과정을 개선해 체결된 주문들의 블록체인 전송속도가 크게 향상됐다. 모든 거래가 블록체인 상에서 이뤄지기 때문에 투명하게 운영되고 이용자 본인 외에는 자산 이동에 대한 권한이 없어 안전하고 보안 측면에서도 뛰어나다.빗썸 DEX를 이용하기 위해서는 이더리움(ETH) 기반의 메타마스크(Metamask) 지갑을 만들어야 한다. 이번에 오픈한 빗썸DEX PC사이트로 먼저 거래가 가능하며, 모바일 거래는 애플리케이션 출시 예정인 11월 중 가능할 전망이다. 런칭 기념 이벤트도 마련했다. 이달 15일부터 오는 11월15일까지 한 달 간 거래수수료 무료 이벤트를 진행한다. 또 이용자별 거래금액 랭킹을 집계해 상위 1000명에게 총 10만달러(500ETH) 상당의 에어드롭을 실시한다. 빗썸측은 “홍콩 자회사에서 보안과 처리속도 등을 대폭 개선한 탈중앙화거래소를 오픈했다”며 “투자자의 자산을 안전하게 보관하고 부당거래 등을 원천적으로 차단할 수 있는 탈중앙화거래소를 통해 글로벌시장 개척 및 다양한 사용자 요구에 부응하는 노력을 병행하겠다”고 말했다.BK글로벌 컨소시엄의 지분 인수로 빗썸의 신사업 추진과 해외 네트워크 확장에 가속도가 붙을 것으로 예상된다. 국내 정보기술(IT)기업 중 단기간에 기업가치 10억달러를 훌쩍 뛰어넘는 ‘유니콘 기업’으로 성장한 빗썸은 앞으로 글로벌 블록체인 및 암호화폐 기업으로 더 큰 성장이 기대된다.이정훈 (futures@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004225222?sid=101
2018.10.16,2018-10-16 08:17:59,"빗썸, 해외서 탈중앙화 거래소 시작..처리속도-안정성↑","
모든 거래 블록체인에서 구현한달간 '수수료 무료' 이벤트



[이데일리 이재운 기자] 국내 대형 암호화폐 거래소 빗썸이 해외에서 탈중앙화 거래소(DEX)를 시작한다. 처리속도와 안정성을 높이고 수수료를 낮춘 방식을 취하며 기존에 한계를 지적받아온 중앙화 거래소를 대체할 새로운 흐름에 뛰어든다.16일 빗썸 운영사인 BTC코리아는 홍콩 소재 자회사인 BGEX를 통해 ‘빗썸 DEX’를 공식 개설했다. BGEX는 빗썸 DEX 구축과 운영을 위해 싱가포르에 있는 블록체인 토털 솔루션업체 원루트네트워크(RNT)와 제휴했다.빗썸 DEX는 원루트네트워크의 R1프로토콜을 기반으로 개발했다. 거래소들이 유동성과 거래 데이터를 공유할 수 있어 투자자들에게 안정적인 거래량과 자산 유동성을 제공할 수 있다. 또 주문 체결 과정을 개선해 체결된 주문들의 블록체인 전송속도를 크게 높였다.모든 거래는 블록체인 상에서 이뤄지기 때문에 투명하게 운영되고, 이용자 본인 외에는 자산 이동에 대한 권한이 없어 안전하고 보안 측면에서도 뛰어나다고 빗썸 측은 강조했다.빗썸 DEX를 이용하기 위해서는 이더리움(ETH) 기반의 메타마스크(Metamask) 지갑을 만들어야 한다.우선 PC 사이트로 먼저 거래가 가능하며, 모바일 거래는 애플리케이션 출시 예정인 다음달 중부터 시작할 예정이다.서비스 시작 기념으로 다음달 15일까지 한달간 거래수수료 무료 이벤트를 진행한다. 또 이용자별 거래금액 랭킹을 집계해 상위 1000명에게 총 10만달러(500ETH) 상당의 에어드롭도 진행한다.빗썸 관계자는 “홍콩 자회사에서 보안과 처리속도 등을 대폭 개선한 탈중앙화거래소를 오픈했다”며 “투자자의 자산을 안전하게 보관하고 부당거래 등을 원천적으로 차단할 수 있는 탈중앙화거래소를 통해 글로벌 시장 개척 및 다양한 사용자 요구에 부응하는 노력을 병행하겠다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004225226?sid=105
