date,time,title,content,press,link
2019.05.31,2019-05-31 19:31:10,"[가상화폐 뉴스] 05월 31일 19시 30분 비트코인(-1.64%), 비트코인 골드(-12....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 171,000원(-1.64%) 하락한 10,258,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -12.52% 하락한 41,990원에 거래되며 가장 큰 하락폭을 보였다.또한, 스트리머(-8.44%, 29원), 아이오타(-7.97%, 589원), 이더리움(-7%, 316,000원), 비트코인 캐시(-6.88%, 521,000원), 리플(-6.67%, 518원), 제로엑스(-6.34%, 399원), 오미세고(-6.21%, 2,720원), 라이트코인(-4.82%, 133,150원), 카이버 네트워크(-4.36%, 329원), 퀀텀(-4.19%, 3,890원), 이오스(-3.21%, 9,350원), 이더리움 클래식(-2.71%, 10,070원), 질리카(-2.24%, 26원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777731?sid=004
2019.05.31,2019-05-31 19:35:10,"[가상화폐 뉴스] 오미세고, 전일 대비 300원 (-10.34%) 내린 2,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 31일 19시 34분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 300원 (-10.34%) 내린 2,600원에 거래되고 있다.전일 대비 최저가는 2,550원, 최고가는 2,960원이었다. 1일 거래량은 29,559 OMG이며, 거래대금은 약 75,653,680원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,960원이었으며, 현재 가격은 고점 대비 87.84% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 156.63% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777732?sid=004
2019.05.31,,[암호화폐] 31일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,2019-05-31 19:44:59,"[가상화폐 뉴스] 스트리머, 전일 대비 3원 (-10.12%) 내린 29원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 31일 19시 44분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 3원 (-10.12%) 내린 29원에 거래되고 있다.전일 대비 최저가는 29원, 최고가는 33원이었다. 1일 거래량은 711,585 DATA이며, 거래대금은 약 24,799,496원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 33원이었으며, 현재 가격은 고점 대비 87.88% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 152.63% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777733?sid=004
2019.05.31,2019-05-31 19:46:48,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 7,270원 (-15.53%) 내린 39,530원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 31일 19시 45분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 7,270원 (-15.53%) 내린 39,530원에 거래되고 있다.전일 대비 최저가는 38,200원, 최고가는 49,910원이었다. 1일 거래량은 2,758 BTG이며, 거래대금은 약 46,230,953원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 79.2% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 171.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777734?sid=004
2019.05.31,,[암호화폐 시황] 리플 0.58%↑ 퀀텀 0.18%↓ 대시 1.12%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 0.76%↑ 비트코인골드 1.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 이더리움 0.70%↑ 이더리움클래식 1.96%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,"바하마 중앙은행, 디지털 화폐 도입…분데스방크 총재 ""신증해야""",,코인리더스,http://coinreaders.com
2019.05.31,,"[오늘이슈] 아시아나 국내선 운임 올린다, 국민연금 2024년까지 해외투자 50%...",,이코노믹리뷰,http://www.econovill.com/
2019.05.31,,비트코인 -0.05%↓ 이더리움 0.57%↑ 리플 0.58%↑ 퀀텀 0.78%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.70%↑...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 -0.08%↓ 이더리움 0.73%↑ 리플 0.39%↑ 라이트코인 1.29%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 -0.14%↓ 이더리움 0.51%↑ 리플 0.39%↑ 대시 0.10%↑ 에이다 0.96...,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 20:01:07,"[가상화폐 뉴스] 05월 31일 20시 00분 비트코인(-1.84%), 비트코인 골드(-15....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 192,000원(-1.84%) 하락한 10,236,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -15.57% 하락한 39,520원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-8.42%, 587원), 스트리머(-8.28%, 30원), 카이버 네트워크(-7.27%, 319원), 이더리움(-6.69%, 316,400원), 오미세고(-6.55%, 2,710원), 비트코인 캐시(-6.54%, 523,400원), 리플(-5.8%, 520원), 퀀텀(-5.57%, 3,900원), 제로엑스(-4.93%, 405원), 라이트코인(-3.8%, 134,050원), 이더리움 클래식(-3.16%, 10,110원), 질리카(-2.6%, 26원), 이오스(-2.07%, 9,440원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777735?sid=004
2019.05.31,,"[코인빗 시황] 20시 1분 현재 비트코인 2.17% 내린 1020만5000원, 이더리움 6...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"[20시 이더리움 시황] 이더리움 -6.07%, 제트캐시-5.22%, 이더리움 클래식 -2...",,공감신문,http://gokorea.kr
2019.05.31,,"[20시 비트코인 시황] 비트코인 -1.07% 하락세, 리플 -5.06% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.05.31,,[빗썸 가상화폐 시황] 20시 03분 현재 비트코인 -1.07% ▼ 이더리움 -6.07% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,[31일 20시 업비트 가상화폐 시황] 비트코인 1011만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,[31일 20시 업비트 암호화폐 시황] 이더리움 31만1200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 하락세,5월 31일 20시 기준 '리플' -28원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,5월 31일 20시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"05월 31일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 314,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0%), 비트코인(-0.41%)...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,"(05월 31일) 20시 기준 암호화폐 최저가는 이더리움 314,000원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.05.31,,[암호화폐뉴스] 31일 가상화폐 이더리움 하락세 속에 31만4100원 기록. (31일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 -0.79%↓ 비트코인캐시 0% 비트코인골드 -5.88%↓ ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,2019-05-31 20:31:08,"[가상화폐 뉴스] 05월 31일 20시 30분 비트코인(-2.6%), 아이오타(-8.79%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 272,000원(-2.6%) 하락한 10,173,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -8.79% 하락한 581원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 골드(-8.71%, 39,520원), 스트리머(-8.28%, 30원), 이더리움(-7.33%, 314,700원), 리플(-6.65%, 519원), 오미세고(-6.55%, 2,710원), 비트코인 캐시(-6.54%, 521,000원), 라이트코인(-5.23%, 133,150원), 질리카(-5.07%, 26원), 제로엑스(-4.93%, 405원), 퀀텀(-4.84%, 3,930원), 카이버 네트워크(-4.08%, 329원), 이더리움 클래식(-3.93%, 10,020원), 이오스(-1.45%, 9,520원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777736?sid=004
2019.05.31,,[가상화폐] 31일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.31,,[암호화폐 시황] 이더리움 1.32%↓ 이더리움클래식 1.28%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 리플 1.15%↓ 퀀텀 0.40%↓ 대시 0.29%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,[암호화폐 시황] 비트코인 1.43%↓ 비트코인캐시 1.52%↓ 비트코인골드 1.21%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.31,,비트코인 -0.47%↓ 이더리움 -0.79%↓ 리플 -0.58%↓ 라이트코인 -0.45%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 -0.33%↓·이더리움 -0.79%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.31,,비트코인 -0.47%↓ 이더리움 -0.66%↓ 리플 -0.58%↓ 퀀텀 0.51%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.31,,비트코인 -0.28%↓ 이더리움 -0.25%↓ 리플 -0.58%↓ 대시 0.13%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.05.31,2019-05-31 21:01:08,"[가상화폐 뉴스] 05월 31일 21시 00분 비트코인(-2.19%), 비트코인 골드(2.84...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 228,000원(-2.19%) 하락한 10,193,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 2.84%  상승한 44,520원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -11.56%  하락한 2,600원에 거래되고 있다.또한, 스트리머(-7.72%, 30원), 아이오타(-7.67%, 578원), 이더리움(-7.15%, 314,300원), 리플(-6.69%, 516원), 질리카(-6.47%, 26원), 비트코인 캐시(-6.39%, 520,000원), 퀀텀(-5.08%, 3,920원), 제로엑스(-4.93%, 405원), 카이버 네트워크(-4.64%, 329원), 라이트코인(-4.45%, 133,000원), 이더리움 클래식(-3.65%, 10,030원), 이오스(-1.77%, 9,450원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777740?sid=004
2019.05.31,,"[21시 이더리움 시황] 이더리움 -7.20% 하락세, 이더리움 클래식 -3.84% 하락",,공감신문,http://gokorea.kr
2019.05.31,,"[코인빗 시황] 21시 1분 현재 비트코인 2.38% 내린 1017만원, 이더리움 7.39%...",,로이슈,http://www.lawissue.co.kr
2019.05.31,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 -2.49% ▼ 이더리움 -7.20% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 하락세,5월 31일 21시 기준 '리플' -38원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,5월 31일 21시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.05.31,,"[21시 비트코인 시황] 비트코인 -2.49% 하락, 리플 -6.83% 하락예상",,공감신문,http://gokorea.kr
2019.05.31,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.31%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.31,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.04%↑ 비트코인골드 12.68...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.31,2019-05-31 21:31:10,"[가상화폐 뉴스] 05월 31일 21시 30분 비트코인(-2%), 비트코인 골드(2.86%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 208,000원(-2%) 하락한 10,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 2.86%  상승한 44,530원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -11.19%  하락한 2,620원에 거래되고 있다.또한, 스트리머(-9.57%, 29원), 아이오타(-7.57%, 586원), 이더리움(-7%, 314,900원), 리플(-6.5%, 518원), 퀀텀(-6.47%, 3,900원), 비트코인 캐시(-6.31%, 521,500원), 제로엑스(-4.93%, 405원), 카이버 네트워크(-4.64%, 329원), 질리카(-4.41%, 26원), 라이트코인(-4.34%, 133,200원), 이더리움 클래식(-1.64%, 10,200원), 이오스(-1.45%, 9,520원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000777744?sid=004
