date,time,title,content,press,link
2019.01.29,2019-01-29 09:00:51,"[가상화폐 뉴스] 01월 29일 09시 00분 비트코인(-3.19%), 비트코인 골드(-18....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 126,000원(-3.19%) 하락한 3,827,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -18.92% 하락한 18,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-8.52%, 123,500원), 질리카(-8%, 23원), 퀀텀(-7.66%, 2,050원), 이더리움 클래식(-7.05%, 4,350원), 카이버 네트워크(-6.94%, 134원), 아이오타(-6.23%, 286원), 제로엑스(-5.98%, 283원), 이더리움(-5.85%, 117,400원), 라이트코인(-5.1%, 34,400원), 이오스(-4.96%, 2,490원), 스트리머(-4.76%, 20원), 리플(-4.69%, 325원), 오미세고(-3.85%, 1,250원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732139?sid=004
2019.01.29,,비트코인 -0.05%↓ 이더리움 0% 리플 0.31%↑ 대시 0.40%↑ 에이다 0.70%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 -0.10%↓ 이더리움 0% 리플 0% 퀀텀 0% 라이트코인 0.73%↑ 이오타 ...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,비트코인 -0.18%↓ 이더리움 0.09%↑ 리플 0.31%↑ 라이트코인 1.00%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.01.29,,[암호화폐 시황] 비트코인 0.13%·이더리움 -0.93%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.29,,"암호화페(가상화폐)대표 종목 하락세,1월 29일 09시 기준 '리플' -12.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"[09시 비트코인 시황] 비트코인 -2.88% 하락세, 리플 -3.52% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.01.29,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,1월 29일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,[29일 09시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.29,,"[09시 이더리움 시황] 이더리움 -5.68% 하락, 이더리움 클래식 -6.66% 하락 요...",,공감신문,http://gokorea.kr
2019.01.29,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 3,832,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.29,,"국내 4대 암호화폐 거래소, 이용자 보호 손잡는다",,일요서울,https://www.ilyoseoul.co.kr/
2019.01.29,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈(-1.95%), 비트코인(-0.42%), 이...",,로이슈,http://www.lawissue.co.kr
2019.01.29,,"디지털 에셋 거래소 '마하(MACH) 거래소', 베타 서비스 2월초 런칭",,일요서울,https://www.ilyoseoul.co.kr/
2019.01.29,,[가상화폐 시황] 9시 비트코인 382만원...이더리움 11만7000원,,스트레이트뉴스,http://www.straightnews.co.kr
2019.01.29,,"[코인 캐치] 저점 도달, 유망 코인 옥석 가리기",,MTN,http://mtn.mt.co.kr
2019.01.29,,"(01월 29일) 09시 기준 암호화폐 최저가는 이더리움 클래식 4,335원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.29,2019-01-29 09:16:11,[가상화폐 시세] '비트코인 3.19%↓'… 주요 암호화폐 내림세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 29일 오전 9시 기준으로 하락세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 12만6000원(3.19%) 하락한 382만7000원에 거래되고 있다.또한 ▲비트코인 골드(-18.92%, 1만8000원) ▲비트코인 캐시(-8.52%, 12만3500원) ▲질리카(-8%, 23원) ▲퀀텀(-7.66%, 2050원) ▲이더리움 클래식(-7.05%, 4350원) ▲카이버 네트워크(-6.94%, 134원) ▲아이오타(-6.23%, 286원) ▲제로엑스(-5.98%, 283원) ▲이더리움(-5.85%, 11만7400원) ▲라이트코인(-5.1%, 3만4400원) ▲이오스(-4.96%, 2490원) ▲스트리머(-4.76%, 20원) ▲리플(-4.69%, 325원) ▲오미세고(-3.85%, 1250원) 등은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000375355?sid=101
2019.01.29,,[가상화폐] 29일 암호화폐 이더리움 ... 하락세 속에 124300원 에 거래(29일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.29,,"비츠글로벌 권흥준 대표 ""마스터노드 매니지먼트 서비스 글로벌화 시킬 것""",,디스커버리뉴스,http://www.tourtimes.net
2019.01.29,2019-01-29 09:25:03,"코스피, 미국 기업 실적부진 여파에 하락 출발","




 코스피가 미국 기업의 실적 부진 여파에 하락 출발했다.29일 오전 9시21분 현재 코스피는 전일 대비 5.79포인트(0.27%) 내린 2171.51을 기록하고 있다. 이날 4.47포인트 하락 출발한 지수는 기관의 매도에 장 초반 2170선 약보합권에 머물고 있다.지난밤 뉴욕증시는 일부 기업들의 실적 둔화를 비롯한 악재성 재료로 매물이 출회되며 하락 마감했다. 특히 이번 주 미·중 무역협상, 브렉시트 관련 이슈, 대형 기술주 실적 발표, FOMC 등 중요한 변화 요인을 앞두고 차익실현 매물이 출회된 점도 하락 요인으로 작용했다. 다우지수는 전일 대비 0.84% 하락했고 기술주 중심의 나스닥 지수도 1.11% 떨어졌다. 스탠더드앤드푸어스(S&amp;P) 500 지수(-0.78%), 러셀 2000지수(-0.63%) 등 하락세를 보였다.최근 애플과 페덱스가 중국 경기 둔화 우려속에 수요 둔화를 이유로 가이던스를 하향 조정하자 부진했다. 이런 가운데 NVIDIA(-13.82%)는 암호화폐 관련 GPU 수요 감소와 데이터센터 설비투자 둔화, 중국내 게임관련 매출 둔화를 빌미로 가이던스를 하향 조정하자 급락했다. 중장비 업체인 캐터필라(-9.13%)도 중국 판매량 감소 여파로 실적이 부진했다.서상영 키움증권 연구원은 ""결국 미·중 무역분쟁 영향으로 관련 기업들의 실적 둔화가 현실화 되고 있다고 볼 수 있다""며 ""FANG 기업들 특히 아마존(-1.96%)이 급락한 점도 뉴욕증시에 부담을 줬다""고 설명했다.이날 유가증권시장에서는 업종별로 대체로 하락하고 있다. 기계, 섬유·의복, 의료정밀, 증권, 비금속광물, 철강·금속, 화학 등이 하락세를 보이고 있는 반면 통신업, 전기가스업, 운송장비, 은행이 상승하고 있다.매매주체별로 개인과 외국인이 각각 180억원, 202억원 순매수하고 있고 기관은 398억원 순매도하고 있다. 프로그램 매매는 160억원 매수 우위를 보이고 있다.시가총액 상위 종목들 중에서는 삼성바이오로직스, POSCO, 현대모비스, 삼성물산, 신한지주, 삼성전자, SK텔레콤이 하락하고 있다. 한국전력, SK하이닉스, KB금융, LG화학, 현대차는 상승하고 있다.이날 코스피시장에는 264개 종목이 상승하고 있고 490개 종목은 하락하고 있다.코스닥은 전일 대비 1.54포인트(0.22%) 내린 712.72를 기록 중이다.[디지털뉴스국 김현정 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004296549?sid=101
2019.01.29,2019-01-29 09:30:37,"NYSE 모기업 ICE, 실시간 암호화폐 데이터 서비스 출시한다","
ICE, 블록스트림과 파트너십 체결전 세계 정보 모은 암호화폐 데이터 피드 제공 예정



[서울경제 디센터] 뉴욕 증권거래소의 모기업 ICE(Intercontinental Exchange)가 전 세계 주요 암호화폐 거래 시장 데이터를 종합해 고객에게 제공할 예정이다. 28일(현지시간) 암호화폐 전문매체 코인텔레그래프는 “ICE가 암호화폐 데이터 피드 상품(Cryptocurrency Data Feed Product)을 출시하기 위해 비트코인 프로토콜 업체인 블록스트림(Blockstream)과 협력한다”고 전했다. ICE의 암호화폐 데이터 피드는 전 세계 주요 암호화폐 시장에서 거래되는 주요 암호화폐의 거래량 및 가격을 파악해 제공하는 상품이다. 외신에 따르면 ICE는 이를 통해 60개 이상의 주요 암호화폐 가격과 데이터 히스토리, 시장 및 가격 분석, 거래량 가중평준가격(VWAP) 등을 광범위하게 제공할 예정이다. 이 서비스에는 ICE의 안전금융거래인프라(SDFI)가 지원되면서 시간 지연 없이 투자자에게 비상 상황을 즉시 알릴 수 있는 기능도 포함되어 있다. 블록스트림은 트위터를 통해 “데이터 피드 상품명은 크립토피드V3(Crypto Feed V3)”라며 “세계 투자자들에게 가장 광범위한 암호화폐 데이터를 제공하는 도구로 거듭날 것”이라고 밝혔다./김연지기자 yjk@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003495801?sid=101
2019.01.29,2019-01-29 09:30:50,"[가상화폐 뉴스] 01월 29일 09시 30분 비트코인(-2.66%), 비트코인 골드(-18....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 105,000원(-2.66%) 하락한 3,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -18.92% 하락한 18,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-8%, 23원), 비트코인 캐시(-7.46%, 124,000원), 카이버 네트워크(-6.94%, 134원), 제로엑스(-5.98%, 283원), 퀀텀(-5.91%, 2,070원), 이더리움(-5.76%, 117,700원), 아이오타(-5.61%, 286원), 이더리움 클래식(-5.56%, 4,420원), 스트리머(-4.76%, 20원), 이오스(-4.6%, 2,490원), 라이트코인(-4.28%, 34,700원), 오미세고(-3.85%, 1,250원), 리플(-3.82%, 327원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000732177?sid=004
2019.01.29,,[암호화폐 시황] 비트코인 -0.13%↓ 비트코인캐시 0.40%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.29,,"네뷸러스·네오 창시자 ""내가 겪은 3번째 비트코인 약세장…블록체인 망하지 ...",,코인리더스,http://coinreaders.com
2019.01.29,2019-01-29 09:47:57,"모인, 샌드박스 신청 1호 블록체인 기업...""정부 전적으로 신뢰""","
서일석 대표 ""블록체인 기반 해외송금..신속, 투명, 낮은 수수료 강점""""국민, 은행 모두에 이익..서비스-규제 합의선 만들 수 있어""과기정통부 3개월 안에 결과 내야..업체와 긴밀한 논의



서일석 모인 대표/사진 제공=모인[서울경제] ‘블록체인 기반 해외송금 서비스’를 목표로 하고 있는 모인(MOIN)의 서일석 대표는 정부 부처 공무원들 전화를 받느라 정신 없이 바쁘다. 지난 17일 블록체인 업계에서 처음으로 규제 샌드박스에 임시허가와 실증특례 신청을 접수했기 때문이다. 규제 샌드박스는 새로운 제품이나 서비스의 출시를 위해 일정 기간 동안 기존 규제를 면제, 유예시켜주는 제도다. 과학기술정통부에 규제 샌드박스를 신청한 기업은 관련 부처와 자료를 주고 받고 끊임없이 소통한다. 25일 강남 사무실에서 기자와 만난 서 대표는 “기재부 등의 관련 부처 여러 곳에서 전화를 아주 많이 받고 있다”며 “규제 샌드박스에 신청하게 되면 꼼꼼한 검토가 이루어지기 때문에 관련 자료는 빠짐없이 보내줘야 한다”고 말했다. 과기정통부로 샌드박스를 신청하면 관계 기관으로부터 30일 이내에 결과를 회신받게 된다. 이후 안전성 등에 대한 시험과 검사를 받을 수도 있다. 이 단계가 끝나면 해당 샌드박스 요청 건은 과기정통부 산하 심의위원회로 넘어간다. 심의와 의결에 따라 임시허가가 나고, 법률과 제도 점검이 뒤따른다.이 모든 과정이 최장 3개월 안에 이뤄진다. 모인은 3월 중하순 즈음에 결과를 받게 된다. 서 대표는 규제 샌드박스 통과 가능성에 대해 “정부와 공무원들을 전적으로 신뢰한다”며 낙관적인 답변을 내놨다. 그는 “혁신을 만드는 창업가들과 법을 집행하는 정부 공무원들의 관점은 다를 수 밖에 없다”며 “서로 다른 관점을 이해하려는 노력만 있다면 양보하기 어려운 상황 속에서도 제한된 틀(규제 샌드박스)을 이용해 합의선을 만들 수 있을 것”이라고 덧붙였다.모인은 지난 해 1월 기획재정부로부터 소액외화이체업 정식 라이선스를 취득하고, 블록체인에 기반한 서비스를 준비 중이다. 모인은 중개은행을 거치지 않고 스텔라(XLM) 네트워크를 사용해 송금 서비스를 제공한다. 송금을 원하는 고객은 일반 송금과 다름없이 계좌로 돈을 보내면 스텔라로 변환되어 네트워크를 통해 수취인의 지갑으로 전송, 환전되어 법정화폐로 받는 방식이다. 기존에 거쳐야 했던 중개은행과 환전소 등의 중간단계가 사라지는 만큼 속도가 빨라지고 수수료가 낮아지는 장점이 있다.그러나 현재 법률과 규정으로는 해외송금에 블록체인을 활용할 수 없다. 한국에서는 암호화폐에 기반한 송금업에 대한 법적 규정이 없기 때문에 이를 해외송금에 활용하는 것은 불법이다. 모인 은 이 때문에 규제 샌드박스를 신청하면서 블록체인 네트워크를 이용하는 해외송금업과 암호화폐 기반의 해외송금 서비스도 소액해외송금업자로 등록할 수 있도록 요청했다. 송금 한도도 현재 건당 3,000 달러, 연간 3만 달러에서 시중은행과 유사한 규모로 증액해달라고 요청했다. 서 대표는 “블록체인 기반의 해외송금이 허용된다면 가장 큰 이익은 서비스 이용자인 고객들, 국민들이 되는 것이므로 정부가 긍정적으로 검토할 것이라고 생각한다”고 말했다. 서 대표는 블록체인 기반 해외 송금의 가장 큰 장점으로 투명성과 손쉬운 추적 가능성을 꼽았다. 현행 해외 송금 서비스에서는 수취인의 이름이나 금액을 잘못 입력할 경우 취소되는 데 상당한 시간과 비용이 소모된다. 여러 단계의 중개 과정을 거쳐야 하기 때문이다. 반면 모인을 이용하면 송금하는 곳과 수신하는 곳이 직접적으로 연결되기 때문에 수정이 빨라지고 수수료도 현저히 줄어든다. 서 대표는 “수신 금액을 정확히 계산할 수 있다는 것도 큰 장점”이라며 “기존 은행 방식에서는 이중 환전과 수수료 때문에 송수신 금액을 정확하게 산출하기 어렵지만 중간 단계를 거치지 않는 모인은 받을 금액, 또는 줄 금액을 정확히 확인하고 송금할 수 있다”고 설명했다. 모인과 협업하는 은행들도 이득을 얻을 수 있다. 서 대표는 “해외송금업에서 중요한 이슈 중 하나가 KYC·AML 인데, 화이트리스트였던 거래자가 다음날 곧바로 블랙리스트에 올라와 있는 등의 경우도 있다”며 “블록체인 기반의 해외송금을 활용하면 송금자의 신원 변화를 실시간으로 확인·공유할 수 있어 은행 입장에서도 편해진다”고 말했다. /민서연기자  minsy@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003495849?sid=101
