date,time,title,content,press,link
2019.03.24,2019-03-24 22:01:08,"[가상화폐 뉴스] 03월 24일 22시 00분 비트코인(0.67%), 제로엑스(5.59%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.67%) 상승한 4,527,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.59%  상승한 321원에 거래되고 있다.또한, 질리카(4.55%, 23원), 비트코인 골드(4.17%, 18,750원), 오미세고(3.68%, 1,970원), 비트코인 캐시(1.08%, 187,000원), 이더리움(0.58%, 154,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 카이버 네트워크(-2.33%, 294원), 퀀텀(-1.01%, 2,930원), 리플(-0.85%, 349원), 이더리움 클래식(-0.73%, 5,440원), 라이트코인(-0.59%, 67,750원), 아이오타(-0.28%, 351원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751738?sid=004
2019.03.24,,비트코인 -0.02%↓ 이더리움 0% 리플 -0.29%↓ 퀀텀 -1.01%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"[22시 이더리움 시황] 이더리움 0.32% 상승, 이더리움 클래식 -1.71% 하락 요...",,공감신문,http://gokorea.kr
2019.03.24,,비트코인 0.11%↑ 이더리움 -0.13%↓ 리플 -0.57%↓ 대시 0.10%↑ 에이다 0.2...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 상승세,3월 24일 22시 기준 '리플' -1원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,[빗썸 가상화폐 시황] 22시 01분 현재 비트코인 0.64% ▲ 이더리움 0.32% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 24일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"[22시 비트코인 시황] 비트코인 0.64% 상승세, 리플 -0.28% 하락전망",,공감신문,http://gokorea.kr
2019.03.24,,"[코인빗 시황] 22시 1분 현재 비트코인 0.73% 오른 450만9000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.09%↑ 이더리움 -0.06%↓ 리플 -0.28%↓ 라이트코인 -0.15%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,03월 24일 22시 현재 암호화폐(가상화폐) 비트코인이 453만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈(-0.67%), 비트코인(-0.73%), ...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"03월 24일 22시 현재 암호화폐(가상화폐) 퀀텀이 2,936원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"(03월 24일) 22시 기준 암호화폐 최저가는 이더리움 클래식 5,440원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.03.24,2019-03-24 22:31:11,"[가상화폐 뉴스] 03월 24일 22시 30분 비트코인(0.6%), 질리카(9.52%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.6%) 상승한 4,521,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.52%  상승한 23원에 거래되고 있다.또한, 오미세고(5.91%, 1,970원), 제로엑스(5.61%, 320원), 비트코인 골드(4.17%, 18,750원), 비트코인 캐시(0.81%, 186,500원), 이더리움(0.65%, 154,800원), 아이오타(0.29%, 351원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 카이버 네트워크(-2.33%, 294원), 이더리움 클래식(-0.55%, 5,440원), 퀀텀(-0.34%, 2,940원), 라이트코인(-0.29%, 68,000원)은 하락세를 나타냈다.리플, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751739?sid=004
2019.03.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 0.54%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[암호화폐 시황] 리플 보합 퀀텀 0.21%↑ 대시 0.29%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.18%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.37%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 -0.02%·이더리움 0.19%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.24,2019-03-24 23:01:11,"[가상화폐 뉴스] 03월 24일 23시 00분 비트코인(0.73%), 질리카(9.52%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(0.73%) 상승한 4,532,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.52%  상승한 23원에 거래되고 있다.또한, 오미세고(5.91%, 1,970원), 제로엑스(4.29%, 316원), 비트코인 골드(4.17%, 18,750원), 비트코인 캐시(1.08%, 186,500원), 이더리움(0.72%, 154,800원), 퀀텀(0.69%, 2,930원), 리플(0.29%, 351원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.35%  하락한 22원에 거래되고 있다.또한, 카이버 네트워크(-0.68%, 294원), 이더리움 클래식(-0.55%, 5,440원), 라이트코인(-0.15%, 68,000원)은 하락세를 나타냈다.아이오타, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751740?sid=004
2019.03.24,,"[23시 이더리움 시황] 이더리움 0.71% 상승세, 이더리움 클래식 -1.17% 하락예...",,공감신문,http://gokorea.kr
2019.03.24,,비트코인 0% 이더리움 0.19%↑ 리플 0.29%↑ 대시 -0.38%↓ 에이다 0.86%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 0.11%↑ 이더리움 -0.06%↓ 리플 0.57%↑ 퀀텀 0% 라이트코인 0.44%...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,비트코인 -0.02%↓ 이더리움 0.19%↑ 리플 0.29%↑ 라이트코인 0.22%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 상승세,3월 24일 23시 기준 '리플' 0원 동일한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,3월 24일 23시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.24,,"[코인빗 시황] 23시 1분 현재 비트코인 1.41% 오른 454만원, 이더리움 2.94% ...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,03월 24일 23시 현재 암호화폐(가상화폐) 비트코인이 453만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈(0%), 비트코인(0.85%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.24,,"03월 24일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 155,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.24,,[가상화폐] 24일 암호화폐 이더리움 ... 상승세 속에 15만3700원 에 거래 (24...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 23시 16분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.24,2019-03-24 23:31:11,"[가상화폐 뉴스] 03월 24일 23시 30분 비트코인(0.76%), 질리카(9.52%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(0.76%) 상승한 4,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.52%  상승한 23원에 거래되고 있다.또한, 오미세고(5.91%, 1,970원), 제로엑스(4.29%, 316원), 비트코인 골드(4.17%, 18,750원), 비트코인 캐시(1.36%, 186,500원), 이더리움(0.91%, 155,000원), 퀀텀(0.34%, 2,940원), 아이오타(0.29%, 350원), 라이트코인(0.07%, 68,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -0.55%  하락한 5,440원에 거래되고 있다.또한, 카이버 네트워크(-0.34%, 294원)은 하락세를 나타냈다.스트리머, 리플, 이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751741?sid=004
2019.03.24,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.24,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.48%↓ 비트코인골드 0.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 이더리움 0.19%↓ 이더리움클래식 0.55%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.24,,[암호화폐 시황] 리플 0.57%↓ 퀀텀 0.03%↓ 대시 보합... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.25,,"[블록체인 뉴스 브리핑] 현대BSamp;C,GC녹십자헬스케어,에이치닥테크놀로지,로...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.25,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,3월 25일 00시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.03.25,2019-03-25 00:01:08,"[가상화폐 뉴스] 03월 25일 00시 00분 비트코인(0.51%), 질리카(9.52%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.51%) 상승한 4,517,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.52%  상승한 23원에 거래되고 있다.또한, 오미세고(6.45%, 1,980원), 비트코인 골드(4.17%, 18,750원), 제로엑스(3.95%, 316원), 아이오타(0.86%, 351원), 이더리움(0.45%, 154,600원), 퀀텀(0.34%, 2,930원), 비트코인 캐시(0.27%, 185,500원), 라이트코인(0.07%, 68,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.1%  하락한 5,410원에 거래되고 있다.또한, 카이버 네트워크(-0.34%, 294원), 리플(-0.28%, 350원), 이오스(-0.24%, 4,100원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751742?sid=004
2019.03.25,2019-03-25 00:01:48,"[가상화폐 뉴스] 질리카, 전일 대비 2원 (9.52%) 오른 23원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 25일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 2원 (9.52%) 오른 23원에 거래되고 있다.전일 대비 최저가는 21원, 최고가는 23원이었다. 1일 거래량은 2,507,734 ZIL이며, 거래대금은 약 17,494,098원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 23원을 경신했다.한달 저점 대비 127.78% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000751743?sid=004
2019.03.25,,비트코인 -0.15%↓ 이더리움 -0.26%↓ 리플 -0.28%↓ 라이트코인 -0.22%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.25,,[암호화폐 시황] 비트코인 -0.22%↓·이더리움 -0.39%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
