date,time,title,content,press,link
2019.04.30,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(5.40%), 비트코인(0.05...",,로이슈,http://www.lawissue.co.kr
2019.04.30,,"04월 30일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 181,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.30,2019-04-30 17:15:08,[크립토 Up & Down]하락장서 역주행하던 레이븐코인이 숨고르기에 들어갔다,"




[서울경제 디센터] 주요 암호화폐 가격이 하락세를 보이는 가운데 올해 가장 좋은 실적을 올린 레이븐코인(RVN)은 13%가량 떨어졌다. 29일 오후 5시 코인마켓캡 기준 국제 RVN 가격은 전날 같은 시간보다 12.99% 하락한 0.045달러를 나타내고 있다. 불과 며칠 전만 해도 코인마켓캡에서 36위 수준에 머물렀던 해당 코인은 현재 43위까지 떨어진 상태다.이러한 급격한 하락세에 대해 일부 암호화폐 전문 외신은 “그간의 상승세 이후 숨 고르기에 들어선 모양새”이라며 “만일 이러한 상태에서 비트코인 가격이 더 하락한다면 레이븐코인 역시 동반 하락하면서 상황이 안 좋아질 것”이라고 보도했다. 실제 레이븐코인은 올해 2월 약 0.01달러를 시작으로 꾸준히 상승해 이달 초에는 0.07달러까지 치솟기도 했다./김연지기자 yjk@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003547348?sid=101
2019.04.30,,[가상화폐] 30일 암호화폐 이더리움 ... 하락세 속에 18만1700원 에 거래 (30...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,2019-04-30 17:23:02,[이구순의 느린 걸음] 암호화폐 지갑이 절실해질 날,"
          



        전국민이 인터넷뱅킹을 넘어 모바일뱅킹을 쓴다고 하지만, 내가 인터넷뱅킹을 시작한 지는 5년 남짓 됐다. 편리하다고는 하지만 이래저래 복잡한 게 더 많아 보였다. 산책 삼아 사무실 주변 은행에 후딱 다녀오면 되는 것을 굳이 복잡 떨 필요를 느끼지 않았다. 그런데 1년 정도 외국에 나가 살 일이 생겨 매월 생활비를 해결하려면 당장 인터넷뱅킹이 필요해졌다. 그 필요가 내 생활에 인터넷뱅킹을 끼워넣었다.삼성페이 기능이 탑재된 갤럭시S7이 출시됐을 때 잠깐도 생각 않고 냉큼 새 스마트폰을 샀다. 다른 것 다 필요없고 삼성페이가 필요했다. 버스로 출퇴근을 하는데, 한 손에 스마트폰 다른 손에 교통카드, 노트북가방까지 들고 버스에 타다가는 손잡이를 놓쳐 넘어지기 일쑤였다. 한쪽 손이 자유로워야 한다는 필요가 비싸디 비싼 새 스마트폰을 사게 만들었다.생활에 새로운 습관 하나를 끼워넣는 데 나는 무척 더딘 편이다. 그러나 마냥 새로운 습관을 미룰 수 없게 하는 것이 절실함이다.블록체인 산업과 기술을 고민하고 기사를 만들기 시작한 지 1년이 됐다. 1년 새 기술은 하루가 다르게 진화했고, 투자 위주의 암호화폐 산업은 기술과 결합해 새로운 영역을 만들고 있다.작년 이맘때와 비교해 피부로 느낄 수 있는 달라진 점은 내게 블록체인 사업을 의논하는 사람이 사라졌다는 것이다. 새로운 산업에 기사를 써보겠다고 덤벼든 초짜 부장이 뭘 얼마나 안다고 사업을 의논하겠는가. 그 의논이 얼마나 진지했겠는가. 솔직히 돌아보면 1년 전만 해도 블록체인은 결국 눈먼 투자금 쉽게 받을 수 있는 수단이었던 것 아닐까 생각이 든다.1년이 지난 지금 블록체인 산업계는 많이 진지하고 성숙해졌다. 무조건 기술 원리주의를 내세우지 않는다. 기존 산업에 결합하고 사업모양새가 만들어지도록 탈중앙화를 반발짝 양보하기도 한다. 무엇보다 사용자가 왜 암호화폐를 써야 하는지, 단순한 편리함인지, 그보다 더한 절실함을 터치해줄 수 있는지 블록체인 업체들이 치열하게 고민하는 모습이 보인다. 1998년 인터넷 도입 초기보다 빠른 속도로 고민의 깊이가 느껴진다.이러다 내가 암호화폐 지갑을 만들고 싶을 날이 올 것 같은 느낌적 느낌이 생긴다. 신용카드 수수료를 아낄 수 있고, 매번 인터넷 화면에 개인정보를 적어넣을 때 느끼던 찜찜함을 씻을 수 있고, 단지 정보를 입력했는데 내 지갑에 암호화폐가 쌓이는, 그 암호화폐로 커피를 사 마시는 서비스가 내 습관을 바꿔놓을 날이 1년 안에 올 것 같다. 그래주길 바란다. 더딘 내 습관을 절실함으로 깨주는 암호화폐 서비스가 나와주길 바란다.또 그런 서비스가 나오면 정부도 불안의 습관을 씻을 수 있기를 바란다. 지난 1년간 산업계가 실패의 고통을 겪으면서 변화를 거듭한 뒷면에서 정부는 한결같은 불안의 시선과 위험을 감수하지 않으려는 부동의 자세를 유지해왔다. 정부가 모험을 할 수는 없다. 그러나 산업계가 변화하고 도전하는 데 걸림돌이 돼서는 안되지 않을까 싶다.블록포스트 1년을 지내면서 내가 암호화폐 지갑을 갖고싶어질 날. 산업계의 도전과 새로운 산업에 대한 열망에 정부가 불신의 시선을 거둬주는 날이 올해 안에 오기를 기대한다.cafe9@fnnews.com 블록포스트 편집국장     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",23면 1단,https://n.news.naver.com/mnews/article/014/0004220640?sid=004
2019.04.30,2019-04-30 17:23:02,'수천억대 투자사기' 코인업 운영진 5명 구속,"
警, 피의자 수십명 추가수사



수천억원대 암호화폐 투자사기 의혹을 받는 ‘코인업’ 대표 강모씨가 지난달 12일 오후 영장실짐심사를 받으러 가기 위해 서울 강남구 수서경찰서를 나서고 있다./연합뉴스[서울경제] 비상장 암호화폐로 수천억원대 투자사기를 벌인 암호화폐 업체 코인업의 고위운영진 5명이 구속됐다. 또 경찰은 사기행각에 가담한 또 다른 운영진 수십여명에 대한 추가 수사에 나섰다.서울 수서경찰서는 코인업 총재 A(61)씨 등 고위운영진 5명을 특정경제범죄법상 사기, 유사수신행위법 위반, 방문판매법 위반 등 혐의로 지난 24일 구속했다고 30일 밝혔다. 이들은 코인업 최고재무책임자 등의 직함을 달고 지난해 8월부터 올 2월까지 피해자들에게 수천억원을 가로챈 혐의를 받고 있다.지난해 문을 연 코인업은 비상장 암호화폐 ‘월드뱅크코인(WEC)’을 국내외 암호화폐 거래소에 상장해 400~500%의 수익을 보장한다고 홍보해 투자자 수천명을 끌어모았다. 이들은 신규 투자자를 모집한 기존 투자자에게 높은 직급을 주는 등 다단계 방식을 활용하기도 했다. 피해자 대부분은 50~70대로 노후자금을 투자한 것으로 알려졌다.경찰은 이번 사기행각에 가담한 피의자 수십명에 대한 수사도 계속 진행할 방침이다. 경찰 관계자는 “코인업과 관련해 또 다른 피해가 발생하지 않도록 주의가 필요하다”며 “피해자는 적극적으로 신고에 나서주기를 바란다”고 당부했다.  /서종갑기자 gap@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",18면 2단,https://n.news.naver.com/mnews/article/011/0003547362?sid=102
2019.04.30,,"캐셔레스트, 캡페이로 'CAP코인' 가치증대·활성화 도모",,EBN,http://www.ebn.co.kr
2019.04.30,,"윌리엄 미카엘 화웨이 부사장 ""초연결사회, 블록체인 융합·확장해야""",,뉴스토마토,http://news.etomato.com/
2019.04.30,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 -0.14%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.30,2019-04-30 17:31:09,"[가상화폐 뉴스] 04월 30일 17시 30분 비트코인(-1.5%), 아이오타(-8.77%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 92,000원(-1.5%) 하락한 6,033,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -8.77% 하락한 333원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-7.81%, 248원), 비트코인 캐시(-5.44%, 277,050원), 제로엑스(-5.26%, 306원), 퀀텀(-3.99%, 2,650원), 오미세고(-3.93%, 1,710원), 스트리머(-3.36%, 23원), 이오스(-2.57%, 5,300원), 리플(-1.74%, 339원), 질리카(-1.39%, 21원), 비트코인 골드(-0.71%, 28,110원), 라이트코인(-0.5%, 80,200원), 이더리움(-0.22%, 182,100원), 이더리움 클래식(0%, 6,560원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000766314?sid=004
2019.04.30,,"희망해시, 카자흐스탄에 '마이닝 센터' 추가 설립 추진",,데이터넷,http://www.datanet.co.kr
2019.04.30,,[암호화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.30,2019-04-30 17:39:51,이오스·트론 협력사 사칭…암호화폐 다단계 업체 주의보,"
""이오스·트론·에이다 친밀도 내세우며 암호화폐 송금 요구""""슈퍼이오스·슈퍼트론·월드에이다…투자 주의하세요""



© News1 DB(서울=뉴스1) 송화연 기자 = 국내 커뮤니티를 중심으로 이오스(EOS) 등 유명 블록체인 프로젝트와 공동 마케팅을 진행한다고 속여 불법적으로 자금을 모으고 있는 조직이 활동하고 있어 투자자 주의가 요구된다.30일 암호화폐 거래사이트 업비트는 홈페이지 공지사항을 통해 ""이오스, 트론(TRON), 카르다노 에이다(ADA)와 공동 마케팅을 진행한다며 투자자에게 암호화폐 입금을 유도하는 조직이 활동하고 있다""며 ""해당 조직과 세 프로젝트는 어떤 관계도, 협력 계획도 없어 투자 시 주의해야 한다""고 밝혔다. 앞서 이오스도 지난 29일 이오서울 미디엄을 통해 슈퍼이오스(SEOS)라는 프로젝트를 주의해 달라고 공지했다. 슈퍼이오스는 국내 커뮤니티에 자신들이 이오스 협력사로 국내외 거래사이트에 상장을 앞두고 있다고 주장하며 자금을 모으고 있는 것으로 알려진다. 이오스 관계자는 ""이오스는 슈퍼이오스와 어떠한 관계도 없으며 향후에도 협력 계획이 없다""고 밝혔다.트론도 암호화폐 프로젝트 슈퍼트론(STRON)을 주의할 것을 당부했다. 슈퍼트론은 ""트론과 공동으로 네트워킹 마케팅을 진행한다""며 ""트론과 암호화폐 트론골드(TRON Gold)를 발행할 예정""이라고 허위 홍보를 하는 것으로 알려진다. 트론 재단 관계자는 ""이들의 프로모션 페이지에 저스틴 선 트론 창립자 사진까지 무단 도용하고 있어 각별한 주의가 요구된다""고 전했다.에이다도 이날 공식 홈페이지를 통해 ""월드에이다(WorldADA)라는 프로젝트가 에이다의 파트너사라고 주장하며 투자자에게 암호화폐 송금을 요구하고 있다""며 투자자 주의를 당부했다. 에이다는 ""월드에이다는 에이다 파트너사가 아니다""라며 ""정상적인 블록체인 프로젝트는 절대 투자자에게 개인정보와 암호화폐 송금을 요구하지 않는다""고 주장했다. 이들은 ""비트코인, 이더리움, 에이다를 투자자에게 무료로 제공하겠다는 업체들은 모두 사기꾼""이라고 말했다.유명 암호화폐 명칭 앞에 '슈퍼'를 붙여 온라인에서 활동하고 있는 이 조직들은 다단계 사기일 가능성이 높다. 이들은 투자자를 무작위로 선별해 ""거래사이트 상장 전 저렴한 가격으로 암호화폐를 구매할 기회를 주겠다""며 암호화폐 송금을 요구하고 있다. 업비트 관계자는 ""이러한 방식으로 금전거래를 할 경우 법적인 처벌을 받을 수 있다""며 ""업비트 계정을 이용해 다단계 방식의 거래를 하는 것이 의심되는 계정에 대해 일시적으로 거래 정지할 수 있다""고 경고했다.hwayeon@news1.kr▶ [ 크립토허브 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003967251?sid=101
2019.04.30,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.25%↓ 비트코인골드 0.06%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.30,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 1.05%↓ 대시 0.08%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
