date,time,title,content,press,link
2019.04.25,,비트코인 0.68%↑ 이더리움 0.55%↑ 리플 0.85%↑ 퀀텀 1.71%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[코인빗 시황] 20시 1분 현재 비트코인 0.76% 오른 638만원, 이더리움 0.07% ...",,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[20시 이더리움 시황] 이더리움 0.31% 상승, 이더리움 클래식 2.78% 상승",,공감신문,http://gokorea.kr
2019.04.25,,"[20시 비트코인 시황] 비트코인 0.47% 상승, 리플 -0.54% 하락전망",,공감신문,http://gokorea.kr
2019.04.25,,비트코인 0.57%↑ 이더리움 0.50%↑ 리플 0.57%↑ 대시 0.80%↑ 에이다 1.65%...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,[25일 20시 업비트 암호화폐 시황] 이더리움 19만5250원,,내외경제tv,http://www.nbntv.co.kr
2019.04.25,,[빗썸 가상화폐 시황] 20시 02분 현재 비트코인 0.47% ▲ 이더리움 0.31% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.25,2019-04-25 20:04:49,"[가상화폐 뉴스] 스트리머, 전일 대비 1원 (5.31%) 오른 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 25일 20시 03분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 1원 (5.31%) 오른 24원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 24원이었다. 1일 거래량은 1,415,608 DATA이며, 거래대금은 약 24,061,159원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 75% 수준이다.또한, 최근 1개월 저점은 21원이었으며, 현재 가격은 저점 대비 114.29% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764580?sid=004
2019.04.25,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(1.34%), 비트코인(0.82...",,로이슈,http://www.lawissue.co.kr
2019.04.25,,"04월 25일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 192,850원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.25,,"(04월 25일) 20시 기준 암호화폐 최저가는 이더리움 192,700원, 비트코인 6,4...",,부산제일경제,http://www.busaneconomy.com
2019.04.25,,[가상화폐] 25일 가상화폐 대표 종목 이더리움 ... 상승한 19만2500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.15%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.25,2019-04-25 20:30:59,"[가상화폐 뉴스] 04월 25일 20시 30분 비트코인(0.42%), 제로엑스(8.66%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.42%) 상승한 6,385,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.66%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 스트리머(5.78%, 24원), 오미세고(3.66%, 1,980원), 질리카(3.26%, 22원), 라이트코인(3.03%, 86,800원), 이더리움 클래식(2.95%, 6,640원), 퀀텀(2.77%, 2,970원), 비트코인 캐시(2.46%, 330,500원), 카이버 네트워크(2.13%, 288원), 리플(1.99%, 359원), 아이오타(0.31%, 325원), 이더리움(0.03%, 192,200원)은 상승세를 나타냈다.이오스은 24시간 전 대비 -0.88%  상승한 5,620원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764582?sid=004
2019.04.25,,"전기 자동차 응용 프로그램 프로젝트 EVAIO, 한국시장 런칭",,데일리시큐,http://www.dailysecu.com
2019.04.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 리플 0.55%↑ 퀀텀 0.55%↑ 대시 0.29%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 0.08%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 비트코인 0.08%↓ 비트코인캐시 0.15%↑ 비트코인골드 0.89%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 비트코인 0.08%·이더리움 0.05%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.25,2019-04-25 21:01:09,"[가상화폐 뉴스] 04월 25일 21시 00분 비트코인(0.87%), 제로엑스(8.66%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 55,000원(0.87%) 상승한 6,412,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 8.66%  상승한 364원에 거래되고 있다.또한, 비트코인 골드(7.04%, 28,900원), 카이버 네트워크(6.52%, 294원), 질리카(3.23%, 22원), 비트코인 캐시(2.95%, 333,050원), 오미세고(2.6%, 1,970원), 퀀텀(2.41%, 2,970원), 라이트코인(2.23%, 87,000원), 이더리움 클래식(2%, 6,620원), 리플(1.42%, 358원), 아이오타(0.61%, 328원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -1.65%  하락한 24원에 거래되고 있다.또한, 이오스(-0.53%, 5,650원), 이더리움(-0.16%, 192,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764586?sid=004
2019.04.25,,비트코인 -0.03%↓ 이더리움 0.05%↑ 리플 1.38%↑ 라이트코인 -0.06%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 0.03%↑ 이더리움 0.03%↑ 리플 1.42%↑ 대시 0.07%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[코인빗 시황] 21시 1분 현재 비트코인 0.92% 오른 639만원, 이더리움 0.32% ...",,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 0.05%↑ 이더리움 0.05%↑ 리플 1.13%↑ 퀀텀 0% 라이트코인 0.06%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,"[21시 비트코인 시황] 비트코인 0.94% 상승세, 리플 0.54% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.04.25,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-1.32%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.04.25,2019-04-25 21:14:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,900원 (11.15%) 오른 28,900원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 25일 21시 13분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,900원 (11.15%) 오른 28,900원에 거래되고 있다.전일 대비 최저가는 25,970원, 최고가는 28,900원이었다. 1일 거래량은 57 BTG이며, 거래대금은 약 116,512원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 85% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 173.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764588?sid=004
2019.04.25,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 -0.12%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.25,2019-04-25 21:30:59,"[가상화폐 뉴스] 04월 25일 21시 30분 비트코인(0.27%), 비트코인 골드(11.15...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.27%) 상승한 6,404,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 11.15%  상승한 28,900원에 거래되고 있다.또한, 제로엑스(8.66%, 364원), 카이버 네트워크(6.52%, 294원), 질리카(3.23%, 22원), 이더리움 클래식(2.01%, 6,610원), 비트코인 캐시(1.73%, 330,100원), 라이트코인(1.64%, 86,700원), 오미세고(1.55%, 1,970원), 퀀텀(0.34%, 2,960원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.89%  하락한 24원에 거래되고 있다.또한, 이오스(-1.4%, 5,620원), 이더리움(-0.52%, 192,700원), 리플(-0.28%, 354원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764592?sid=004
2019.04.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 이더리움 0.10%↓ 이더리움클래식 0.90%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 리플 보합 퀀텀 0.10%↑ 대시 0.29%↓... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.60%↓ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.25,,[가상화폐뉴스] 25일 가상화폐 이더리움 하락세 속에 19만2400원 기록. (25일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.25,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.21%↓...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.25,,비트코인 0% 이더리움 -0.16%↓ 리플 -0.54%↓ 라이트코인 -0.23%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 -0.02%↓ 이더리움 -0.29%↓ 리플 -0.84%↓ 대시 -0.36%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.04.25,,비트코인 -0.14%↓ 이더리움 -0.21%↓ 리플 -0.84%↓ 퀀텀 -1.35%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.25,2019-04-25 22:01:09,"[가상화폐 뉴스] 04월 25일 22시 00분 비트코인(0.31%), 제로엑스(5.07%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(0.31%) 상승한 6,403,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.07%  상승한 352원에 거래되고 있다.또한, 카이버 네트워크(4.24%, 295원), 비트코인 캐시(2.32%, 330,500원), 질리카(1.82%, 22원), 라이트코인(1.7%, 86,750원), 이더리움 클래식(1.07%, 6,590원), 아이오타(0.61%, 330원), 스트리머(0.43%, 24원), 리플(0.28%, 355원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -1.23%  하락한 5,600원에 거래되고 있다.또한, 오미세고(-0.52%, 1,920원), 이더리움(-0.49%, 192,450원)은 하락세를 나타냈다.비트코인 골드, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000764594?sid=004
2019.04.25,,"[22시 이더리움 시황] 이더리움 -0.46% 하락, 이더리움 클래식 1.53% 상승전망",,공감신문,http://gokorea.kr
2019.04.25,,"[코인빗 시황] 22시 1분 현재 비트코인 0.84% 내린 639만원, 이더리움 0.60% ...",,로이슈,http://www.lawissue.co.kr
2019.04.25,,[25일 22시 업비트 암호화폐 시황] 이더리움 19만5250원,,내외경제tv,http://www.nbntv.co.kr
2019.04.25,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-0.67%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
