date,time,title,content,press,link
2019.10.14,2019-10-14 08:18:15,[글로벌포스트] 비자·마스터·페이팔 등 잇단 이탈에 리브라 협회 '흔들',"
    



     ■비자·마스터 등 5개 회원사, 리브라 협회 탈퇴12일(현지시간) 코인텔레그래프 등 외신에 따르면, 비자카드와 마스터카드, 이베이, 스프라이트 등 5개 회원사가 리브라 협회 탈퇴를 공표하거나 탈퇴를 준비하고 있는 것으로 알려졌다. 비자 대변인은 “리브라 협회에서 떠날 준비를 하고 있다”며 “필요한 모든 규제를 충족할 수 있을 때 재검토할 것”이라고 밝혔다. 현재까지 리브라 협회 탈퇴 의사를 밝힌 회원사는 페이팔, 이베이, 스프라이트, 메르카도 파고, 비자카드, 마스터카드 6개사다. 반면, 우버와 리프트, 안드리센 호로위츠 등은 협회 잔류 의사를 밝혔다.리브라 협회의 균열은 미국과 유럽연합 등 각국 정부와 규제 당국의 강력한 규제 의사에 의한 것으로 해석된다. 앞서 8일(현지시간) 미국 상원은 리브라 회원사에게 협회 탈퇴를 종용하는 서한을 보낸 바 있으며, 하원은 금융서비스 청문회에 마크 저커버그 페이스북 CEO를 다시 불러날 방침이다. EU도 유료화 통화 정책에 악영향이 우려된다며 리브라 출시를 강력히 반대하고 있다. 페이스북은 대형 회원사의 탈퇴에도 불구 예정대로 오는 14일 스위스 제네바에서 리브라 협회 설립 총회를 개최할 예정이다.    



     ■텔레그램 TON 프로젝트 장점 중단텔레그램이 자체 블록체인 프로젝트인 텔레그램 오픈 네트워크(TON)을 잠정 중단키로 했다고 12일(현지시간) 데일리 호들이 전했다. 텔레그램 이사회는 성명을 통해 “규제 불확실성으로 인해 TON 프로젝트를 일시 중단한다”고 밝혔다. 텔레그램의 이 같은 조치는 미국 증권거래위원회(SEC)의 토큰 판매 금지 긴급 조치의 영향으로 보인다. 지난 11일(현지시간) SEC는 약 17억 달러 규모의 텔레그램 토큰 판매가 연방 증권법을 위반했다며 토큰 판매를 중단시킨 바 있다. TON 프로젝트는 오는 10월 31일 정식 출범할 예정이었다.    



     ■비탈릭 부테린 “이더리움 PoS가 비트코인보다 한수 위”이더리움 공동창시자 비탈릭 부테린이 이더리움의 지분증명(PoS) 알고리즘 전환에 대해 긍정적인 전망을 내놓았다. 12일(현지시간) 비트코인익스체인지가이드에 따르면, 비탈릭 부테린은 일본 데브콘5 행사를 통해 “이더리움의 POS 알고리즘이 구현되면 비트코인보다 더 안전한 거래가 가능해질 것”이라고 말했다. 그는 “작업증명(PoW) 기반의 비트코인이 비용적인 한계를 극복하기 어렵다. PoS가 탈중앙화 가치에 더 근접한 개념”이라고 강조했다.    



     ■美 주요 규제기관 ‘암호화폐 업계 은행법 준수’ 공동 성명미국의 상품선물거래위원회(CFTC)와 증권거래위원회(SEC), 재무 금융범죄단속반(FinCEN)이 암호화폐 관련 공동 성명을 발표했다고 12일(현지시간) AMB크립토가 전했다. 3개 기관은 암호화폐 업계가 자금세탁방지와 테러자금조달방지 등을 포함하는 은행보안법(BSA)를 엄격히 준수할 것을 촉구했다. 관련해 히스 타버트 CFTC 위원장은 “건전한 규제를 통해 금융시장의 안정성을 유지할 의무가 있다”고 언급했다. 이들 3개 기관이 공동 성명을 발표한 것은 매우 이례적인 일이라고 AMB크립토는 전했다.    



     ■암호화폐 시장 혼조세 … 비트코인 8200달러대14일 암호화폐 시장은 종목별로 등락이 엇갈리는 모습이다. 다만 등락폭은 크지 않다. 오전 7시 코인360을 기준으로 비트코인은 하루 전과 비교해 1.02% 하락한 8248달러에 거래되고 있다. 이더리움은 0.03% 하락한 180달러, 리플은 0.98% 상승한 27센트, 라이트코인은 0.91% 상승한 56달러, 바이낸스코인은 3.56% 오른 18.02달러, 비트코인캐시는 0.94% 하락한 222달러를 기록하고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004308971?sid=105
2019.10.14,,"[10.14 보안 WITS] 으스러진 뼈, ISIS의 부활 전조, 중국 자본",,보안뉴스,http://www.boannews.com
2019.10.14,,"텔레그램 블록체인 프로젝트 잠정 중단…""美 SEC 규제 때문""",,코인리더스,http://coinreaders.com
2019.10.14,,"비트소닉 “암호화폐 클링 투자유의, 상장폐지 가능”",,딜사이트,https://dealsite.co.kr/
2019.10.14,,스마트폰 노리는 北해커... “감염 시 도청기·위치추적기로 전락”,,데일리NK,http://www.dailynk.com/
2019.10.14,,[아침시황]페이스북·텔레그램 암호화폐 프로젝트 위기 봉착···주요 암호화...,,디센터,http://decenter.kr
2019.10.14,,[암호화폐] 14일 08시 국내외 리플 0.02% 상승한 323원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.10.14,,"[AI 코리 기자의 시세 읽기]14일 ""비트코인 강세 전망 유효할까""…바이낸스코...",,코인리더스,http://coinreaders.com
2019.10.14,,비트코인 -0.01%↓ 이더리움 -0.21%↓ 리플 -0.61%↓ 에이다 0.20%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 0% 이더리움 -0.30%↓ 리플 -0.30%↓ 퀀텀 0% 라이트코인 -0.07%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,비트코인 -0.12%↓ 이더리움 -0.23%↓ 리플 -0.61%↓ 라이트코인 -0.15%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.14,,블록크래프터스 'THE CONFERENCE 2019' 개최…자체 연구 결과 발표,,남도일보,http://www.namdonews.com
2019.10.14,,"[08시 기준 이더리움 시황] 이더리움 0.19% 상승, 이더리움 클래식 0.27% 상승...",,공감신문,http://gokorea.kr
2019.10.14,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,[코인 캐치] 다각도로 분석하는 암호화폐 수익 포인트,,MTN,http://mtn.mt.co.kr
2019.10.14,,"블록크래프터스, 17일 '더 컨퍼런스 2019' 개최… 자체 연구 결과 발표",,뉴스웍스,http://www.newsworks.co.kr/
2019.10.14,,"텔레그램, 블록체인 프로젝트 잠정 중단",,파이낸스투데이,http://www.fntoday.co.kr
2019.10.14,,"금융규제 샌드박스, 블록체인 금융서비스 탄력받을까?",,파이낸스투데이,http://www.fntoday.co.kr
2019.10.14,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,807,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.10.14,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.10.14,,[암호화폐] 14일 가상화폐 이더리움 상승세 속에 21만4200원 기록. (14일09시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.14,,"[인터뷰]벨라스, 인공지능을 넘어선 인공직관으로 블록체인의 새로운 지평을 ...",,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.14,,‘싸이월드 사라진다’ 소식에...클링 폭락,,딜사이트,https://dealsite.co.kr/
2019.10.14,,넷마블 방준혁 '非게임' 승부수 통할까,,파이낸스투데이,http://www.fntoday.co.kr
2019.10.14,2019-10-14 09:31:12,싸이월드 폐쇄…가상통화 '클링'도 상장폐지,"
20원이었던 코인가격, 5개월만에 2전짜리로 전락싸이월드 재기 기대했지만 '먹튀' 오명[아시아경제 오주연 기자, 금보령 기자] 2000년대 초반 미니홈피 열풍을 일으켰던 싸이월드가 결국 문을 닫으면서 올초 발행했던 싸이월드의 가상통화(코인) '클링'도 상장폐지 위기에 놓였다. 싸이월드의 홈페이지 도메인이 11월12일 이후 만료돼 사실상 폐쇄를 앞두고 있는 상황에서, '보상형 블록체인' 형태로 만들어졌던 클링 역시 거래가치를 잃었기 때문이다. 싸이월드 재기의 발판이 되어줄 것으로 기대했던 클링은 상장 당시 코인당 20원에서 2전짜리로 전락했다.



14일 관련업계에 따르면 3200만명의 회원을 보유, 국내 1세대 소셜네트워크서비스(SNS)를 이끌었던 싸이월드가 정상적인 운영을 하지 못하게 됨으로써 싸이월드가 발행한 코인 '클링'도 가상통화거래소에서 상장폐지될 전망이다.클링이 상장된 가상통화거래소 '코인제스트'와 '비트소닉' 등은 싸이월드의 홈페이지 운영 중단, 직원 임금체불 논란 등의 이슈 등으로 클링의 상장폐지 여부를 검토하고 있다.가상통화시장은 주식시장과 달리, 상장이나 상장폐지 기준 및 절차가 체계적으로 정해지지 않은 데다가 거래소별로 제각각이다. 그러나 기존 상장폐지된 코인들의 기준을 보면 '시장성 부족' '중대한 법령 위반' '투자자 보호 미흡' 등의 사유가 있었다.코인제스트 관계자는 ""거래량이 부족할 때나 코인 재단의 요청이 있을 경우, 법적 이슈가 발생했을 경우 상장폐지가 진행된다""면서 ""클링은 싸이월드가 사실상 폐쇄를 앞두고 있고, 직원들의 임금체불로 법적다툼을 벌이는 등 일련의 이슈들이 있어 상장폐지를 검토하고 있다""고 말했다. 그는 ""향후 추진되는 사업이 없다면 유령 암호화폐가 될 수 있기 때문에 검토 후 상장폐지 수순을 밟을 것""이라고 설명했다.클링은 올초 싸이월드가 차세대 보상형 블록체인으로 내세운 가상통화다. 사용자가 싸이월드에서 활동하면서 '코코넛'을 모으면 이를 클링으로 교환할 수 있으며, 취득한 클링은 거래소를 통해 현금화시킬 수 있는 구조로 이뤄진다. 전제완 전 프리챌 창업주가 2016년 싸이월드를 인수한 이후 '싸이월드 3.0' 재기를 꿈꾸며 야심차게 시도했던 사업 중 하나로, 지난해까지만해도 싸이월드 재기의 발판이 되어줄 것으로 기대됐지만 상장 당시 1CKCT당 20원이었던 코인은 현재 1원 밑으로 고꾸라졌다. 싸이월드 홈페이지 접속이 불안정하게 된 이달부터 시세가 급격히 하락한 탓이다.코인제스트에서는 지난 1월11일 공식 토큰세일(IEO, Initial Exchange Offering)을 실시, 당초 예정된 5000만개 물량 중 2400만개가 거래됐다. 금액으로 환산하면 4억8000만원 규모다. 정식 상장은 5월23일 이뤄졌으며 상장 직후 1CKCT당 26원까지 치솟기도 했지만, 이후 직원 임금체불 등 경영난 이슈가 불거지며 가격이 급락했다. 9월말부터 0.93원으로 떨어졌으며 14일 기준 0.72원에 거래됐다.비트소닉에서의 가격은 더 처참하다. 이날 1CKCT당 0.00000002BTC에 거래되고 있는데, 0.00000002BTC가 원화 환산시 0.19원임을 상기할 때 2전도 안된다는 얘기다.비트소닉 관계자는 ""일단 클링 프로젝트 측에서 해당 이슈를 곧 해결하겠다고 해 일주일정도 지켜보고 상폐 여부를 판단할 예정""이라고 말했다. 이어 ""선조치로 공지를 통해 투자자들에게 클링 코인을 '투자유의종목'으로 지정해 공지할 계획""이라고 설명했다.'싸이월드'라는 명성을 신뢰하고 코인투자에 나선 클링 투자자들은 집단 소송 움직임도 보이고 있다. 싸이월드 측이 클링 소개 및 투자유치를 위해 만들었던 '싸이월드 클링 홈페이지'도 현재 접속이 불가능한 상태라 투자자들의 불안감을 더하고 있다.한편 싸이월드는 2000년대 프리챌, 네이버 등을 제치고 업계 1위를 차지하며 인터넷 문화를 이끌었다. 전성기였던 2003년 SK그룹에 인수됐다가 2014년 분사, 이후 사용자 감소와 경영난 등을 겪다가 2016년 전제완 대표가 회사를 인수해 운영해왔다. 지난해 뉴스서비스 '뉴스큐'를 론칭했지만 실패했고, 직원 임금체불 등이 이슈로 어려움을 겪었다. 싸이월드 폐쇄 및 클링 상장폐지에 대한 전제완 대표의 입장을 듣고자 수차례 연락을 시도했으나 연결되지 않았다.오주연 기자 moon170@asiae.co.kr금보령 기자 gold@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 경제 감각을 키우고 싶다면?  ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004552223?sid=101
2019.10.14,,"블록크래프터스, ‘THE CONFERENCE 2019’ 개최…자체 연구 결과 발표",,헬로티,http://www.hellot.net
2019.10.14,,"'보이스피싱 OUT' 신한카드, 금융사기 예방 체계 본격 운영",,프라임경제,http://www.newsprime.co.kr
2019.10.14,,"신한카드, 보이스피싱 등 금융사기 예방 체계 운영",,CEO스코어데일리,http://www.ceoscoredaily.com
2019.10.14,,"암호화폐 허위·과장광고, 거래소 책임 없나?",,딜사이트,https://dealsite.co.kr/
2019.10.14,2019-10-14 09:56:01,"블록크래프터스, 17일 컨퍼런스 개최…블록체인 수익모델 분석","
분야별 블록체인 전문가 한자리 모여 11개 세션 진행[아이뉴스24 김다운 기자] 블록체인 액셀러레이터 블록크래프터스는 오는 17일 오전 10시부터 오후 5시30분까지 송파구 롯데월드타워 31층 스카이컨벤션에서 '블록체인 산업의 가치사슬: 기술에서 사용자까지'라는 주제로 '더 컨퍼런스(THE CONFERENCE) 2019'를 진행한다고 14일 밝혔다.이번 컨퍼런스는 블록크래프터스와 블록체인 전문 미디어 디스트리트가 주최하고, 서울산업진흥원(SBA)이 주관하는 행사다. 블록체인 산업의 분야별 전문가와 함께 블록크래프터스 리서치 팀에서 진행한 연구를 기반으로 업계의 현재 상황을 면밀히 살펴보고 향후 발전 방향을 토론하고자 마련됐다.



 [이미지=블록크래프터스]이번 행사의 핵심은 블록크래프터스 리서치 팀이 담당하는 블록체인 산업의 가치사슬에 대한 발표다.블록크래프터스 리서치 팀은 발표를 통해 현재 블록체인 산업의 각 영역을 구성하는 주체와 이들의 수익 창출 구조에 대한 통찰력 있는 분석과 함께, 각 주체의 성장을 위해 필요한 핵심 요소를 중점적으로 짚어볼 예정이다.보다 구체적으로는 기술 인프라, 서비스 제공자, 암호자산 금융 시장 등 블록체인 산업을 구성하는 세부 분야를 진단하는 한편, 인프라 및 서비스 영역에서 중심적인 가치 사슬에 해당하는 하드웨어 인프라, 프로토콜 및 디앱 개발 등에 관한 연구 내용을 발표한다.블록크래프터스 리서치 팀의 발표 이후에는 인프라, 프로토콜, 디앱, 제품 및 서비스 마케팅, 암호자산 금융 등 블록체인 세부 산업의 전문가가 진행하는 총 11개의 세션 발표와 토론이 이어진다.전문가로는 블록체인 미들웨어 '바이프로스트'를 개발한 박도현 파이랩 대표를 비롯해 암호화폐 채굴로 유명한 글로벌 블록체인 기술업체 비트퓨리의 이은철 한국지사장, 디앱 분석 및 배포 플랫폼 디앱닷컴의 카일 루 대표, 스테이킹 서비스 제공업체 해시쿼크의 레오 리 대표, 바이낸스 산하 액셀러레이터 바이낸스 랩스의 최형원 이사 등이 참여할 예정이다.무료로 참가할 수 있으며, 참가신청은 오는 16일 밤 11시까지 온오프믹스 홈페이지에서 정원 300명 선착순으로 진행된다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000512011?sid=105
