date,time,title,content,press,link
2018.09.03,2018-09-03 09:13:17,`숏커버링` 반등 노리는 암호화폐…비트코인 810만원대로,"
[이정훈의 암호화폐 투데이]비트코인 가격 1.6%대 상승비트코인캐시·에이다 등 5%대 급등…리플은 1%대 하락비트코인 선물 순매도포지션 역대최대…숏커버링 기대日당국, 암호화폐 거래소 등록절차 강화로 규제수위 높여



최근 나흘간 비트코인 가격 추이 (그래픽=빗썸)[이데일리 이정훈 기자] 암호화폐시장이 소폭 반등을 모색하고 있다. 비트코인 선물 순매도 포지션이 사상 최대치까지 높아지면서 서서히 숏커버링(매도 포지션 청산을 위해 매수하는 물량) 유입 기대도 높아지고 있는데 다른 것으로 풀이된다. 그러나 규제 강화는 여전한 부담이 되고 있다. 3일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 9시9분 현재 비트코인 가격은 24시간 전에 비해 1.6% 이상 상승하며 810만원대에 안착하는 모습이다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인 가격은 1.3% 가까이 오르며 7280달러 수준을 유지하고 있다. 이더리움은 강보합권으로 33만원 회복을 노리고 있고 비트코인 캐시와 에이다 등이 5% 안팎으로 높은 상승률을 기록 중이다. 리플이 1% 이상 하락하며 부진한 상태다. 선물시장에서 투기적 매도 포지션이 늘어난 것이 역설적으로 반등 기대를 높이고 있다. 시카고옵션거래소(CBOE)에 상장돼 있는 비트코인 선물에 대한 순매도 포지션이 8월초 1만7000계약에서 8월말 4만계약 수준까지 급증했다. 이같은 순매도 규모는 지난해 12월 비트코인 선물 상장 이후 역대 최대 규모다. 이처럼 한 달도 채 안돼 2배 이상 매도 미결제약정이 늘어난 것은 그 만큼 비트코인 가격 하락에 대한 기대가 컸다는 점을 보여준다. 실제 7월말 8000달러까지 올라갔던 비트코인 가격은 7000달러 수준까지 내려와 있다. 다만 지난 7월말에도 선물 순매도 포지션이 최대치를 기록한 이후 비트코인 가격은 숏커버링 물량 유입 덕에 단기간에 7000달러에서 8000달러대로 반등한 바 있어 이번에도 반등 기대감을 높이고 있다. 그러나 규제 강화 부담은 여전하다. 이날도 일본 금융당국인 금융청(FSA)이 암호화폐 거래소의 등록 절차를 강화하기로 했다고 재팬타임즈가 보도했다. FSA는 지난해 4월 발효된 암호화폐 근거법령인 결제서비스법(Payment Services Act)을 개정, 암호화폐 거래소들의 리스크 관리 적정성 여부를 등록과정에서 모니터링할 계획이다. 이를 위해 등록신청 승인과정에 현재보다 4배 많은 총 400여개의 문항을 질의하기로 했다.이정훈 (futures@edaily.co.kr)취준생을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]꿀잼 '웹툰'이 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004188928?sid=101
2018.09.03,,"암호화폐 통통코인, 코인통 거래소 상장…티티체인 기반 1호",,파이낸셜투데이,http://www.ftoday.co.kr/
2018.09.03,2018-09-03 09:15:47,[가상화폐 시세] 주요 암호화폐 혼조세… 비트코인 '1.30% 상승',"




/사진=머니S DB주요 가상화폐(암호화폐)가 3일 오전 9시 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비10만4000원(1.30%) 상승한 810만6000원에 거래되고 있다.비트코인을 포함한 암호화폐 동향은 혼조 양상을 보인다. ▲카이버 네트워크(1.51%, 604원) ▲이더리움 클래식(1.02%, 1만4850원) ▲비트코인 골드(0.27%, 7만3200원) ▲라이트코인(0.07%, 7만3600원) ▲이더리움(0.06%, 32만8900원) 등은 상승세를 나타냈다.가장 큰 상승세를 보이는 암호화폐는 비트코인 캐시다. 비트코인 캐시는 전날 같은 시간대 대비 4.87% 상승한 72만2000원에 거래되고 있다.반면  ▲스트리머(-4.44%, 43원)  ▲아이오타(-3.16%, 798원)  ▲퀀텀(-2.75%, 5300원)  ▲오미세고(-2.01%, 4870원) ▲리플(-1.3%, 380원) ▲이오스(-0.41%, 7370원) ▲제로엑스(-0.11%, 882원) 등은 하락세를 나타냈다.가장 큰 하락세를 보이는 가상화폐는 질리카다. 질리카는 전날 같은 시간대 대비 5.66% 하락한 50원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000339324?sid=101
2018.09.03,,"월가의 톰리 ""이더리움 선물 출시…이더리움 배드뉴스, 비트코인 굿뉴스""",,코인리더스,http://coinreaders.com
2018.09.03,,"(09월 03일) 09시 기준 암호화폐 최저가는 이더리움 클래식 14,860원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.03,,"코인원, '코인원 코어' 엔진 솔루션 사업 진출",,국제뉴스,http://www.gukjenews.com/
2018.09.03,,"통통체인 암호화폐 통통코인, 암호화폐 거래소 코인통 상장",,대한금융신문,http://www.kbanker.co.kr/
2018.09.03,2018-09-03 09:26:40,"前 에스토니아 총리, 블록체인 프로젝트 ‘림포’에 합류","
운동하면 암호화폐 보상받는 림포, 전 에스토니아 총리 영입럽의회 블록체인 리더 안타나스 구오가 의원도 프로젝트 초기 합류



[서울경제 디센터] 타비 로이바스 전 에스토니아 총리가 블록체인 프로젝트 ‘림포(Lympo.io)’에 합류한다. 림포는 운동을 하면 암호화폐로 보상을 주는 프로젝트다.2일 림포에 따르면, 로이바스 전 총리는 감독이사회 의장을 맡게 된다. 로이바스는 “사람들이 운동을 즐길 수 있도록 돕고 더 건강한 삶을 선물하겠다는 림포의 철학에 공감한다”면서 “개인적으로 마라톤 마니아여서 더 관심이 갔다”고 밝혔다.아다 요뉴셰(Ada Jonuse) 림프 CEO는 “블록체인을 가장 잘 이해하는 정치 리더인 그가 프로젝트에 함께 하게 되어 기쁘다”면서 “림프의 비전을 빨리 실현할 수 있도록 최선을 다하겠다”고 말했다. 로이바스는 지난 2014년부터 2년간 에스토니아의 총리를 역임하며, 전자시민권과 디지털 스타트업, 블록체인 산업 등에 깊은 관심을 두었다.림포 프로젝트엔 정치인인 유럽의회 블록체인 리더 안타나스 구오가(Anatanas Guoga) 의원도 이미 초기에 합류한 상태다. 림포는 오는 9일 리투아니아 빌니우스에서 열리는 단스케뱅크 마라톤대회(Danske Bank Vilniaus Maratonas)와 파트너십을 맺었다. 이를 통해 림포는 약 1만 5,000명 참가자 전원에게 달린 거리만큼 자체 암호화폐인 림(LYM) 토큰을 선물하는 이벤트를 진행할 예정이다./김연지기자 yjk@decenter.kr[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003385244?sid=101
2018.09.03,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 -0.21%↓ 비트코인골드 -0.3...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.03,2018-09-03 09:30:48,"[가상화폐 뉴스] 09월 03일 09시 30분 비트코인(1.24%), 비트코인 골드(5.21%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 99,000원(1.24%) 상승한 8,107,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.21%  상승한 76,800원에 거래되고 있다.또한, 비트코인 캐시(3.91%, 718,000원), 이더리움 클래식(2.11%, 15,010원), 제로엑스(0.23%, 885원), 이오스(0.14%, 7,390원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.97%  하락한 4,840원에 거래되고 있다.또한, 퀀텀(-2.92%, 5,320원), 스트리머(-2.27%, 43원), 아이오타(-2.19%, 804원), 리플(-2.07%, 379원), 질리카(-1.92%, 51원), 라이트코인(-1.15%, 73,150원), 이더리움(-0.55%, 327,300원), 카이버 네트워크(-0.17%, 603원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000677977?sid=004
2018.09.03,,"타비 로이바스 전 에스토니아 총리, 운동 보상 블록체인 림포 합류",,뉴스웍스,http://www.newsworks.co.kr/
2018.09.03,,"토마토그룹 통통체인, 암호화폐 ‘통통코인’ 코인통에 상장",,조세금융신문,http://www.tfnews.co.kr/
2018.09.03,,"코인원, '코인원 코어' 엔진 솔루션 사업 진출",,아주경제,http://www.ajunews.com
2018.09.03,2018-09-03 09:53:58,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 790원 (5.41%) 오른 15,390원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 03일 09시 53분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 790원 (5.41%) 오른 15,390원에 거래되고 있다.전일 대비 최저가는 14,850원, 최고가는 15,390원이었다. 1일 거래량은 900,316,047 ETC이며, 거래대금은 약 386,398,440원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 23,800원이었으며, 현재 가격은 고점 대비 64.66% 수준이다.또한, 최근 1개월 저점은 11,870원이었으며, 현재 가격은 저점 대비 129.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000678000?sid=004
2018.09.03,2018-09-03 10:00:48,"[가상화폐 뉴스] 09월 03일 10시 00분 비트코인(1.76%), 이더리움 클래식(8.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(1.76%) 상승한 8,111,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 8.79%  상승한 15,850원에 거래되고 있다.또한, 비트코인 캐시(5.77%, 714,500원), 비트코인 골드(5.21%, 76,800원), 이오스(2.08%, 7,350원), 이더리움(0.37%, 326,800원), 리플(0.26%, 381원), 제로엑스(0.11%, 885원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.85%  하락한 50원에 거래되고 있다.또한, 스트리머(-2.27%, 43원), 오미세고(-1.22%, 4,840원), 아이오타(-0.74%, 807원), 퀀텀(-0.56%, 5,300원), 라이트코인(-0.55%, 72,400원), 카이버 네트워크(-0.17%, 603원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000678010?sid=004
2018.09.03,,비트코인 0.11%↑ 이더리움 -0.30%↓ 리플 0.26%↑ 퀀텀 -0.19%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,비트코인 -0.10%↓ 이더리움 -0.30%↓ 리플 0% 라이트코인 -1.76%↓ 대시 0.8...,,로이슈,http://www.lawissue.co.kr
2018.09.03,,"인도, '디지털 화폐' 직접 발행하고 돈 아낄까?",,아주경제,http://www.ajunews.com
2018.09.03,,"코인원, 아이펀팩토리 인수... '코인원 코어' 통해 엔진 솔루션 사업 진출",,에너지경제,http://www.ekn.kr
2018.09.03,,"메뚜기 암호화폐 투자자들 ""무조건 긁는다""...‘마지막 한방’에 연차까지",,에너지경제,http://www.ekn.kr
2018.09.03,,"블록체인 강국 에스토니아 총리, 운동 보상 블록체인 ‘림포’ 합류",,IT조선,http://it.chosun.com/
2018.09.03,,[암호화폐 시황] 비트코인 0.02%↓ · 이더리움 0.3%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,,[암호화폐 시황] 대시 0.8%↑ · 이더리움 클래식 7.47%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.03,2018-09-03 10:10:17,"""안전한 거래소 서버 운영, 코인원에 맡겨보세요""","
코인원, 아이펀팩토리 인수 통해 거래 엔진 '코인원코어' 선봬 암호화폐 거래소 코인원은 서버 엔진 전문기업 아이펀팩토리의 경영권을 인수하고, 양사가 공동 개발한 '코인원 코어'를 통해 거래 엔진 솔루션 사업에 진출한다고 3일 밝혔다.  최근 신생 암호화폐 거래소들이 늘어나고, 거래소의 사업규모가 확장되고 있는 추세에 맞춰 거래소의 시스템 구축 및 서비스를 담당해주는 사업에 나서겠다는 것이다.  코인원은 아이펀팩토리에 대한 전략적 투자를 통해 안정적인 서버 기술력을 확보했다. 아이펀팩토리는 '아이펀엔진'이라는 게임 서버 엔진 사업을 하는 회사다. 코인원은 아이펀팩토리를 인수해 서버 기술을 확보하고 거래소 서버 엔진 솔루션 '코인원 코어'를 공동 개발했다.      



   암호화폐 거래소 코인원이 '코인원코어' 거래소 엔진 솔루션을 선보인다.   '코인원 코어'는 코인원의 거래소 구축 및 운영 경험과 아이펀팩토리의 대규모 분산 처리 기술 역량이 융합된 엔진 솔루션이다. 수백대의 서버로 수평 확장이 가능한 분산 시스템을 갖췄으며, 서비스 중단 없이 거래 엔진 확장 및 신규 코인 상장 서비스도 지원한다. 특히 거래 서버의 경우 단시간에 수많은 요청을 처리해야 하는데, '코인원 코어'는 초당 300만 건 이상 체결 처리가 가능하다. 또 대시보드 기능을 제공해 거래 서버의 상태를 한눈에 파악할 수 있다.  코인원은 최근 연이어 등장하고 있는 다른 거래소들에게 이 솔루션을 공급한다는 계획이다. 국내외 예비 파트너사에게 코인원코어에 대한 자세한 정보를 제공하기 위해 별도의 온오프라인 세미나도 진행할 예정이다.  차명훈 코인원 대표는 ""아이펀팩토리와의 공동 프로젝트 진행을 통해 장기적인 사업적 협력의 가능성을 확인했다""며 ""양사의 협업으로 구현한 코인원 코어는 향후 코인원과 아이펀팩토리가 한 단계 더 성장할 수 있는 의미 있는 밑바탕이 될 것""이라고 말했다.  문대경 아이펀팩토리 대표도 ""수년간 축적된 자사의 노하우와 기술력은 거래 엔진 영역에서도 진가를 발휘할 것""이라며 ""양사가 쌓아온 전문성이 만나 폭발적인 시너지가 만들어지길 기대한다""고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004086233?sid=101
