date,time,title,content,press,link
2020.01.09,2020-01-09 08:38:29,[가상화폐 시세] 비트코인 '900만원대'… 주요 암호화폐 내림세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 9일 오전 8시30분 기준으로 내림세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 36만5000원(3.83%) 내린 916만5000원에 거래되고 있다.또한 ▲이오스(3160원, -3.10%) ▲리플(235.7원, -3.32%) ▲체인링크(2500원, -2.87%) ▲비트코인캐시(27만3500원, -0.51%) ▲이더리움(15만9700원, -2.02%) ▲스텔라루멘(54.11원, -2.77%) ▲라이트코인(5만1500원, -4.36%) ▲퀀텀(1910워, -2.55%) 등이 하락세다.한편 거래금액 기준으로는 비트코인, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000491336?sid=101
2020.01.09,,[10년 전 오늘] 일촌 사라지나? 변화 실패한 추억의 싸이월드,,프라임경제,http://www.newsprime.co.kr
2020.01.09,2020-01-09 08:54:46,"전날 16% 급등했던 비트코인, 오늘은?","
			[머니투데이 진경진 기자] [이더리움 리플 이오스 등도 하락세 ] 



김현정디자이너 / 사진=김현정디자이너미국과 이란의 전쟁 가능성에 급등했던 비트코인 시세가 하락하고 있다.9일 가상통화거래소 빗썸에 따르면 이날 오전 8시46분 현재 비트코인은 전날보다 4.29% 내린 912만1000원을 기록하고 있다. 비트코인은 미국과 이란 간 충돌이 본격화된 지난 3일부터 전날(8일)까지 16% 가량 급등하며 안전자산으로 떠올랐다. 변동성이 높은 자산이지만 국가간 송금이나 환전이 자유롭고 해킹이 쉽지 않다는 점에서 가치를 인정받은 것이다.하지만 미국과 이란의 추가 긴장 가능성이 낮아졌다는 분석이 나오면서 비트코인은 하락세로 돌아섰다.허재환 유진투자증권 연구원은 ""이란의 무력 보복이 현실화됐지만 도널드 트럼프 미국 대통령은 군사력보다 경제 제재를 강화하겠다고 밝혔다""며 ""중동 지역 위험이 더 고조되지는 않을 것""이라고 내다봤다. 이 같은 분위기에 이더리움(-1.96%), 리플(-3.49%), 이오스(-3.56%) 등 다른 암호화폐들도 하락세다.진경진 기자 jkjin@mt.co.kr▶'부의 운명' 바꾸고 싶다면 7가지 바꿔라▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004337333?sid=101
2020.01.09,,비트코인 -0.82%↓ 이더리움 -0.38%↓ 리플 -0.72%↓ 라이트코인 -0.97%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 -0.84%↓ 이더리움 -0.13%↓ 리플 -0.42%↓ 퀀텀 -1.55%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 -0.90%↓ 이더리움 -0.03%↓ 리플 0% 에이다 0% 퀀텀 0%... [업비트...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,[가상화폐] 9일 08시 국내외 트론 0.04% 상승한 17원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2020.01.09,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.09,,"[08시 기준 이더리움 시황] 이더리움 -3.21% 하락, 이더리움 클래식 0.90% 상...",,공감신문,http://gokorea.kr
2020.01.09,,BiKi：기회 및 도전 속의 성장과 변화,,데일리시큐,http://www.dailysecu.com
2020.01.09,,[실전투자 암호화폐] '안전자산?' 중동 긴장 속 암호화폐 흐름,,MTN,http://mtn.mt.co.kr
2020.01.09,,미국-이란 최악은 피했다...암호화폐 시장 '주춤',,디지털투데이,http://www.digitaltoday.co.kr/
2020.01.09,,[암호화폐] 9일 가상화폐 대표 종목 이더리움 ... 하락한 15만8100원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.09,2020-01-09 09:21:02,"“은행‧증권사들, 증권형토큰 발행 시대 준비해야”…SK증권","
SK증권, 골드만삭스와 피델리티 등 디지털 자산 서비스 분석전통금융 노하우와 블록체인 결합해 ‘테크핀’ 시대 적극 대응 국내 은행과 증권사 등 금융권이 블록체인 기술의 강점을 활용한 디지털 자산 대중화 시대에 맞춰 상품 개발과 운용전략을 마련해야 한다는 조언이 나왔다. JP모건, 골드만삭스, 피델리티 같은 글로벌 금융사들의 블록체인‧암호화폐 기술 기반 디지털 금융 선점 경쟁에 발맞춰, 디지털 자산 수탁 및 토큰화 등 증권형토큰 발행(STO) 시대를 준비해야 한다는 것이다.  



 SK증권은 9일 ‘골드만삭스, 세상의 모든 것을 팝니다’란 분석 보고서를 통해 “미국 주요 금융기관들은 대형 기술기업이 주도하는 테크핀(기술+금융) 흐름에 맞서 디지털 자산 시장에 대한 투자를 확대하고 있다”며 “국내 은행 및 증권사들도 골드만삭스와 피델리티가 각각 추진 중인 수탁서비스(커스터디)와 증권형토큰(STO) 사례를 벤치마킹해 테크핀 시대에 대응해야 한다”고 강조했다.전통 금융권이 JP모건처럼 자체 스테이블코인(가치안정화폐)을 발행하는 것은 현실적으로 어렵지만, 은행은 디지털 자산을 관리 운용할 방안을 찾고 증권사는 자산을 토큰화 하는 증권형토큰 발행‧유통(STO)을 준비할 필요가 있다는 것이다.테크핀 경쟁력 갖추기의 핵심은 디지털 자산 기업들과의 기술‧서비스 협업이다. 골드만삭스가 디지털 자산 장외거래(OTC) 등을 하는 써클과 디지털 자산 지갑 업체 빗고에 투자한 사례가 대표적이다. 2014년부터 비트코인을 연구한 피델리티는 지난 2018년 10월 ‘피델리티 디지털 자산 서비스’를 설립했다. 이후 피델리티 디지털 자산 서비스는 뉴욕주 금융감독청(NYDFS)에게 신탁회사 인가를 받았으며, 기관투자자를 위한 디지털 자산 수탁 서비스를 제공할 수 있게 됐다.



 SK증권에서 주식전략·시황을 담당하는 한대훈 애널리스트는 이번 보고서를 통해 “국내 은행과 증권사들은 저금리 시대 장기화와 수수료 인하 경쟁에 따른 수익성 악화를 피부로 느끼고 있다”며 “피델리티가 수익 악화를 예상하고 새로운 디지털 자산 분야에서 사업을 다각화 했던 것처럼 국내 금융기관의 인식전환이 필요한 시점”이라고 지적했다.특히 페이스북이 주도하는 블록체인‧암호화폐 프로젝트 ‘리브라’와 중국 인민은행이 발행 계획을 밝힌 ‘디지털 위안화(DCEP, Digital Currency Electronic Payment)’ 등에 비춰봤을 때, 디지털 자산에 대한 관심은 앞으로 더욱 커질 것이란 게 그의 분석이다.한 애널리스트는 “전통금융 시스템 노하우와 블록체인 기술을 결합해 디지털 자산을 자본시장으로 편입하면 거대 테크기업의 금융업 진출에 맞서 경쟁할 수 있다”며 “기존 법규 정비 등 제도화가 필요하지만 선제적으로 디지털 자산 시장에 대한 준비와 계획을 세워야 할 시점”이라고 강조했다.elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004354947?sid=105
2020.01.09,,"[아침시황]비트코인 910만원 대서 주춤···트럼프 ""이란에 군사력 사용 원치...",,디센터,http://decenter.kr
2020.01.09,,"비트코인, 트럼프 이란 확전 자제 발언에 '숨고르기'…블룸버그 ""올해 BTC 14...",,코인리더스,http://coinreaders.com
2020.01.09,2020-01-09 09:31:02,[가상화폐] 9일 오전 9시 30분 제로엑스 243원(+0.83%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 트론, 에이다, 리플, 애드엑스, 퀀텀, 스텔라루멘, 리스크, 솔브케어, 트웰브쉽스, 비트코인에스브이, 웨이브, 제로엑스, 무비블록, 스테이터스네트워크토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -133,000원(-1.46%) 하락한 8,952,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 제로엑스 1종목으로 전일 대비하여 현재 0.83% 상승한 243원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -6.0% 하락한 1,880원에 거래되고 있다.또한, 웨이브(-5.23%, 888원), 트론(-4.82%, 15.8원), 퀀텀(-4.8%, 1,885원), 스텔라루멘(-4.71%, 54.6원), 애드엑스(-3.95%, 92.3원), 무비블록(-3.9%, 1.48원), 에이다(-3.33%, 40.6원), 비트코인에스브이(-3.02%, 121,900원), 솔브케어(-2.73%, 107원), 트웰브쉽스(-2.54%, 11.5원), 스테이터스네트워크토큰(-1.69%, 11.6원), 리플(-0.85%, 232원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 트론, 에이다 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000837557?sid=004
2020.01.09,,"광고 없는 형태의 수익 플랫폼, 개더 코인(Gath3r), 1월 9~11일 프로비트거래...",,데일리시큐,http://www.dailysecu.com
2020.01.09,,"인터폴, 동남아지역 '크립토재킹' 악성코드 78% 제거",,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.09,,비트코인 -1.64%↓ 이더리움 -1.23%↓ 리플 -0.85%↓ 퀀텀 -0.26%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 -1.39%↓ 이더리움 -1.64%↓ 리플 -1.28%↓ 에이다 -1.72%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.01.09,,비트코인 -1.67%↓ 이더리움 -1.20%↓ 리플 -1.11%↓ 라이트코인 -0.88%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.09,2020-01-09 10:01:04,"BTC, 8000 달러 선 반납...미·이란 확전 자제 영향 外","
1월 9일 코인니스 아침뉴스 브리핑[BTC, 8000 달러 선 반납...미·이란 확전 자제 영향]후오비 글로벌에서 BTC가 8000달러 선을 내줬다. 후오비 기준 BTC는 3.91% 하락한 7975.30 달러에 거래되고 있다. 도널드 트럼프 미국 대통령은 8일(현지시간) 대국민 연설에서 이란의 전날 이라크내 미군 기지 공격과 관련, 이란에 대한 강력한 제재 방침을 밝히면서도 군사력 사용을 원치 않는다고 말했다.['비트코인 이란' 구글 검색량 일주일 간 4,450% 급증]코인텔레그래프에 따르면 미국-이란 전면전 우려로 구글에서 'Bitcoin Iran' 검색량이 8일 기준 일주일 간 4,450% 급증했다. 'Bitcoin Iran', 'Bitcoin' 검색을 가장 많이 한 나라는 나이지리아였으며, 캐나다, 싱가포르, 미국도 'Bitcoin Iran'을 많이 검색한 국가 상위권에 올랐다. 쓰리 애로우스 캐피털(Three Arrows Capital) CEO 수주(Su Zhu)는 닛케이 아시안 리뷰 기사를 인용하며 ""이란 긴장이 고조되면서 암호화폐는 '디지털 금'이 되고 있다""고 말했다.[1070만 BTC, 지난 1년 이동없어...휴면 상태]코인데스크가 핀테크 업체 디지털 에셋 데이터의 자료를 인용해 약 1070만 BTC가 지난 12개월 동안 단 한차례도 이동하지 않았다고 분석했다. BTC 총 유통량이 1814만 BTC인 점을 감안하면 전체 BTC의 약 60%가 휴면상태에 있음을 의미한다. 반대로 40%의 BTC만이 지난해 시장 가격 형성에 참여했음을 나타낸다. 휴면 BTC 규모는 지난 2017년 초 이후 최대 규모다.[최근 3개월 4대 PoS 토큰, BTC 마켓서 평균 49% 수익률]디크립트가 메사리 프로(Messari Pro) 데이터를 인용, 지난 3개월 4대 PoS(지분증명) 기반 토큰 테조스(XTZ), 코스모스(ATOM), 비체인(VET), 네오(NEO)가 BTC 마켓에서 평균 49% 이상의 수익률을 나타냈다고 전했다. VET/BTC 투자 수익률이 58% 이상, 이어 ATOM/BTC(55%), XTZ/BTC(48.4%), NEO/BTC(35.5%) 순이었다. PoS 코인 선호 현상에 대해 미디어는 여러 메이저 거래소가 스테이킹 지원을 시작했기 때문이라고 설명했다.[홍콩 암호화폐 거래소 규제 샌드박스, 5개 업체 포함]중국 메이저 경제 미디어 21세기 경제보도에 따르면 지금까지 5개 이하 암호화폐 거래소가 홍콩 증권 감독 관리위원회가 추진하는 디지털 자산 거래 플랫폼 규제 샌드박스 시행사에 포함된 것으로 나타났다. 앞서 홍콩 증감회는 지난 2018년 11월 디지털 자산 거래소를 규제 샌드박스에 포함, 라이선스를 발급할 예정이라고 밝힌 바 있다. 미디어에 따르면 홍콩 증감회는 아직 규제 샌드박스 포함 리스트를 공개하고 있지 않으나, 우선적으로 5개 이하 플랫폼이 포함된 것으로 알려졌다. 지금까지 알려진 규제 샌드박스 신청 기업으로는 해시키 그룹(Hashkey group), 홍콩 증시 상장사 BC테크놀로지 등이 거론되고 있다. 이와 관련해 미디어는 업계 인사를 인용해 ""선정에 매우 높은 기준을 요구하고 있다. 우리가 알고 있는 세계적인 거래 플랫폼의 99%가 규제 샌드박스에 포함되지 못할 것""이라고 전했다. 규제 샌드박스란 신제품, 신서비스를 출시할 때 일정 기간 기존 규제를 면제해주는 제도다.[코인니스 제공]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004497371?sid=101
