date,time,title,content,press,link
2018.04.07,2018-04-07 11:11:30,"'헤지펀드 귀재' 조지 소로스, 암호화폐 직접 투자 나선다","
			[머니투데이 이재은 기자] [2월 온라인 소매업체 '오버스톡' 투자 이어 암호화폐 투자 ]



조지 소로스 /AFPBBNews=뉴스1암호화폐에 우호적인 입장을 보여왔던 '헤지펀드의 귀재' 조지 소로스가 이번에는 암호화폐를 직접 사고 파는 투자에 나선다.6일(현지시간) 블룸버그통신 등에 따르면 소로스펀드매니지먼트는 이미 몇달 전 암호화폐 투자를 위한 내부승인 절차를 마무리했다. 다만 애덤피셔 소로스펀드매니지먼트 거시투자 총괄책임자는 투자 시점을 아직 확정짓지 않았다. 회사 측 대변인도 관련 공식 답변을 아직 내놓지 않은 상태다.소로스는 이미 암호화폐에 간접 투자한 바 있다. 지난 2월 비트코인을 결제수단으로 도입한 온라인 소매업체 오버스톡(Overstock.com)에 투자, 3대 주주로 부상했다. 이번에는 간접투자에 그치지 않고 암호화폐를 직접 사고파는 투자에 나서는 것이다.한편 소로스는 지난 1월 스위스 다보스 세계경제포럼(WEF)에서도 암호화폐에 대한 우호적 입장을 보였다. 그는 당시 ""비트코인 등 암호화폐는 거품""이라면서도 ""비트코인은 전세계 권위주의 국가들이 비상 저축 수단으로 사용해 가격 폭락 우려가 없으며 블록체인 기술은 쓰임새가 많다""고 말했다.▶차 박아놓고 ""못 봤어요""…'초보운전'이 무섭다▶[영상] 박근혜 불출석… 유일하게 나타난 한사람 ▶블록체인 페이지가 열리다 이재은 기자 jennylee11@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이언론사 선정,https://n.news.naver.com/mnews/article/008/0004034879?sid=102
2018.04.07,,비트코인 -0.19%↓ 이더리움 -0.10%↓ 리플 0% 라이트코인 -0.12%↓ 대시 2.6...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 -0.15%↓ 이더리움 0% 리플 0.19%↑ 라이트코인 0% 대시 -0.15%↓ 모...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 -0.20%↓ 이더리움 -0.12%↓ 리플 0.19%↑ 퀀텀 -0.35%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[코인원 시황] 아이오타 0.95%↑ · 리플 0.38%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 0.36%↓ · 퀸텀 0.35%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 0.04%↓ · 대시 0.15%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 리플 0.19%↑ · 비트코인 캐시 0.44%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,2018-04-07 12:43:01,블록체인은 아프리카를 어떻게 바꾸고 있나,"
정치 투명성 높이고 핀테크 통해 금융 저변 확대



비트허브.아프리카(BitHub.Africa) 제공[이데일리 이재운 기자] 블록체인(Blockchain) 기술이 ‘거래원장 분산 저장’이라는 장점으로 각광을 받고 있는 가운데, 특히 IT 인프라가 부족한 아프리카 대륙에서 변화의 물결을 일으키고 있다.IT 전문 매체 벤처비트는 최근 마이크로소프트(MS) 주최로 남아프리카공화국 요하네스버그에서 열린 ‘블록체인 아프리카’ 4회 컨퍼런스 발표사례를 소개했다.아프리카에 있는 대부분의 국가는 독립 이후 무력 갈등이나 부패, 빈곤 등에 시달려왔다. IT 인프라는 당연히 충분히 갖춰지지 못했고, 수작업으로 이뤄지는 많은 일들은 신뢰성을 얻지 못했다. 그런 환경에서, 블록체인 기술은 한줄기 빛이 되고 있다는 분석이다.블록체인 기술은 거래 원장을 나눠서 보관하고 참여자의 절반 이상이 동의해야 하는 구조다. 자연히 투명성을 높이는 도구가 된다.남아공에는 현재 바클레이아프리카와 스탠다드은행, 스와질란드중앙은행 등이 후원하는 ‘블록체인 아카데미’가 운영되고 있다. 이를 바탕으로 많은 블록체인 스타트업도 등장하고 있다. 대표적인 사례가 콘센시스라는 업체로, 핀테크에 활용하는 기업용 블록체인 ‘쿠오럼(Quorum)’을 내놨다. 금융 인프라가 원활하지 않은 아프리카의 환경에서 스마트폰만 있으면 누구나 금융 서비스에 접근할 수 있도록 하는 역할을 지원한다.수단에서는 금(金) 채굴산업에 사용하는 블록체인을 개발한 SG마이닝이라는 업체, 나이지리아에서는 현금 없이도 송금 서비스를 이용할 수 있는 슈어레밋이라는 업체가 대표적이다.이들이 꿈꾸는 바는 ‘부패와의 전쟁’이다. 특히 정치적으로 독재가 만연하면서 투명성이 부족한 환경을 극복하겠다는 의지가 강하다. 아고라라는 업체의 레오나르도 간나르 최고경영자(CEO)는 전자 투표 시스템에 블록체인을 결합해 투명하고 공정한 선거 시스템 완성을 추구한다. 가나에서는 비트랜드라는 업체가 나서 그 동안 불법적으로 이뤄지던 부동산 관련 관행을 해소하는데 주력하고 있다.개인간(P2P) 금융 거래에 대한 관심도 활발하다. 금융 인프라의 부족은 물론, 높은 폭의 물가상승(인플레이션)에 대한 해소 차원에서도 주목받고 있다.물론 같은 맥락에서 비트코인 등 암호화폐 채굴이나 거래에 대한 관심도 높다.벤처비트는 “블록체인은 전 세계에 사회의 민주화를 가능케 하고 있다”며 “개발도상국은 특히 이 분야에 시간과 에너지를 투자해 발전된 경제 환경을 갖출 수 있도록 하는게 중요하다”고 전했다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004074037?sid=105
2018.04.07,,비트코인 0.15%↑ 이더리움 0.36%↑ 리플 0.19%↑ 퀀텀 0.35%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 -0.07%↓ 이더리움 0.48%↑ 리플 0.75%↑ 라이트코인 0.04%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0.15%↑ 이더리움 0.72%↑ 리플 0.56%↑ 라이트코인 0.31%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 캐시 0.44%↓ · 모네로 0.71%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 0.11%↑ · 이더리움 0.48%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 0.29%↑ · 퀸텀 0.35%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 이더리움 클래식 0.2%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,2018-04-07 13:28:48,속속 드러나는 '코인 사기'…거품 붕괴 시작되나,"
美 SEC, 코인 거품 속 주식 내부거래 적발 … 사기 ICO도 밝혀내국내서도 가상통화 거래소 대표 사기 ·횡령 혐의로 구속



출처=게티이미지뱅크[아시아경제 이민우 기자] 가상통화(암호화폐)를 발행하는 기업부터 가상통화 거래소까지 코인을 둘러싼 사기행각들이 속속 드러나고 있다. 가상통화를 둘러싼 거품이 걷혀가는 모양새다.6일(현지시간) 미국 증권거래위원회(SEC)는 미국의 핀테크 업체 롱핀이 가상통화 관련 기업 지두닷컴을 인수한 뒤 급등한 주식을 불법 유통 및 매각한 혐의로 회사의 벤카타 미나발리 최고경영자(CEO) 등 관계자 4명이 가진 2700만달러 상당의 주식에 대한 거래를 요청했다고 밝혔다. 또 SEC는 미나발리 CEO를 미등록되거나 거래가 제한된 주식 2백만주 이상을 내부거래한 혐의로 맨하탄 연방법원에 고소했다.앞서 지난해 말 롱핀의 시가총액은 지두닷컴을 인수한 뒤 이전보다 약 10배 가까이 오른 30억달러까지 치솟은 바 있다. SEC의 소송 사건이 터지기 전부터 잡음이 이어졌던 롱핀은 지난달 말 러셀2000 및 러셀3000지수에서 퇴출되며 '주식사기'의 오명을 받은 바 있다. 이번 사건 역시 가상통화의 열풍을 이용한 주식사기라는 지적이 나오는 이유다.가상통화 관련 사기에 대한 위험성이 커지면서 SEC의 움직임도 분주해지고 있다. 지난 2일(현지시간)에는 가상통화 '센트라코인'을 만든 센트라테크의 소랍 샘 샤르마와 로버트 파르카스 공동창업자를 사기 혐의로 검찰에 기소 요청했다. 이들은 지난 1일(현지시간) 당국에 의해 체포된 뒤 구속됐다.센트라는 오프라인 매장에서 가상통화로 결제할 수 있는 센트라카드를 출시하고 센트라코인을 발행하면서 거짓 정보로 투자금을 끌어모은 혐의를 받고 있다. 센트라는 센트라카드를 공개하며 비자(VISA)와 마스터카드와 협업해 만든 직불카드라고 소개했지만 실제로는 이 회사들과 아무런 관계도 없는 것으로 드러났다. 또한 센트라토큰의 가상통화공개(ICO)를 홍보하기 위해 경영진의 경력을 속이고 홈페이지에 게재하는 한편, ICO를 소셜미디어에 홍보하기 위해 유명인사들에게 돈을 지불한 사실도 밝혀졌다.그 밖에도 SEC는 최근 가상통화 관련 자산을 다루는 헤지펀드 100여곳을 조사할 계획을 발표했다.국내에서도 가상통화 관련 사기에 대한 당국의 압박이 거세지고 있다. 서울남부지방법원은 7일 새벽 2시께 업무상 사기 ·횡령 등 혐의로 구속영장이 청구된 가상통화 거래소 코인네스트의 김익환 대표와 임원 홍모씨, 소형 가상통화 거래소 A사의 대표 최모씨와 임원 박모씨 등 총 4명에 대해 구속영장을 발부했다. 가상통화 거래소 대표가 구속된 것은 이번이 처음이다.이들은 거래소 법인 계좌에 있는 고객의 자금 수백억원을 대표자나 임원 명의 계좌로 빼돌힌 혐의를 받고 있다. 또한 거래소는 가상통화 매수자와 매도자를 연결한 대가로 거래 수수료를 받는 방식으로 운영되지만, 이들의 경우 실제 거래도 제대로 이뤄지지 않은 정황이 포착됐다.업계에서는 가상통화 및 관련 사업에 대한 거품이 걷어내며 정상궤도로 올라서는 과정이라는 반응도 나오고 있다. 가상통화에 대한 명확한 법적 정의가 없고 규제 또한 없는 상태에서 진짜 사업과 사기가 무분별하게 뒤섞인 혼탁한 모습이 개선되고 있다는 것이다. 실제로 가상통화 거래소의 경우 통신판매사업자인만큼 '온라인쇼핑몰' 수준의 자격만 갖추면 누구나 개설할 수 있었다. 은행이나 증권사처럼 투자자 보호를 위해 일정 이상의 자본금을 확보할 필요도 없고 전산 및 보안 시스템을 갖추지 않아도 된다. 소비자 보호를 위한 안전장치도 의무사항이 아니었다. 거래소들은 자체적으로 도입한 안전장치와 투명한 운영을 강조했지만 이 같은 사건이 터지면서 '터질 것이 터졌다'는 반응이 나오고 있다.이민우 기자 letzwin@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 양낙규의 '군사이야기' ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004213702?sid=101
2018.04.07,,비트코인 -0.20%↓ 이더리움 -0.60%↓ 리플 -0.75%↓ 라이트코인 0.31%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 0% 이더리움 -0.22%↓ 리플 -0.93%↓ 라이트코인 0.35%↑ 대시 0.03...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,비트코인 -0.08%↓ 이더리움 -0.31%↓ 리플 -0.37%↓ 퀀텀 -0.21%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.04.07,,[암호화폐 시황] 라이트코인 0.31%↑ · 이더리움 클래식 0.14%↑ … 14시 00...,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 퀸텀 0.21%↓ · 라이트코인 0.54%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[암호화폐 시황] 비트코인 0.16%↓ · 이더리움 0.36%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,[코인원 시황] 비트코인 캐시 0.15%↑ · 이더리움 클래식 0.55%↑ … 14시 0...,,글로벌경제,http://www.getnews.co.kr
2018.04.07,,"코인네스트 등 암호화폐 거래소 대표·임원, 결국 구속",,시사위크,http://www.sisaweek.com
2018.04.07,2018-04-07 14:45:01,"'투자 전설' 소로스, 암호화폐 직접투자 나선다","
지난달 비트코인 간접투자 나선데 이어 직접 투자 준비도 완료해



사진제공=연합뉴스[서울경제] 헤지펀드의 전설로 불리는 조지 소로스가 암호화폐(가상화폐)를 직접 사고 파는 투자에 나설 전망이다. 6일(현지시간) 블룸버그통신은 정통한 복수의 소식통을 인용, 소로스가 회장으로 있는 소로스펀드매니지먼트가 수개월 전 암호화폐에 투자할 수 있도록 내부 승인 절차를 마무리했다고 보도했다. 다만 투자를 언제 시작할지는 확정하되지 않았다고 덧붙였다. 소로스는 이미 지난달 간접적인 방식으로 암호화폐 투자에 나서기도 했다. 소로스펀드매니지먼트가 운용ㅎ는 퀀텀펀드가 지난해 4분기 비트코인을 결제 수단으로 도입한 온라인 소매업체 오버스톡의 지분 247만2,188주를 매입한 것이다. 퀀텀펀드는 1억 달러(약 1,070억원)를 투자해 오버스톡의 3대 주주로 올라섰다. 소로스는 암호화폐에 대해 비교적 우호적인 입장을 보여온 투자가이기도 하다. 그는 지난달 스위스 다보스에서 열린 세계경제포럼(WEF)에서 “비트코인 가격은 전형적인 버블 양상을 보이고 있지만 권위주의 또는 독재 국가들이 비상 저축수단으로 사용할 수 있는 화폐인 만큼 가격이 폭락하지는 않을 것”이라고 전망했다. /변재현기자 humbleness@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003264292?sid=101
