date,time,title,content,press,link
2019.07.04,2019-07-04 00:00:50,"[가상화폐 뉴스] 비트코인, 전일 대비 904,000원 (7.04%) 오른 13,750,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 04일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 904,000원 (7.04%) 오른 13,750,000원에 거래되고 있다.전일 대비 최저가는 12,630,000원, 최고가는 14,000,000원이었다. 1일 거래량은 4,409 BTC이며, 거래대금은 약 52,173,207,820원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,841,000원이었으며, 현재 가격은 고점 대비 81.65% 수준이다.또한, 최근 1개월 저점은 9,179,000원이었으며, 현재 가격은 저점 대비 149.8% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789961?sid=004
2019.07.04,,비트코인 1.02%↑ 이더리움 0.51%↑ 리플 0.21%↑ 퀀텀 0.16%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,[암호화폐 시황] 비트코인 1.16%↑·이더리움 0.62%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.04,,[빗썸 가상화폐 시황] 00시 01분 현재 비트코인 8.68% ▲ 이더리움 2.47% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 4일 23시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 4일 23시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"[23시 기준 이더리움 시황] 이더리움 2.47% 상승세, 이더리움 클래식 1.08% 상...",,공감신문,http://gokorea.kr
2019.07.04,,"[23시 기준 비트코인 시황] 비트코인 8.68%, 모네로2.31%, 리플 0.41%",,공감신문,http://gokorea.kr
2019.07.04,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-0.21%), 비트코인(0.23...",,로이슈,http://www.lawissue.co.kr
2019.07.04,,"[블록체인 뉴스 브리핑] 심범석 직톡 대표,투어컴,블록 인사이트,프로토콜,OK...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.04,,[암호화폐] 4일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,"(07월 04일) 00시 기준 암호화폐 최저가는 이더리움 355,200원, 비트코인 13,...",,부산제일경제,http://www.busaneconomy.com
2019.07.04,2019-07-04 00:30:49,"[가상화폐 뉴스] 07월 04일 00시 30분 비트코인(8.04%), 오미세고(2.83%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,024,000원(8.04%) 상승한 13,760,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 2.83%  상승한 2,910원에 거래되고 있다.또한, 이더리움(2.24%, 355,800원), 비트코인 캐시(1.83%, 495,450원), 제로엑스(1.69%, 361원), 아이오타(0.84%, 478원), 퀀텀(0.81%, 6,190원), 라이트코인(0.66%, 144,300원), 질리카(0.51%, 20원), 리플(0.42%, 481원), 스트리머(0.42%, 24원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.69%  하락한 290원에 거래되고 있다.또한, 이오스(-0.42%, 7,110원), 이더리움 클래식(-0.21%, 9,330원), 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789963?sid=004
2019.07.04,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.50%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.04,,[암호화폐] 4일 가상화폐 대표 종목 이더리움 ... 상승한 35만5500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,"4일 00시 41분 현재, 빗썸 피벡스 시세 2277원 24시간 기준 평균가 2264원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 375원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 라이트코인 시세 14만6300원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 에이다 시세 132원 24시간 기준 평균가 133원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 쎄타토큰 시세 140원 24시간 기준 평균가 138원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 퀀텀 시세 6215원 24시간 기준 평균가 6256원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 제트캐시 시세 14만1800원 24시간 기준 평균가 14만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 스트라티스 시세 1763원 24시간 기준 평균가 1757원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 골렘 시세 118원 24시간 기준 평균가 117원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 이더리움 시세 35만6100원 24시간 기준 평균가 35만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 폴리매스 시세 99원 24시간 기준 평균가 100원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 애터니티 시세 729원 24시간 기준 평균가 735원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 버지 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 이더제로 시세 322원 24시간 기준 평균가 322원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 체인링크 시세 6385원 24시간 기준 평균가 6496원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 비트코인다이아몬드 시세 3019원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 미스릴 시세 64원 24시간 기준 평균가 65원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 파퓰러스 시세 3171원 24시간 기준 평균가 3137원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 프리마스 시세 208원 24시간 기준 평균가 218원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 어거 시세 2만7200원 24시간 기준 평균가 2만7226원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 이오스트 시세 18원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 텐엑스 시세 354원 24시간 기준 평균가 354원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 크립토닷컴 시세 7245원 24시간 기준 평균가 7371원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 이더리움클래식 시세 9345원 24시간 기준 평균가 9...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 스팀 시세 556원 24시간 기준 평균가 567원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 아이오티체인 시세 512원 24시간 기준 평균가 530원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 리플 시세 483원 24시간 기준 평균가 487원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 넴 시세 140원 24시간 기준 평균가 143원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 플레이코인 시세 20원 24시간 기준 평균가 20원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 비에이치피 시세 1984원 24시간 기준 평균가 1987원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 레이든네트워크토큰 시세 1109원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 제로엑스 시세 364원 24시간 기준 평균가 361원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 위쇼토큰 시세 22원 24시간 기준 평균가 22원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 파워렛저 시세 135원 24시간 기준 평균가 133원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 사이버마일즈 시세 66원 24시간 기준 평균가 62원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 왁스 시세 98원 24시간 기준 평균가 99원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 모네로 시세 10만6000원 24시간 기준 평균가 10만6...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 엔진코인 시세 147원 24시간 기준 평균가 147원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 솔트 시세 283원 24시간 기준 평균가 284원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 에토스 시세 280원 24시간 기준 평균가 274원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 기프토 시세 40원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 루프링 시세 100원 24시간 기준 평균가 100원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 에이치닥 시세 38원 24시간 기준 평균가 39원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 아이앤에스 시세 600원 24시간 기준 평균가 598원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 월튼체인 시세 2331원 24시간 기준 평균가 2437원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 에어론 시세 740원 24시간 기준 평균가 732원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 스테이터스네트워크토큰 시세 33원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 비체인 시세 10원 24시간 기준 평균가 10원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 비트코인골드 시세 3만450원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 웨이브 시세 2961원 24시간 기준 평균가 2953원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 트론 시세 38원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 40분 현재, 빗썸 질리카 시세 22원 24시간 기준 평균가 23원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 아크블록 시세 421원 24시간 기준 평균가 426원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,"4일 00시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.04,,[암호화폐뉴스] 4일 암호화폐 이더리움 ... 상승세 속에 35만5500원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.64%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 리플 보합 퀀텀 0.24%↑ 대시 0.92%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 0.38%↑ 비트코인골드 0.17%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,비트코인 0.35%↑ 이더리움 0% 리플 0.21%↑ 대시 -0.71%↓ 에이다 0% 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,[암호화폐 시황] 비트코인 0.49%↑·이더리움 0.06%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.04,,비트코인 0.44%↑ 이더리움 0.06%↑ 리플 0.21%↑ 라이트코인 0.48%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 0.45%↑ 이더리움 -0.04%↓ 리플 0.41%↑ 퀀텀 -0.65%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.04,2019-07-04 01:00:49,"[가상화폐 뉴스] 07월 04일 01시 00분 비트코인(6.56%), 제로엑스(1.69%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 850,000원(6.56%) 상승한 13,811,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 1.69%  상승한 361원에 거래되고 있다.또한, 오미세고(1.03%, 2,930원), 이더리움(0.99%, 356,600원), 비트코인 캐시(0.81%, 498,000원), 이더리움 클래식(0.11%, 9,410원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2%  하락한 20원에 거래되고 있다.또한, 퀀텀(-1.75%, 6,160원), 카이버 네트워크(-1.69%, 290원), 스트리머(-1.63%, 24원), 이오스(-0.83%, 7,190원), 리플(-0.82%, 484원), 아이오타(-0.62%, 481원), 라이트코인(-0.21%, 145,000원), 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789964?sid=004
2019.07.04,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 4일 0.00시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 4일 0.00시 기준 '이더리...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 8.16% ▲ 이더리움 2.00% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,[4일 0.00시 기준 업비트 암호화폐 시황] 이더리움 35만5150원,,내외경제tv,http://www.nbntv.co.kr
