date,time,title,content,press,link
2018.05.16,2018-05-16 11:02:03,"빗썸, 2명이 90% 가진 '팝체인' 번개 상장··· 투자자 반발","
콘텐츠 기업 더이앤엠의 서비스 플랫폼 17일 상장팝체인, 지난 4월30일 최초 발행... ICO도 진행 안 해2명이 90% 넘게 보유... 소유자는 18명에 불과보유자 중 한 명이 빗썸 출신이라는 의혹투자자 의혹제기에 빗썸·팝체인 '모르쇠'



[서울경제 디센터] 국내 대형 암호화폐 거래소 빗썸이 신규 암호화폐 ‘팝체인’의 상장 계획을 발표했다. 그러나 투자자들은 팝체인이 발행된 지 2주 밖에 안 됐고, 보유자도 18명에 불과하고 개발자가 빗썸 출신이라는 점 등을 지적하며 반발하고 있다. “정체불명의 코인을 마구잡이로 상장한다”는 지적에 대해 빗썸과 팝체인측은 뚜렷한 해명을 내놓지 않고 있어 논란만 커지는 상황이다.빗썸은 지난 15일 “신규 암호화폐 팝체인을 오는 17일 상장한다”고 공지했다. 팝체인은 콘텐츠 기업 더이앤엠이 개발한 콘텐츠 서비스 플랫폼으로, 팝콘TV와 셀럽티비 등에 사용된다. 빗썸 측은 상장검토 보고서를 통해 “팝체인은 콘텐츠 저작권을 보호하는 유통 서비스 플랫폼”이라며 “콘텐츠 기업 더이앤엠 출신 핵심 인력들이 개발했다”고 설명했다. 그러나 투자자들은 팝체인의 정체와 빗썸의 상장심사 절차가 문제가 있다는 목소리가 높다.우선 팝체인은 지난 4월 30일 최초 발행된 후 아직 ICO(암호화폐공개)를 진행하지 않았다. 소유자에 대한 의문도 제기된다. 이더리움 기반 암호화폐의 행방을 추적할 수 있는 사이트 이더스캔에서 팝체인을 검색하면 15일 현재 18개의 암호화폐 지갑만이 팝체인을 보유하고 있다. 이 중 보유량 상위 2명이 90% 이상의 토큰을 갖고 있는 상황이다. 그래서 일부에서는 “소수의 보유자가 팝체인의 빗썸 상장을 통해 차익을 노린다”는 의혹을 제기한다. 특히 보유자 중 한 명이 빗썸 출신이라는 얘기까지 나온다.빗썸의 상장 공지 시점도 일반적이지 않다는 지적이다. 지금까지 빗썸은 내부 정보 관리 이유 등을 들어 신규 상장될 암호화폐에 대한 공지는 당일 내보냈다. 그러나 이번 팝코인 상장은 상장 예정일보다 3일 앞서 공개해 투자자들의 의심을 증폭시켰다. 앞서 팝체인과 협업 중인 콘텐츠 기업 더이앤엠은 투자주의환기 종목이 해제되고 중견기업부로 소속부서가 변경됐다. 투자자들이 팝체인의 상장 날짜에 대해 의문을 제기하는 또 다른 이유다.이처럼 투자자들의 문의와 문제 제기가 끊이지 않고 있지만, 빗썸과 팝체인은 모르쇠로 일관 중이다. 빗썸 측은 “(팝체인과 관련해) 관련 문의가 계속 오고 있다”며 “내부적으로 논의 중”이라며 답변을 회피했다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]6·13 지방선거, 판세 및 관전포인트는? [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003298272?sid=101
2018.05.16,,"빗썸 ‘팝체인’ 상장 논란 … “2개 계좌가 91% 독점, 폰지사기 우려”",,국제신문,http://www.kookje.co.kr/
2018.05.16,,[코인원 시황] 이오스 2.86%↓ · 비트코인 캐시 3.6%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.16,,[암호화폐 시황] 비트코인 2%↓ · 이더리움 1.97%↓ … 11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.16,2018-05-16 11:09:02,"日미쓰비시UFJ은행, “내년 중 자체 발행 가상화폐 사용 가능”","




사진=연합뉴스일본의 미쓰비시UFJ금융그룹(MUFG)이 자체 개발한 암호화폐(가상화폐) ‘MUFG코인’을 내년 중 부분 상용화할 예정이라고 일본 공영방송인 NHK가 지난 15일 보도했다.MUFG코인은 현재 테스트 단계에 돌입했으며 내년 중 10만개의 계좌에 우선 적용될 것으로 알려지고 있다.  MUFG코인이 적용되는 계좌의 예금주들은 모바일 앱을 이용해 자신의 예치금을 암호화폐로 변환할 수 있다. 코인은 1개당 1엔의 가치를 지니게 될 예정이며 사용자간 계좌 송금도 가능하다. 레스토랑이나 편의점 등 각종 쇼핑몰에서 결제 용도로도 사용할 수 있다. 수수료문제나 송금 속도 문제를 해결해줄 것으로 보인다.미쓰비시UFJ 금융그룹은 일본 1위의 금융 그룹으로 총 자산 기준 세계 5위에 해당하는 초대형 은행이다. 지난 1월 MUFG코인을 발행하기 위해 독자적인 암호화폐 거래소를 개설할 방침임을 밝힌 바 있다. 김산하 한경닷컴 객원기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003940008?sid=101
2018.05.16,2018-05-16 11:15:04,"미국 최대 가상화폐 거래소, 기관투자자 전용 서비스 선보여","




사진=게티이미지뱅크미국 최대의 암호화폐(가상화폐)거래소인 코인베이스가 기관투자자들을 겨냥한 전용 서비스를 출시해 더 많은 투자자들을 암호화폐 시장으로 이끌 예정이다.15일(현지 시간) 미국 CNBC의 보도에 따르면 코인베이스가 이번에 새로 출시한 서비스들은 코인베이스 커스터디(Coinbase Custody), 코인베이스 마켓(Coinbase Markets), 코인베이스 인스티튜셔날 커버리지 그룹(The Coinbase Institutional Coverage Group), 코인베이스 프라임(Coinbase Prime)의 4종류이다.커스터디 서비스는 기관투자자들을 위한 일종의 ‘안전 지갑’ 서비스다. 기관투자자들이 대규모의 자산을 안전하게 보관하도록 도와준다. 미국증권거래위원회의 인가를 받은 파트너사들이 참여해 관련 규정을 철저하게 준수 한다. 기관투자자들이 가장 우려하는 규제와 보완 관련 이슈들을 해결한 셈이다.코인베이스 마켓 서비스는 유동성을 강화해주는 서비스다. 각종 기관들이나 투자자들을 연결해주고 접근성을 강화해 시장에 충분한 유동성이 공급되도록 도와준다.코인베이스 인스티튜셔날 커버리지 그룹은 기관투자자들이 시장에 참여할 때 발생하는 모든 이슈들을 해결해줄 수 있는 일종의 전담 컨설팅 서비스이다. 뉴욕증권거래소, 모건스탠리, 미국증권거래위원회, 미국 선물거래위원회 출신 직원들이 기관투자자들을 대상으로 서비스에 나설 예정이다. 코인베이스 프라임은 기관투자자들이 원하는 고급 기능을 제공해주는 툴(Tool) 서비스이다. 코인베이스 프라임을 이용하면 알고리즘을 이용한 주문이나 마켓 데이터 분석 등 고급 기능 활용이 가능해진다. 코인베이스 부사장 애덤 화이트(Adam White)는 “새로운 서비스 출시를 통해 100억달러(약 10조원)규모의 기관투자자 자금이 유입될 수 있을 것”이라며 “암호화폐 시장에 대한 관심이 놀라운 속도로 늘어나고 있다”고 말했다.실제로 미국 금융투자기관들은 암호화폐 시장에 뜨거운 관심을 보이고 있다. 미국 내 암호화폐를 취급하는 헤지펀드는 지난 2016년에는 불과 20개사에 그쳤지만, 작년에는 175개사로 늘어났고 올해는 무려 287개사로 증가했다.코인베이스가 기관투자자들을 시장으로 이끌어낼 다양한 서비스들을 출시함에 따라 기관투자자들의 유입이 더욱 용이해질 전망이다.김산하 한경닷컴 객원기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003940015?sid=101
2018.05.16,2018-05-16 11:16:06,"[국제]아마존, 블록체인 뛰어든다...'칼레이도' 공개","




아마존이 자사 클라우드 서비스에 블록체인 기술을 적용한다.아마존의 클라우드 컴퓨팅 부문은 15일(현지시간) 블록체인 전문 인큐베이터인 컨센시스와 협업을 통해 블록체인 비즈니스 클라우드인 '칼레이도'를 공개했다.미 경제매체 CNBC에 따르면 칼레이도는 아마존웹서비스(AWS)와 협업해 소프트웨어서비스(SaaS)형태로 제공된다. 암호화폐 중에서도 스마트계약 분야에서 널리 인정받고 있는 이더리움 플랫폼을 기반으로 만들어졌다.스티브 서베니 칼레이도 공동 설립자는 “고객들은 암호학 박사가 될 필요 없이 자신들의 사업계획에만 집중하면 된다”라며 “고객들이 블록체인 상에서 사업을 할 수 있도록 간편한 플랫폼을 제공하겠다”고 말했다.아마존웹서비스는 칼레이도가 AWS 마켓플레이스에서 사용할 수 있는 첫 번째 블록체인 SaaS 솔루션이라며, 이번 협업이 기업 고객이 블록체인 프로젝트를 쉽고 빠르게 활용하는데 도움이 될 것 이라고 밝혔다.AWS는 개인, 회사, 정부 등에 유료로 클라우드 컴퓨팅 플랫폼을 지원하는 아마존의 자회사다. AWS는 클라우드 사업 초기부터 파트너십 전략을 구축해왔고, 그동안 자사 서비스에 블록체인 기술을 도입하기 위한 최적의 파트너를 찾고 있었다.조셉 루빈 이더리움 공동 창립자는 이번 협업에 대해 “기술 대기업이 블록체인 시장에 진입하는 가장 두드러진 움직임”이라고 평가하면서 “이 서비스가 비즈니스를 블록체인 솔루션으로 바꾸는 데 중요한 역할을 할 것”이라고 말했다.최근 아마존은 물론 마이크로소프트, 페이스북 등 IT 대기업들이 블록체인 시장으로 속속 뛰어들고 있다. 페이스북은 최근 대규모 조직개편을 하면서 블록체인 부서를 신설하고, 메신저부문을 이끌던 데이비드 마커스를 책임자로 임명했다.김명희기자 noprint@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 2단,https://n.news.naver.com/mnews/article/030/0002708530?sid=104
2018.05.16,2018-05-16 11:19:02,아마존 AWS 통해 블록체인 플랫폼 사업 진출,"
블록체인 전문 칼레이도와 손잡아이더리움 블록체인 플랫폼 활용""블록체인 기술을 쉽게 도입·관리할 수 있는 플랫폼 제공""



[서울경제 디센터] 아마존이 블록체인 플랫폼 시장에 진출한다. 아마존은 블록체인 기술 도입을 원하는 기업이 간편하게 블록체인 플랫폼을 활용할 수 있도록 도와주는 서비스를 선보일 계획이다.15일(현지 시간) CNBC는 아마존의 클라우드 컴퓨팅 자회사 AWS가 블록체인 산업 진출을 위해 블록체인 전문 스타트업 칼레이도와의 합작을 추진한다고 보도했다. 앞서 AWS는 이더리움 기반의 블록체인 서비스 템플릿을 선보였고, 두 회사는 이번 사업을 위해 이더리움 블록체인 플랫폼을 활용할 것으로 알려졌다. 칼레이도는 블록체인 스타트업 인큐베이터 콘센시스(Consensys)가 육성한 신생 벤처기업이다.이번 합작과 관련해 아마존은 “고객사가 블록체인 기술을 빠르게 도입하고 기술관리 부담도 덜도록 돕는 서비스를 제공할 계획”이라고 밝혔다. AWS와 협업하게 된 칼레이도의 스티브 서비니 설립자는 “기업들이 기술을 공부하는 데 힘을 쏟지 않고 사업계획에만 집중할 수 있도록 간편한 플랫폼을 지원하겠다”고 설명했다.한편 아마존은 지난달 전자상거래를 통해 암호화폐 데이터를 사고팔 수 있는 데이터 특허권을 확보했다. 지난해 12월에는 블록체인 파트너 프로그램을 통해 블록체인 스타트업에 대한 개발지원을 시작하는 등 블록체인 사업에 적극적이다. /박정연기자 drcherryberry@decenter.kr[서울경제 바로가기]6·13 지방선거, 판세 및 관전포인트는? [바로가기▶]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003298289?sid=101
2018.05.16,,팝체인 소스 수정자가 빗썸 관계자... 커지는 사기의혹,,에너지경제,http://www.ekn.kr
2018.05.16,,"플레로게임즈, 상용화 게임에 암호화폐 도입",,데이터넷,http://www.datanet.co.kr
2018.05.16,,[암호화폐 시황] 비트코인 -2.42%↓ 비트코인캐시 -5.07%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.16,,"터치콘 파운데이션, 자체 암호화폐 ‘터치콘 Touchcon’ 프리세일 ICO 진행 중",,뉴스브라이트,http://www.newsbrite.net
2018.05.16,,"플레로게임즈, '유나의 옷장'에 이더리움 기반 암호화폐 도입",,녹색경제신문,http://www.greened.kr/
2018.05.16,,"中 요우아 그룹, 혁신의 YOA 프로젝트 '리버스 ICO' 본격 스타트",,아시아투데이,http://www.asiatoday.co.kr
2018.05.16,,"부동산 정책, 발상의 전환이 필요하다",,논객닷컴,http://www.nongaek.com/
2018.05.16,2018-05-16 11:57:28,빗썸의 '위험한 거래'…3명만 떼돈버는 코인을 왜 상장?,"
검증안된 코인에 극소수만 보유…""양심없는 빗썸"" 맹비난빗썸 17일 거래강행…""빗썸이 직접 제작했나?"" 의혹도



© News1 구윤성 기자(서울=뉴스1) 이수호 기자 = 빗썸이 단 3명이 전체의 65%를 갖고 있는 암호화폐 '팝체인'을 17일부터 거래하겠다고 발표하면서 논란을 빚고 있다. '팝체인'은 1인방송 등 디지털 콘텐츠 유통을 위해 개발된 암호화폐다.글로벌 암호화폐 정보사이트 이더스캔을 살펴보면 이 암호화폐를 보유한 사람은 16일 현재 50명이다. 이 가운데 1% 이상을 가진 사람은 12명이고, 이 12명이 전체 '팝체인'의 95%가량을 차지하고 있다. 심지어 상위3명의 비중이 65%로 절반을 넘는다. '팝체인' 암호화폐를 보유한 사람도 적은 데다, 1~2명이 전체의 절반을 차지하고 있다는 점에서 '거래'하기 적당한 암호화폐는 아니다. 거래를 통해 새로운 투자자들이 유입돼 거래량이 늘어나면 이 암호화폐를 가진 극소수의 사람들만 이익을 실현하는 불공정한 거래구조가 형성되기 때문이다. '팝체인'을 가장 많이 보유한 사람은 40%다. 15%를 가지고 있는 사람도 1명 있다. 코인 보유량이 1% 미만인 사람이 전체의 95%에 이른다. 통상 이런 비대칭적인 구조의 암호화폐에 대한 거래는 국내 대형 암호화폐 거래사이트들이 취급을 꺼려하는 편이다. 일부 투자자들이 많은 양의 암호화폐를 보유하고 있을 경우, 가격등락폭이 심해 실제 코인의 가치를 평가하기 어렵기 때문이다.게다가 이 암호화폐는 단 한번도 자금모집(ICO)를 진행한 적이 없어, 투자자들이 정보를 파악하기도 쉽지않다. 암호화폐가 거래되려면 해당 암호화폐의 사용성과 개발진의 기술수준 그리고 발행량과 보유자 숫자 등이 투명하게 공개돼야 하는데 '팝체인'은 그렇지 못하다는 것이다.이 때문에 암호화폐 업계는 빗썸의 '팝체인' 거래를 일제히 반대하고 나섰다. 문제가 큰 암호화폐를 거래하려는 빗썸의 의도에 의혹을 제기하는 목소리도 나온다. 블록체인컴퍼니 빌더 벡터스(Vectors)의 정주형 대표는 ""빗썸은 충분히 검증되지 않은 코인을 상장하려고 한다""면서 우려를 표했다. 명승은 벤처스퀘어 대표도 ""위험한 일""이라고 지적했다.표철민 체인파트너스 대표는 빗썸을 정면으로 비판했다. 표 대표는 ""국내 최상위 거래사이트가 상장을 결정한 코인은 일부 투자자가 전체의 92%를 가지고 있는 것""이라며 ""양심이 있어야 이 산업을 지킬 수 있다""고 맹비난했다. 일각에서는 빗썸이 문제가 있는 암호화폐 거래를 강행하는 것을 두고 직접 제작한 것 아니냐는 의혹도 제기한다.업계 한 관계자는 ""팝체인은 중국에서 론칭한 유로드라는 코인과 소스트리가 거의 일치한다는 점에서 빗썸이 직접 만들어 상장시키는 것으로 보인다""면서 ""전체 발급된 코인량의 92%가 빗썸 등 일부 투자자들이 보유한 것으로 추정된다""고 말했다.실제로 빗썸이 '팝체인' 암호화폐를 제작했다 하더라도 이를 제재할 방법은 없다. 거래사이트 운영에 대한 명확한 법률적 기준이 마련돼 있지 않기 때문에 불법이라고 할 수 없다. 문제의 암호화폐를 거래해 투자자 손실이 발생해도 거래사이트는 이에 책임지지 않는다. 피해는 고스란히 투자자 몫이다. 이에 대해 빗썸은 ""팝체인은 17일 상장이 결정됐고, 여러 투자자들의 의견에 대해 현재 구체적인 상황을 파악중""이라고 말했다.



글로벌 암호화폐 분석사이트 '이더스캔'을 통해 공개된 팝체인 보유자 현황. 약 10여명의 투자자들이 전체의 90%를 보유하고 있는 것으로 집계됐다. © News1lsh5998688@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003374454?sid=105
