date,time,title,content,press,link
2018.09.12,2018-09-12 06:02:48,"[가상화폐 뉴스] 퀀텀, 전일 대비 220원 (5.42%) 오른 4,280원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)09월 12일 06시 02분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 220원 (5.42%) 오른 4,280원에 거래되고 있다.전일 대비 최저가는 3,780원, 최고가는 4,340원이었다. 1일 거래량은 0 QTUM이며, 거래대금은 약 729,078,892원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,950원이었으며, 현재 가격은 고점 대비 71.93% 수준이다.또한, 최근 1개월 저점은 3,860원이었으며, 현재 가격은 저점 대비 110.88% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681201?sid=004
2018.09.12,,"[인터뷰] 코박 ""직접 만나 스캠 거른다… 선별한 블록체인 프로젝트에 마케팅...",,아시아투데이,http://www.asiatoday.co.kr
2018.09.12,,(백아란 기자의 좌충우돌 암호화폐 투자기)⑧ 암호화폐 차트로 미래 시세 점칠...,,뉴스토마토,http://news.etomato.com/
2018.09.12,,[암호화폐 시황] 비트코인 0.07%↓ · 이더리움 0.24%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,[암호화폐 시황] 대시 1.12%↑ · 이더리움 클래식 0.16%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 3,825원, 이더리움 209,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 210,000원, 비트코인 7,227,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"(09월 12일 06시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.12,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 5,590원, 라이트코인 58,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,[인연]정치혐오를 혐오하다,,광주드림,http://www.gjdream.com
2018.09.12,,"(09월 12일) 06시 기준 암호화폐 최저가는 이더리움 클래식 12,700원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.12,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 -4.81%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.12,2018-09-12 06:30:48,"[가상화폐 뉴스] 09월 12일 06시 30분 비트코인(1.3%), 퀀텀(5.67%), 제로엑스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 93,000원(1.3%) 상승한 7,253,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.67%  상승한 4,290원에 거래되고 있다.또한, 오미세고(4.66%, 4,040원), 이더리움 클래식(1.96%, 13,020원), 아이오타(1.95%, 627원), 이오스(0.91%, 5,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -10.82%  하락한 585원에 거래되고 있다.또한, 비트코인 캐시(-7.38%, 502,000원), 이더리움(-5.75%, 208,000원), 질리카(-5%, 38원), 라이트코인(-4.4%, 58,600원), 카이버 네트워크(-4.33%, 420원), 비트코인 골드(-4.31%, 61,000원), 리플(-3.76%, 307원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681202?sid=004
2018.09.12,,"'크립토 아일랜드' 몰타 ""11월부터 블록체인 라이선스 발급""",,게임톡,http://www.gametoc.co.kr
2018.09.12,2018-09-12 06:47:17,美블록체인협회 출범…의회 상대로 암호화폐·블록체인 입법로비,"
코인베이스·서클·디지털커런시그룹 등 멤버로 참여상원 보좌관·오버스탁닷컴 출신 스미스, 협회 임원으로



[이데일리 이정훈 기자] 미국내 대형 블록체인 펀드와 스타트업, 암호화폐 거래소 등이 미국 의회를 상대로 입법활동을 지원하고 투자자 등에 대한 교육을 전담할 새로운 이익단체를 출범시켰다. 11일(현지시간) 워싱턴포스트(WP)에 따르면 미국 대형 암호화폐 거래소이자 전자지갑 업체인 코인베이스와 골드만삭스가 투자하고 있는 암호화폐 거래소 폴로닉스를 인수한 블록체인 스타트업 서클, 암호화폐 전문 운용사인 디지털커런시그룹, 폴리체인캐피탈, 프로토콜랩스 등이 창립멤버로 참여한 블록체인 협회가 공식 발족됐다. 이 단체는 업계 이익을 위해 미 의회내 의원들을 상대로 입법 로비활동을 벌이는 한편 비즈니스 관련 법적 대응과 투자자 교육 등을 중점적으로 추진할 계획이다. 특히 초기에는 블록체인 스타트업과 암호화폐 거래소의 조세관련 법률과 투자자 신원확인(KYC), 자금세탁방지(AML) 등과 관련된 입법 문제를 집중적으로 로비할 계획이다. 협회는 이를 위해 전직 미 상원 보좌관이자 오버스탁닷컴의 블록체인 로비스트인 크리스틴 스미스를 협회 임원으로 영입했다. 스미스는 “그동안 이 업계에서 기본적인 교육 활동을 위해 많은 시간을 보냈고 이제 이 주제에만 집중할 수 있게 돼 기쁘다”며 협회 조직을 잘 이끌어 나가겠다고 포부를 밝혔다. 또 프로토콜랩스 법률자문위원인 마빈 암모리, 행거의 창업주인 조시 멘델손 등도 협회 임원으로 함께 하기로 했다. 코인베이스 최고법률·리스크관리책임자인 마이크 렘프레스는 “협회는 합리적인 규제를 이끌어내기 위해 여러 기업들이 함께 힘을 모으는 조직이 될 것”이라고 말했다.이정훈 (futures@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004197239?sid=101
2018.09.12,2018-09-12 06:58:49,"美 나스닥, 11월쯤 암호화폐 가격예측서비스 내놓을 듯","
코인데스크 소식통 인용 보도…어낼리틱스 허브 활용전자월렛 자금흐름·거래소 데이터·소셜미디어 등 분석



[이데일리 이정훈 기자] 미국 대표 증권거래소중 하나인 나스닥이 이르면 연내 기관투자가들을 상대로 암호화폐 가격 전망을 제공하는 새로운 서비스를 내놓을 것으로 알려졌다. 11일(현지시간) 코인데스크는 내부 사정에 정통한 소식통을 인용, 나스닥이 지난해 출범시킨 ‘어낼리틱스 허브’을 이용해 암호화폐 가격 움직임을 예측할 수 있는 서비스를 준비하고 있다고 보도했다. 이 서비스는 전자월렛을 통한 자금 흐름, 거래소와 소셜미디어로부터 확보된 데이터 등을 이용해 가격을 예측하게 된다. 소셜미디어는 트위터와 스탁트윗츠, 레딧 등을 대상으로 할 계획이다. 어낼리틱스 허브는 머신러닝과 소셜미디어에서의 자연어 처리(NLP), 기타 대체 데이터 처리 능력을 활용해 투자자들에게 주요 자산 가격을 미리 예측할 수 있도록 해주고 있으며 지금까지는 주식과 채권, 외환, 원자재 등 전통 자산 위주로만 서비스를 해왔다. 빌 데이그 나스닥 대체데이터 대표는 “우리는 암호화폐와 관련된 다양한 데이터를 가공해 서비스하는 일에 지대한 관심을 가지고 있다”면서도 “어떤 서비스 상품이 나올지는 좀더 지켜봐야 한다”며 즉답을 피했다. 그러나 이 소식통은 암호화폐 가격 예측 서비스는 이르면 올 11월쯤 출시될 예정이며 현재 베타 테스트를 진행하고 있다고 전했다. 또 가격 예측을 제공하는 암호화폐는 500종류에 이를 것이라고도 전했다. 앞서 아데나 프리드먼 나스닥 최고경영자(CEO)는 나스닥이 비트코인 선물 상품 출시를 검토하고 있다고 언급한 바 있고 올 4월에는 암호화폐 거래소를 별도로 개설할 수도 있다고 밝힌 바 있다.이정훈 (futures@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004197241?sid=101
2018.09.12,2018-09-12 07:00:49,"[가상화폐 뉴스] 09월 12일 07시 00분 비트코인(1.31%), 이오스(4.73%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(1.31%) 상승한 7,254,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 4.73%  상승한 5,760원에 거래되고 있다.또한, 퀀텀(3.94%, 4,220원), 아이오타(2.44%, 630원), 이더리움 클래식(1.33%, 12,940원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -10.98%  하락한 584원에 거래되고 있다.또한, 비트코인 골드(-7.45%, 59,000원), 카이버 네트워크(-6.83%, 409원), 오미세고(-5.96%, 3,630원), 질리카(-5%, 38원), 리플(-4.39%, 305원), 라이트코인(-3.18%, 59,350원), 이더리움(-2.9%, 214,300원), 비트코인 캐시(-0.92%, 537,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681203?sid=004
2018.09.12,,비트코인 0.76%↑ 이더리움 2.07%↑ 리플 1.67%↑ 대시 -3.52%↓ 에이다 1.52...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,"[비바100] AI 퍼스널쇼퍼가 골라준 옷, 암호화폐로 결제",,브릿지경제,http://www.viva100.com
2018.09.12,,비트코인 0.62%↑ 이더리움 1.71%↑ 리플 0% 퀀텀 -0.24%↓ 라이트코인 1.11%...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,비트코인 0.44%↑ 이더리움 2.39%↑ 리플 2.00%↑ 라이트코인 0.68%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.09.12,,[암호화폐 시황] 대시 0.73%↓ · 제트캐시 1%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,[암호화폐 시황] 비트코인 0.33%↑ · 이더리움 1.9%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.12,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 214,000원, 비트코인 7,269,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 5,690원, 라이트코인 59,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 3,875원, 이더리움 214,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.12,,"(09월 12일 07시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.12,,"'한국은행 ""비트코인 '김치프리미엄' 언제나 반복 가능""",,게임톡,http://www.gametoc.co.kr
2018.09.12,,"(09월 12일) 07시 기준 암호화폐 최저가는 이더리움 213,500원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.09.12,,[암호화폐 시황] 비트코인 0.76%↑ 비트코인캐시 3.18%↑ 비트코인골드 -3.28...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.12,2018-09-12 07:30:49,"[가상화폐 뉴스] 09월 12일 07시 30분 비트코인(1.19%), 스트리머(5.71%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 85,000원(1.19%) 상승한 7,245,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.71%  상승한 37원에 거래되고 있다.또한, 이오스(4.73%, 5,760원), 아이오타(4.39%, 642원), 비트코인 캐시(1.75%, 551,500원), 이더리움 클래식(1.41%, 12,950원), 퀀텀(0.49%, 4,080원), 리플(0.31%, 320원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -10.98%  하락한 584원에 거래되고 있다.또한, 비트코인 골드(-7.45%, 59,000원), 카이버 네트워크(-6.83%, 409원), 오미세고(-5.44%, 3,650원), 질리카(-5%, 38원), 이더리움(-3.49%, 213,000원), 라이트코인(-2.53%, 59,750원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000681208?sid=004
