date,time,title,content,press,link
2019.04.17,2019-04-17 13:00:59,"[가상화폐 뉴스] 04월 17일 13시 00분 비트코인(2.79%), 비트코인 골드(7.06%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 164,000원(2.79%) 상승한 6,032,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 7.06%  상승한 30,500원에 거래되고 있다.또한, 제로엑스(5.01%, 377원), 오미세고(4.21%, 2,230원), 이더리움(2.72%, 192,550원), 퀀텀(2.17%, 3,300원), 이오스(1.77%, 6,340원), 질리카(1.68%, 24원), 라이트코인(1.59%, 92,700원), 비트코인 캐시(1.1%, 362,950원), 스트리머(0.37%, 27원), 이더리움 클래식(0.28%, 7,210원), 리플(0.27%, 374원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -0.85%  하락한 351원에 거래되고 있다.또한, 카이버 네트워크(-0.33%, 305원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761344?sid=004
2019.04.17,,[암호화폐 시황] 비트코인 0.02%·이더리움 0.05%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.17,,"[13시 이더리움 시황] 이더리움 3.11% 상승세, 이더리움 클래식 0.76% 상승전...",,공감신문,http://gokorea.kr
2019.04.17,,비트코인 0.18%↑ 이더리움 0.13%↑ 리플 0% 대시 -1.25%↓ 에이다 0.32%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,비트코인 0.13%↑ 이더리움 -0.05%↓ 리플 0% 퀀텀 -0.30%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[13시 비트코인 시황] 비트코인 2.60% 상승세, 리플 0.53% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2019.04.17,,비트코인 0.07%↑ 이더리움 0.05%↑ 리플 -0.26%↓ 라이트코인 0.22%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.04.17,,"[코인빗 시황] 13시 1분 현재 비트코인 2.46% 오른 600만원, 이더리움 1.86% ...",,로이슈,http://www.lawissue.co.kr
2019.04.17,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 2.60% ▲ 이더리움 3.11% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.17,2019-04-17 13:10:07,"얍체인, 국내 최초 블록체인 기반 기내쇼핑 플랫폼 결제 사업 진출","




박성재 얍체인 대표(오른쪽)와 김원국 스카이채널아시아 대표가 협약 후 기념촬영했다.얍체인재단이 국내 최초로 저비용항공사(LCC)에 블록체인 기술을 활용한 기내쇼핑 결제 서비스 사업에 진출한다.얍체인재단(대표 박성재)은 스카이채널아시아(대표 김원국)와 고객이 기내에서 암호화폐 '얍스톤'을 이용한 쇼핑결제 시스템 구축 계약을 체결, 시범서비스를 시작한다고 17일 밝혔다. 기내에서 주문과 쇼핑을 하고 결제까지 할 수 있는 블록체인 기반 서비스다.양사는 기내 엔터테인먼트 시스템이 없는 국내외 저비용 항공사 대상으로 시범서비스를 할 예정이다. LCC 항공기는 대부분 좌석에 개인용 모니터가 없다. 이 때문에 승객은 개인 스마트폰이나 태블릿PC로 기내 와이파이에 접속해 영화, 비행기 내비게이션, 게임, 쇼핑 등 콘텐츠를 이용한다. 또 귀국 고객이 원하는 시간에 물건을 받을 수 있는 스마트 픽업 서비스도 제공할 예정이다.기내에 암호화폐가 활용 가능한 온라인 쇼핑몰이 구축되면 블록체인 기술 저변 확대에 크게 기여할 것으로 기대된다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 첨단 IT 기술이 부동산 판도 바꾼다 - 프롭테크 &amp; 부동산 퓨처 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",11면 1단,https://n.news.naver.com/mnews/article/030/0002802657?sid=101
2019.04.17,,[가상화폐뉴스] 17일 가상화폐 이더리움 상승세 속에 19만2700원 기록. (17일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.17,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.26%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.04.17,2019-04-17 13:15:03,"코빗, 블록체인 기반 AI 플랫폼 &apos;페치&apos; 코인 상장","
			(지디넷코리아=임유경 기자)암호화폐 거래소 코빗(대표 박상곤)은 페치(FET) 코인을 상장한다고 17일 밝혔다.FET는 분산원장 플랫폼으로 인공지능(AI)과 머신러닝(ML)을 통해 사용자의 이용 패턴을 학습·분석해 상황에 따라 사용자에게 필요한 최적의 솔루션을 제공한다. 올해 4분기 메인넷 출시를 앞두고 있다.FET 코인 보유자는 FET 플랫폼을 자유롭게 접근하고 개발할 수 있다. 



암호화폐 거래소 코빗이 페치 코인을 상장한다고 17일 밝혔다.코빗은 이날 오후 4시부터 FET 코인 출금과 거래를 지원한다. 코빗에서 상장되는 FET는 ERC20 토큰이며, 메인넷 런칭과 함께 자체 토큰으로 스왑될 예정이다.코빗 관계자는 FET 코인 상장 배경에 대해 “FET는 네트워크가 AI와 탈중앙 기술을 이용해 기존의 중앙집중적 시스템의 한계를 뛰어넘어 탈 중앙화된 디지털 환경을 구축하는데 기여할 것으로 보인다""며 “차세대 네트워크 솔루션으로서 성장 가능성을 높게 판단했다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002160176?sid=105
2019.04.17,,"얍체인 재단과 LCC, 블록체인 적용한 기내쇼핑 타진",,이코노믹리뷰,http://www.econovill.com/
2019.04.17,2019-04-17 13:22:02,"암호화폐 사업 가속페달 밟는 김정주, '블록체인'으로 새도전","
달러-유로-원화 취급하는 암호화폐 거래소 확보일본서도 암호화폐 사업 확장 모색 중게임사업 대신 블록체인-암호화폐에 집중 국내 대표 게임기업 넥슨을 창업한 김정주 엔엑스씨 대표가 블록체인 기반 암호화폐 사업 확장에 속도를 내고 있다. 넥슨 매각을 추진하고 있는 상황에서도 암호화폐 분야에는 추가 투자를 단행하면서 사업 분야를 확장하고 있는 것이다.17일 관련업계에 따르면 넥슨의 지주사인 엔엑스씨의 미국 투자전문 회사인 엔엑스씨 LLC가 미국의 암호화폐 투자 대행 기업인 타고미에 투자했다. 타고미는 고객들의 암호화폐를 받아 대신 거래소에서 거래해주는 중개기업이다. 엔엑스씨 LLC와 함께 김정주 대표가 파트너로 참여하고 있는 미국의 투자펀드 콜라보레이티브펀드도 함께 투자했다. 정확한 투자금액은 알려지지 않았다.■미국 암호화폐 기업 타고미에 투자, 거래 라이선스도 취득이에 앞서 김정주 대표는 엔엑스씨를 통해 국내 4대 암호화폐 거래소로 불리는 코빗을 인수하고, 유럽의 암호화페 거래소인 비트스탬프도 인수했다. 한국과 유럽의 대표 거래소를 확보한데 이어 이번에는 미국에서도 암호화폐 거래를 중개하는 기업에 투자를 단행한 것이다.    



    김정주 엔엑스씨 대표    특히 타고미는 이미 김 대표가 인수한 비트스탬프와 함게 미국 뉴욕금융청의 암호화폐 거래 라이선스인 비트라이선스를 확보했다. 비트스탬프가 비트라이선스를 활용해 미국에서 거래소 운영을 시작하면, 타고미의 거래 중개 서비스와 협력할 가능성이 높다는 분석이 나온다.업계 한 관계자는 “비트스탬프가 비트라이선스를 확보해 미국에서 거래소 운영을 시작하면 타고미의 서비스와도 시너지를 낼 수 있을 것으로 보인다”고 말했다.■일본서도 암호화폐 사업 확장 모색… 달러-유로-원화 이어 엔화까지 품는다비트스탬프가 미국 시장 공략을 본격화함에 따라 코빗의 코빗USA를 청산키로 했다. 코빗은 한국을 중심으로 한 아시아 지역에서의 사업 확장을 맡을 것으로 예상된다. 업계에서는 김정주 대표가 일본에서도 거래소 라이선스를 확보한 거래소 인수를 타진하고 있다는 얘기도 나온다. 엔엑스씨는 지난해 비트스탬프 재팬을 설립하고 일본 시장 문을 지속적으로 두드리고 있다.엔엑스씨의 연이은 암호화폐 관련 사업 확장은 미국의 달러, 유럽의 유로, 한국의 원화, 일본의 엔화까지, 주요 법정화폐를 암호화폐로 교환할 수 있는 거래소를 확보해 글로벌 암호화폐 거래 생태계를 주도하겠다는 포석이라는 분석이다.이처럼 김 대표가 암호화폐 사업 확장에 박차를 가하면서 게임사업을 매각하고 블록체인 사업에 올인하는 것 아니냐는 분석이 나온다. 김 대표는 예전부터 게임 내 경제 시스템을 현실세계로 확장하는데 큰 관심을 보여왔다는 것이 업계 관계자들의 설명이다. 암호화폐 생태계가 게임 경제와 닮아있다는 점도 김 대표에게 매력적으로 다가왔을 것으로 보인다.올해 초 넥슨 매각설이 불거졌을때 김 대표는 “회사의 성장을 위한 최선의 방안은 무엇인지, 나의 역할은 무엇인지에 대해 늘 주변에 묻고 스스로에게도 되물으며 고민했다”며 “지금도 현재에 안주하지 않고 보다 새롭고 도전적인 일에 뛰어든다는 각오를 다지면서 넥슨을 세계에서 더욱 경쟁력 있는 회사로 만드는데 뒷받침되는 여러 방안을 놓고 숙고 중에 있다”고 밝힌 바 있다.업계에서는 김 대표가 언급한 새롭고 도전적인 일이 블록체인과 암호화폐 사업이라고 해석하고 있다. 게임관련 사업은 더 시너지를 낼 수 있는 디즈니와 같은 글로벌 콘텐츠 기업에 매각하고 김 대표는 새로운 금융 시스템으로 주목받는 암호화폐 사업에 집중하겠다는 의미라는 것이다.jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004213048?sid=105
2019.04.17,,[FN인터뷰] BTSCOIN 리키안 대표와의 인터뷰,,파이낸스투데이,http://www.fntoday.co.kr
2019.04.17,,한미정상회담 겨낭 APT 공격조직 추적했더니... 외화벌이도 ‘혈안’,,보안뉴스,http://www.boannews.com
2019.04.17,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.17,2019-04-17 13:30:59,"[가상화폐 뉴스] 04월 17일 13시 30분 비트코인(2.61%), 비트코인 골드(7.06%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 153,000원(2.61%) 상승한 6,023,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 7.06%  상승한 30,500원에 거래되고 있다.또한, 제로엑스(5.01%, 377원), 질리카(4.66%, 25원), 오미세고(4.21%, 2,230원), 라이트코인(2.97%, 93,600원), 이더리움(2.75%, 192,350원), 이오스(1.77%, 6,340원), 퀀텀(1.54%, 3,300원), 카이버 네트워크(1.33%, 305원), 이더리움 클래식(0.84%, 7,210원), 리플(0.54%, 374원), 스트리머(0.37%, 27원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -0.85%  하락한 351원에 거래되고 있다.또한, 비트코인 캐시(-0.19%, 361,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000761359?sid=004
2019.04.17,2019-04-17 13:34:05,기업용 블록체인 시장 '춘추전국시대',"
초기시장 선점 통한 '승자독식 효과' 기대감MS·AWS·IBM, 삼성·SK·카카오 등 솔루션 출시'프라이빗→하이브리드 블록체인' 트렌드도 변화[ 오세성 기자  ] 



필 자마니 아르고 최고경영자(CEO)가 기존 블록체인과 아르고를 비교 설명하고 있다.기업용(엔터프라이즈) 블록체인 시장이 춘추전국시대를 맞았다. 글로벌 정보기술(IT) 기업부터 스타트업(신생 벤처기업)까지 기업 요구에 초점을 맞춘 블록체인 인프라를 선보이고 나섰다.블록체인 기술기업 블로코는 17일 기업용 블록체인 솔루션 '아르고 엔터프라이즈'를 공개했다. 기업 요구에 맞춰 프라이빗과 퍼블릭 블록체인을 혼합한 하이브리드 구조를 갖췄고, 데이터베이스(DB) 시스템 SQL라이트를 지원해 기존 애플리케이션(응용프로그램)을 그대로 적용할 수 있는 게 특징이다.기업 관계자들 대상으로 연 이날 행사에서 필 자마니 아르고 최고경영자(CEO)는 ""기존 메인넷(독립된 블록체인 네트워크)은 주로 지불·결제 기능에 집중했지만 아르고는 처음부터 DB 관리를 비롯한 기업 문제해결에 초점을 맞췄다""며 엔터프라이즈 시장 공략 의지를 강조했다.엔터프라이즈 시장을 겨냥한 블록체인 솔루션은 속속 등장하고 있다. 글로벌 IT 기업들이 앞장섰다. 마이크로소프트, 아마존웹서비스(AWS), IBM 등은 이더리움·하이퍼렛저 등을 기반으로 한 서비스형 블록체인(BaaS)을 각각 내세웠다.BaaS는 블록체인 전문 개발자 없이도 기업이 손쉽게 블록체인 인프라를 구축할 수 있게 하는 솔루션이다. 블록체인은 진입장벽이 높다. 솔리디티 등 활용이 적은 개발 언어를 사용하고 노드(참여자) 구축, 생태계 조성 등 초기 비용도 많이 들기 때문. 글로벌 IT 기업들은 이를 도리어 기회로 삼았다. 블록체인 진입장벽을 낮추기 위한 BaaS에 집중하는 전략을 펼치는 이유다.한국 기업들도 뛰어들고 있다. 국내의 블록체인 전문 개발자는 기업 수요에 크게 못 미치는 약 200명 수준으로 추산된다. 삼성SDS, SK C&amp;C, 카카오 등 IT 대기업부터 아이콘루프, 블로코 등 스타트업까지 BaaS 공급에 열을 올리고 있다. 지난 16일엔 KT도 '기가체인 BaaS'를 공개하며 시장에 뛰어들었다.



이동면 KT 미래플랫폼사업부문장(사장)이 5G 기가 인터넷과 블록체인을 결합한 기가체인을 설명하고 있다.경쟁이 치열해지면서 시장 트렌드가 변화하고 있다. 초기 엔터프라이즈 시장 공략에 뛰어든 기업들은 프라이빗 블록체인을 무기로 삼았다. 사전에 합의된 주체만 참여할 수 있거나 권위증명(PoA) 프로토콜을 활용해 공급자가 네트워크를 관리하도록 해야 기업 환경에 부합한다는 주장이었다. 퍼블릭 블록체인은 누구나 접근할 수 있고 처리 속도도 느려 부적합하다고 평가했다.최근에는 하이브리드 블록체인 형태가 주목받는다. 우선 위임지분증명(DPoS) 방식 등을 통해 퍼블릭 블록체인 처리 속도가 개선됐다. 여기에 △투명성 △보안성 △신뢰성 △가상화폐(암호화폐)를 통한 토큰이코노미 구축에 있어 퍼블릭 블록체인의 기존 강점이 작용했다. 이날 공개된 아르고 역시 유명 퍼블릭 블록체인 이더리움에 연동해 신뢰성을 확보했다.업계는 당분간 엔터프라이즈 시장을 둘러싼 블록체인 기업들의 경쟁이 춘추전국시대를 방불케 할 것으로 봤다. 아직 블록체인 인프라에 대한 공통된 정의나 표준이 존재하지 않는 초기라 시장을 선점하면 승자독식 효과를 거둘 수 있기 때문이다.한 업계 관계자는 ""작년까지처럼 새로운 프로젝트들이 계속 등장하기보단 이미 공개되거나 개발 완성 단계에 이른 블록체인끼리 경쟁하는 가운데 선택 및 도태되면서 성숙한 시장이 형성될 것이다""라고 전망했다. 이어 ""승자가 되는 경우에도 각국 정책과 맞물려 지역적 한계가 있을 수 있다. 서로 다른 블록체인을 연결하는 '인터체인'의 중요도가 높아질 것""이라고 덧붙였다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004126515?sid=105
